#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0011,Id: 89ce1241-422e-49ec-9c77-08fc3b5e4f2a,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 11:29:15.642 +02:00,Unix time: 1721640555,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:55.132 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
2130,172492,,,,,,MEJOR ESTE,1,0.15020428597927094,3.8637347221374512,0.02272777259349823,0.12155024707317352,0.035930182784795761,0.12378907948732376,0.055587217211723328,0.3287661075592041,0,2.6326174736022949,0.079511560499668121,92.272529602050781
2131,172523,,,,,,MEJOR ESTE,1,0.14714443683624268,4.11767578125,0.022575017064809799,0.119585320353508,0.038387354463338852,0.122998908162117,0.055566586554050446,0.3287661075592041,0,3.0812351703643799,0.13333216309547424,91.7646484375
2132,172572,,,,,,MEJOR ESTE,1,0.1350630521774292,4.2796306610107422,0.022399375215172768,0.11799667030572891,0.039062377065420151,0.1211078017950058,0.055572144687175751,0.3287661075592041,0,2.9942901134490967,0.18834494054317474,91.44073486328125
2133,172604,,,,,,MEJOR ESTE,1,0.13043642044067383,4.126460075378418,0.022122668102383614,0.11602804064750671,0.041837193071842194,0.11977860331535339,0.055592808872461319,0.3287661075592041,0,3.5026295185089111,0.25740683078765869,91.747077941894531
2134,172636,,,,,,MEJOR ESTE,1,0.1276942640542984,3.2191205024719238,0.021422410383820534,0.1123155802488327,0.048352103680372238,0.11677036434412003,0.055602215230464935,0.3287661075592041,0,4.5315442085266113,0.27369993925094604,93.561759948730469
2135,172667,,,,,,MEJOR ESTE,1,0.12277224659919739,3.0915977954864502,0.020340118557214737,0.10634925961494446,0.063925318419933319,0.11248185485601425,0.055659480392932892,0.3287661075592041,0.50525391101837158,6.2176804542541504,0.26494958996772766,93.816810607910156
2136,172699,,,,,,MEJOR ESTE,1,0.12363673001527786,2.5189809799194336,0.019154541194438934,0.09997163712978363,0.096666403114795685,0.1093226820230484,0.055709131062030792,0.37940937280654907,2.9945549964904785,8.3990869522094727,0.28032267093658447,94.962043762207031
2137,172732,,,,,,MEJOR ESTE,1,0.1219228133559227,2.076207160949707,0.017884742468595505,0.09443981945514679,0.14841122925281525,0.10512998700141907,0.055687949061393738,0.61128765344619751,5.9328064918518066,11.58711051940918,0.28314253687858582,95.847587585449219
2138,172764,,,,,,MEJOR ESTE,1,0.11259549111127853,1.7547776699066162,0.016701385378837585,0.090190596878528595,0.18881918489933014,0.098616421222686768,0.055668868124485016,0.60437136888504028,8.3045368194580078,12.425178527832031,0.28891769051551819,96.490440368652344
2139,172796,,,,,,MEJOR ESTE,1,0.10347042977809906,1.4645161628723145,0.015151839703321457,0.084425576031208038,0.24514414370059967,0.088722944259643555,0.055645737797021866,0.69617056846618652,10.750741958618164,15.277585983276367,0.30044996738433838,97.070968627929688
2140,172828,,,,,,MEJOR ESTE,1,0.091302432119846344,1.1590492725372314,0.013393538072705269,0.076536260545253754,0.33263048529624939,0.077628113329410553,0.055624660104513168,1.1440854072570801,13.973969459533691,16.892360687255859,0.30112463235855103,97.681900024414063
2141,172860,,,,,,MEJOR ESTE,1,0.081726357340812683,0.79555565118789673,0.011522538028657436,0.06733383983373642,0.54820537567138672,0.06706613302230835,0.055606245994567871,2.2516574859619141,18.187236785888672,19.478065490722656,0.30584430694580078,98.408889770507813
2142,172892,,,,,,MEJOR ESTE,1,0.075694441795349121,0.53595805168151855,0.010752968490123749,0.063053116202354431,0.63545286655426025,0.061974652111530304,0.055632244795560837,3.0476064682006836,19.807889938354492,19.288421630859375,0.29005897045135498,98.729095458984375
2143,172923,,,,,,MEJOR ESTE,1,0.068650566041469574,0.33982205390930176,0.010154933668673038,0.059617649763822556,0.72458416223526001,0.058284007012844086,0.055686943233013153,3.8753054141998291,21.746429443359375,16.622833251953125,0.29077699780464172,98.550834655761719
2144,172955,,,,,,MEJOR ESTE,1,0.062269501388072968,0.24744702875614166,0.00938444584608078,0.056115888059139252,0.94860178232192993,0.054184302687644958,0.055707566440105438,5.4474391937255859,24.59809684753418,15.288241386413574,0.27589079737663269,98.102798461914063
2145,173003,,,,,,MEJOR ESTE,1,0.054253596812486649,0.16916865110397339,0.0082873255014419556,0.050837475806474686,1.4593244791030884,0.048186052590608597,0.055798918008804321,9.3620214462280273,28.885566711425781,14.395252227783203,0.20263302326202393,97.081344604492188
2146,173035,,,,,,MEJOR ESTE,1,0.049726653844118118,0.1514732837677002,0.0074395793490111828,0.046718928962945938,2.3591864109039307,0.044218495488166809,0.055859733372926712,14.658954620361328,33.014987945556641,15.70671272277832,0.15483260154724121,95.281623840332031
2147,173068,,,,,,MEJOR ESTE,1,0.047637395560741425,0.10969354957342148,0.0068092858418822289,0.043871108442544937,3.4924592971801758,0.041259374469518661,0.056055769324302673,20.717985153198242,36.024581909179688,18.606439590454102,0.10865704715251923,93.015090942382813
2148,173100,,,,,,MEJOR ESTE,1,0.04412740096449852,0.069753333926200867,0.0061927651986479759,0.041579097509384155,4.8242979049682617,0.037607438862323761,0.056326132267713547,29.186803817749023,38.97088623046875,19.650850296020508,0.075372077524662018,90.351409912109375
2149,173132,,,,,,MEJOR ESTE,1,0.040373686701059341,0.057991430163383484,0.0059257405810058117,0.040599621832370758,4.9307832717895508,0.035250261425971985,0.056653574109077454,33.433979034423828,40.163352966308594,16.277759552001953,0.052914880216121674,90.138435363769531
2150,173164,,,,,,MEJOR ESTE,1,0.039473116397857666,0.080221392214298248,0.006166377104818821,0.043008044362068176,3.7906038761138916,0.035791419446468353,0.056608013808727264,29.140111923217773,38.728336334228516,12.118230819702148,0.049400553107261658,92.418800354003906
2151,173196,,,,,,MEJOR ESTE,1,0.042701758444309235,0.1372460275888443,0.0066038542427122593,0.047107644379138947,2.8731460571289063,0.037909854203462601,0.056515533477067947,22.864492416381836,35.953945159912109,12.934293746948242,0.045823670923709869,94.253707885742188
2152,173228,,,,,,MEJOR ESTE,1,0.049968861043453217,0.19406934082508087,0.0073080342262983322,0.050908543169498444,1.9074645042419434,0.041303351521492004,0.056588027626276016,15.469596862792969,31.337791442871094,16.702171325683594,0.039009664207696915,96.185073852539063
2153,173260,,,,,,MEJOR ESTE,1,0.061747744679450989,0.21429190039634705,0.0080209141597151756,0.05412852019071579,1.3381047248840332,0.044871754944324493,0.056500047445297241,10.499082565307617,26.323005676269531,24.725242614746094,0.038610849529504776,97.32379150390625
2154,173291,,,,,,MEJOR ESTE,1,0.079889632761478424,0.21459290385246277,0.0087851472198963165,0.057320237159729004,0.95467483997344971,0.048770833760499954,0.056384224444627762,7.0540933609008789,20.776472091674805,30.623228073120117,0.037389855831861496,98.090652465820313
2155,173324,,,,,,MEJOR ESTE,1,0.093231707811355591,0.20247213542461395,0.0096627846360206604,0.061110638082027435,0.65460151433944702,0.052874017506837845,0.056132256984710693,4.6346850395202637,16.381147384643555,27.849754333496094,0.034678567200899124,98.6907958984375
2156,173356,,,,,,MEJOR ESTE,1,0.095342136919498444,0.22355896234512329,0.010665766894817352,0.06511843204498291,0.4570557177066803,0.057928368449211121,0.056110560894012451,2.9601187705993652,14.064332008361816,24.951778411865234,0.027336126193404198,99.085884094238281
2157,173388,,,,,,MEJOR ESTE,1,0.093472480773925781,0.21045994758605957,0.011860540136694908,0.070173859596252441,0.3093084990978241,0.063874103128910065,0.056078296154737473,1.8076373338699341,12.185770034790039,21.809463500976563,0.020359812304377556,99.381385803222656
2158,173436,,,,,,MEJOR ESTE,1,0.094229049980640411,0.20019686222076416,0.012651535682380199,0.073855586349964142,0.24531236290931702,0.067687705159187317,0.056271586567163467,1.3530303239822388,10.821539878845215,19.975593566894531,0.01589055173099041,99.509384155273438
2159,173467,,,,,,MEJOR ESTE,1,0.094284825026988983,0.18524263799190521,0.013366030529141426,0.077271483838558197,0.20458583533763885,0.071290135383605957,0.056465540081262589,1.0869525671005249,9.8736934661865234,18.423957824707031,0.012478490360081196,99.5908203125
2160,173500,,,,,,MEJOR ESTE,1,0.10896677523851395,0.22873146831989288,0.014497114345431328,0.084409445524215698,0.15538586676120758,0.077182367444038391,0.056633435189723969,0.77311837673187256,6.4001035690307617,16.016876220703125,0.010849186219274998,99.54254150390625
2161,173532,,,,,,MEJOR ESTE,1,0.14384151995182037,0.31575614213943481,0.01591256819665432,0.092561811208724976,0.11727046221494675,0.084571793675422668,0.056651785969734192,1.1647847890853882,0.98496872186660767,13.43134593963623,0.01320785004645586,99.368484497070313
2162,173564,,,,,,MEJOR ESTE,1,0.18453530967235565,0.38702937960624695,0.017103694379329681,0.10063233971595764,0.096213750541210175,0.090770408511161804,0.056911863386631012,2.9996287822723389,0,11.527364730834961,0.014081943780183792,99.2259521484375
2163,173596,,,,,,MEJOR ESTE,1,0.23691459000110626,0.5865623950958252,0.018080053851008415,0.1075918897986412,0.083087913691997528,0.09609619528055191,0.057073146104812622,8.3764314651489258,0,10.027981758117676,0.013710837811231613,98.826881408691406
2164,173628,,,,,,MEJOR ESTE,1,0.24876189231872559,0.74891501665115356,0.018769731745123863,0.10838432610034943,0.08177715539932251,0.10034608095884323,0.056149996817111969,10.807539939880371,0,9.2786788940429688,0.022992942482233047,98.502174377441406
2165,173660,,,,,,MEJOR ESTE,1,0.28974896669387817,1.3110408782958984,0.019793380051851273,0.10934747010469437,0.081850707530975342,0.10631649196147919,0.055850956588983536,21.196563720703125,0,8.4629726409912109,0.036078773438930511,97.377914428710938
2166,173692,,,,,,MEJOR ESTE,1,0.30478304624557495,2.9629063606262207,0.020850859582424164,0.11028732359409332,0.082686446607112885,0.11187723278999329,0.055610824376344681,25.698345184326172,0,7.8738274574279785,0.047273319214582443,94.074188232421875
2167,173724,,,,,,MEJOR ESTE,1,0.27122792601585388,5.7843461036682129,0.021046223118901253,0.11208823323249817,0.084929987788200378,0.11345689743757248,0.05553494393825531,16.016233444213867,0,7.7469077110290527,0.058851514011621475,88.431304931640625
2168,173756,,,,,,MEJOR ESTE,1,0.28231775760650635,9.1963787078857422,0.021474661305546761,0.11494538933038712,0.07977478951215744,0.11296883225440979,0.055529043078422546,17.280904769897461,0,7.8959040641784668,0.08007097989320755,81.607246398925781
2169,173787,,,,,,MEJOR ESTE,1,0.23631700873374939,15.192800521850586,0.021132690832018852,0.11667041480541229,0.077594980597496033,0.11031370609998703,0.055503170937299728,7.2273159027099609,0,8.1947536468505859,0.078228957951068878,69.614395141601563
2170,173836,,,,,,MEJOR ESTE,1,0.21129690110683441,24.158309936523438,0.020761312916874886,0.11430063843727112,0.077499538660049438,0.10826478153467178,0.05549907311797142,4.1383357048034668,0,8.4532670974731445,0.077718935906887054,51.683376312255859
2171,173868,,,,,,MEJOR ESTE,1,0.24020291864871979,26.718103408813477,0.020997136831283569,0.11381616443395615,0.074040740728378296,0.10867314040660858,0.055478658527135849,7.3809280395507813,0,8.2830877304077148,0.077018812298774719,48.281898498535156
2172,173900,,,,,,MEJOR ESTE,1,0.2360248863697052,30.465316772460938,0.020772460848093033,0.11571093648672104,0.072644583880901337,0.10787443816661835,0.055542729794979095,6.7457103729248047,0,8.2373781204223633,0.056868381798267365,44.534683227539063
2173,173932,,,,,,MEJOR ESTE,1,0.24018862843513489,30.810993194580078,0.020765470340847969,0.12334248423576355,0.069547772407531738,0.10771362483501434,0.055616553872823715,6.96026611328125,0,8.0465049743652344,0.025356750935316086,44.189006805419922
2174,173964,,,,,,MEJOR ESTE,1,0.24563896656036377,24.825908660888672,0.020437337458133698,0.12960308790206909,0.069436579942703247,0.10649292171001434,0.056024555116891861,7.6747426986694336,0,8.1284694671630859,0.013003343716263771,50.348178863525391
2175,173995,,,,,,MEJOR ESTE,1,0.22531065344810486,17.750198364257813,0.020154921337962151,0.13221147656440735,0.07421179860830307,0.10512632876634598,0.057173788547515869,5.0068435668945313,0,8.620875358581543,0.011371742002665997,64.499603271484375
2176,174027,,,,,,MEJOR ESTE,1,0.22520500421524048,12.461074829101563,0.0195474773645401,0.1298893541097641,0.079344660043716431,0.10291913896799088,0.058280117809772491,5.1708292961120605,0,9.0884933471679688,0.011756575666368008,75.077842712402344
2177,174059,,,,,,MEJOR ESTE,1,0.24480447173118591,9.4396505355834961,0.019014479592442513,0.13180531561374664,0.083141334354877472,0.10065291076898575,0.060598965734243393,7.2487459182739258,0,9.5230827331542969,0.010644927620887756,81.120697021484375
2178,174092,,,,,,MEJOR ESTE,1,0.24748304486274719,4.9072656631469727,0.018706968054175377,0.13842383027076721,0.085993483662605286,0.099322713911533356,0.063873492181301117,6.4567422866821289,0,9.826350212097168,0.011542212218046188,90.185470581054688
2179,174124,,,,,,MEJOR ESTE,1,0.25370734930038452,3.8785848617553711,0.018045006319880486,0.14489953219890594,0.089956857264041901,0.09648122638463974,0.067889310419559479,6.1680507659912109,0,10.330391883850098,0.0091419946402311325,92.242828369140625
2180,174155,,,,,,MEJOR ESTE,1,0.25430187582969666,3.5376667976379395,0.01803392730653286,0.1566879004240036,0.087526045739650726,0.096555575728416443,0.072374343872070313,4.5691704750061035,0,10.173040390014648,0.0093091931194067001,92.924667358398438
2181,174188,,,,,,MEJOR ESTE,1,0.24269083142280579,2.9333884716033936,0.01805097796022892,0.16543343663215637,0.084258176386356354,0.096860282123088837,0.075242437422275543,2.8805737495422363,0,9.9172182083129883,0.010453520342707634,94.133224487304688
2182,174220,,,,,,MEJOR ESTE,1,0.24037870764732361,2.502903938293457,0.018095938488841057,0.16778334975242615,0.082657262682914734,0.096935480833053589,0.074572004377841949,2.7684528827667236,0,9.8239450454711914,0.0098852133378386497,94.994186401367188
2183,174268,,,,,,MEJOR ESTE,1,0.26011121273040771,2.2374098300933838,0.018236763775348663,0.16361628472805023,0.080964371562004089,0.097745746374130249,0.070184357464313507,5.2817482948303223,0,9.602482795715332,0.010957167483866215,95.525184631347656
2184,174300,,,,,,MEJOR ESTE,1,0.25515040755271912,1.9156496524810791,0.018137415871024132,0.16154150664806366,0.081125535070896149,0.097517013549804688,0.069011658430099487,5.1958789825439453,0,9.5714855194091797,0.010991042479872704,96.168701171875
2185,174332,,,,,,MEJOR ESTE,1,0.24138383567333221,1.438697338104248,0.018119677901268005,0.15827842056751251,0.084071911871433258,0.098182693123817444,0.068255171179771423,4.3262605667114258,0,9.5535821914672852,0.011704015545547009,97.122604370117188
2186,174364,,,,,,MEJOR ESTE,1,0.21897056698799133,1.9530799388885498,0.018065460026264191,0.14471679925918579,0.085866250097751617,0.098411902785301208,0.063482627272605896,3.7461857795715332,0,9.5426845550537109,0.013437708839774132,96.093841552734375
2187,174396,,,,,,MEJOR ESTE,1,0.18693651258945465,1.8146896362304688,0.017911074683070183,0.13651488721370697,0.086755268275737762,0.097399413585662842,0.061293069273233414,1.9601328372955322,0,9.7321634292602539,0.014868485741317272,96.370620727539063
2188,174428,,,,,,MEJOR ESTE,1,0.17999705672264099,1.4724627733230591,0.017657872289419174,0.13086985051631927,0.090912356972694397,0.096029162406921387,0.059575732797384262,1.9662748575210571,0,10.144659996032715,0.016214609146118164,97.055076599121094
2189,174460,,,,,,MEJOR ESTE,1,0.18222653865814209,1.5537694692611694,0.017486734315752983,0.12689714133739471,0.093607224524021149,0.094867102801799774,0.058633886277675629,2.3610820770263672,0,10.495623588562012,0.018466830253601074,96.8924560546875
2190,174491,,,,,,MEJOR ESTE,1,0.17858341336250305,1.4908919334411621,0.017216086387634277,0.11924710124731064,0.097982011735439301,0.093803472816944122,0.057889234274625778,2.4348611831665039,0,10.813192367553711,0.019521327689290047,97.018218994140625
2191,174524,,,,,,MEJOR ESTE,1,0.18724407255649567,1.5417667627334595,0.01753455214202404,0.1155422031879425,0.092458553612232208,0.095592871308326721,0.057586729526519775,2.9201204776763916,0,10.274557113647461,0.021292591467499733,96.916465759277344
2192,174556,,,,,,MEJOR ESTE,1,0.19616323709487915,1.6367789506912231,0.017661962658166885,0.11364639550447464,0.091871954500675201,0.096141763031482697,0.057431280612945557,3.7108187675476074,0,10.211730003356934,0.022458421066403389,96.7264404296875
2193,174587,,,,,,MEJOR ESTE,1,0.21588103473186493,1.9199434518814087,0.017785057425498962,0.11367221921682358,0.094431221485137939,0.096510328352451324,0.057322591543197632,6.2402057647705078,0,10.348544120788574,0.021879231557250023,96.160110473632813
2194,174619,,,,,,MEJOR ESTE,1,0.24995496869087219,2.1274962425231934,0.017965689301490784,0.11795379966497421,0.095106475055217743,0.096913769841194153,0.057833012193441391,12.241913795471191,0,10.418361663818359,0.020083023235201836,95.745010375976563
2195,174652,,,,,,MEJOR ESTE,1,0.28773859143257141,2.7594506740570068,0.018551701679825783,0.12488329410552979,0.095111645758152008,0.099265716969966888,0.05833825096487999,21.563499450683594,0,10.256026268005371,0.019247453659772873,94.481094360351563
2196,174700,,,,,,MEJOR ESTE,1,0.30026346445083618,3.8509459495544434,0.018783232197165489,0.12716126441955566,0.09748966246843338,0.099989831447601318,0.058986175805330276,25.002321243286133,0,10.372395515441895,0.018927417695522308,92.298110961914063
2197,174732,,,,,,MEJOR ESTE,1,0.30054795742034912,4.8350310325622559,0.018725132569670677,0.12808635830879211,0.10375145077705383,0.098873160779476166,0.059589497745037079,25.666036605834961,0,10.96686840057373,0.01732943020761013,90.329933166503906
2198,174764,,,,,,MEJOR ESTE,1,0.3044227659702301,5.4744949340820313,0.019589310511946678,0.13634896278381348,0.10286317020654678,0.10102570801973343,0.060436397790908813,24.317506790161133,0,11.015533447265625,0.01986132375895977,89.051010131835938
2199,174795,,,,,,MEJOR ESTE,1,0.30138400197029114,7.1514873504638672,0.020642800256609917,0.14657865464687347,0.098772786557674408,0.10415282845497131,0.061073839664459229,20.386466979980469,0,10.754214286804199,0.021211519837379456,85.697021484375
2200,174827,,,,,,MEJOR ESTE,1,0.33864375948905945,10.308526039123535,0.022797005251049995,0.16060858964920044,0.094776034355163574,0.11049132794141769,0.061826158314943314,27.340911865234375,0,10.432065963745117,0.020555494353175163,79.382949829101563
2201,174860,,,,,,MEJOR ESTE,1,0.34472435712814331,12.161209106445313,0.024009902030229568,0.16494987905025482,0.090848013758659363,0.11430227756500244,0.061068225651979446,28.03288459777832,0,10.075145721435547,0.023395463824272156,75.677581787109375
2202,174892,,,,,,MEJOR ESTE,1,0.35813301801681519,11.373590469360352,0.025380045175552368,0.1680997759103775,0.087975755333900452,0.11842788755893707,0.061162497848272324,29.79026985168457,0,9.7968788146972656,0.021818548440933228,77.252822875976563
2203,174924,,,,,,MEJOR ESTE,1,0.34686741232872009,10.949823379516602,0.025295322760939598,0.16852258145809174,0.091599598526954651,0.1181965246796608,0.06190953403711319,26.321193695068359,0,10.031509399414063,0.024868706241250038,78.100357055664063
2204,174956,,,,,,MEJOR ESTE,1,0.31087085604667664,12.309073448181152,0.025764383375644684,0.16960576176643372,0.096881233155727386,0.11906407028436661,0.061136506497859955,34.328723907470703,0,10.410930633544922,0.026602273806929588,75.381851196289063
2205,174988,,,,,,MEJOR ESTE,1,0.25450393557548523,10.860866546630859,0.025262497365474701,0.15670543909072876,0.1099482849240303,0.11705892533063889,0.058466225862503052,41.167583465576172,0,11.250370025634766,0.032930392771959305,78.27825927734375
2206,175019,,,,,,MEJOR ESTE,1,0.22361820936203003,9.8034915924072266,0.024260982871055603,0.13324184715747833,0.14643858373165131,0.11605672538280487,0.056683521717786789,51.970607757568359,0,12.311308860778809,0.06904195249080658,80.393013000488281
2207,175052,,,,,,MEJOR ESTE,1,0.21226409077644348,6.9648265838623047,0.022071976214647293,0.1128053292632103,0.18727748095989227,0.11154814064502716,0.056201178580522537,58.071910858154297,0,13.189288139343262,0.122076615691185,86.070358276367188
2208,175084,,,,,,MEJOR ESTE,1,0.18929688632488251,4.4514894485473633,0.018653316423296928,0.096684224903583527,0.22669653594493866,0.1023605614900589,0.055934667587280273,58.570884704589844,1.110421895980835,13.882943153381348,0.13867710530757904,91.097015380859375
2209,175132,,,,,,MEJOR ESTE,1,0.18574179708957672,3.945021390914917,0.01728489063680172,0.089354783296585083,0.26242145895957947,0.097574502229690552,0.055889938026666641,61.256355285644531,2.3604364395141602,14.845554351806641,0.12919893860816956,92.109962463378906
2210,175164,,,,,,MEJOR ESTE,1,0.13275846838951111,3.2755520343780518,0.015494395047426224,0.081114523112773895,0.25028175115585327,0.08652234822511673,0.055960558354854584,52.480792999267578,6.6067905426025391,16.48676872253418,0.1206338107585907,93.448898315429688
2211,175196,,,,,,MEJOR ESTE,1,0.10655590146780014,2.3594479560852051,0.014005267061293125,0.074839286506175995,0.30888223648071289,0.078495651483535767,0.055947944521903992,45.450431823730469,10.930514335632324,18.819643020629883,0.12499950081110001,95.281105041503906
2212,175227,,,,,,MEJOR ESTE,1,0.099122583866119385,1.8542494773864746,0.013072292320430279,0.070453420281410217,0.35046908259391785,0.0734376460313797,0.056053262203931808,39.156768798828125,12.679774284362793,20.38123893737793,0.13822458684444427,96.29150390625
2213,175260,,,,,,MEJOR ESTE,1,0.090668320655822754,1.5169460773468018,0.012127364985644817,0.066058933734893799,0.43508574366569519,0.068772733211517334,0.056057963520288467,32.560764312744141,15.17255973815918,22.196371078491211,0.14892689883708954,96.966110229492188
2214,175292,,,,,,MEJOR ESTE,1,0.088068507611751556,0.89364683628082275,0.010805255733430386,0.060529034584760666,0.67362487316131592,0.062629267573356628,0.056011468172073364,25.238626480102539,18.064495086669922,25.233236312866211,0.15764003992080688,98.21270751953125
2215,175323,,,,,,MEJOR ESTE,1,0.083920039236545563,0.77768296003341675,0.010155707597732544,0.058766931295394897,0.79346680641174316,0.058619998395442963,0.055843953043222427,14.263611793518066,19.512075424194336,26.891408920288086,0.15874321758747101,98.413063049316406
2216,175356,,,,,,MEJOR ESTE,1,0.076640956103801727,0.50563842058181763,0.0097155226394534111,0.058779504150152206,0.96067923307418823,0.055950693786144257,0.055778045207262039,7.5116744041442871,21.798337936401367,28.485254287719727,0.17302452027797699,98.078636169433594
2217,175387,,,,,,MEJOR ESTE,1,0.070102140307426453,0.25446352362632751,0.0091319745406508446,0.057101931422948837,1.0829681158065796,0.052102182060480118,0.055701825767755508,6.5453104972839355,23.582101821899414,30.123470306396484,0.17486180365085602,97.834060668945313
2218,175420,,,,,,MEJOR ESTE,1,0.069302499294281006,0.12929700314998627,0.0086419843137264252,0.056491535156965256,1.2353600263595581,0.048721972852945328,0.055657811462879181,8.4435701370239258,24.309259414672852,31.835687637329102,0.17731814086437225,97.529281616210938
2219,175452,,,,,,MEJOR ESTE,1,0.066067807376384735,0.069729343056678772,0.0080213267356157303,0.051679886877536774,1.5312399864196777,0.045239023864269257,0.055679008364677429,11.33900260925293,26.134513854980469,30.328645706176758,0.16223505139350891,96.937522888183594
2220,175484,,,,,,MEJOR ESTE,1,0.06605345755815506,0.044405624270439148,0.0079887080937623978,0.050849273800849915,1.4642739295959473,0.044805202633142471,0.055660992860794067,11.279022216796875,25.82902717590332,30.334365844726563,0.15481682121753693,97.071456909179688
2221,175532,,,,,,MEJOR ESTE,1,0.064837783575057983,0.030458977445960045,0.0083065042272210121,0.051545411348342896,1.2187942266464233,0.046244289726018906,0.055651016533374786,9.3601274490356445,25.044164657592773,26.285739898681641,0.13117538392543793,97.562408447265625
2222,175564,,,,,,MEJOR ESTE,1,0.06115279346704483,0.02525750920176506,0.0085189323872327805,0.051416769623756409,1.0965895652770996,0.047263164073228836,0.055606715381145477,8.3695220947265625,25.254184722900391,20.71063232421875,0.1400030106306076,97.806816101074219
2223,175596,,,,,,MEJOR ESTE,1,0.058693602681159973,0.021594714373350143,0.0090437550097703934,0.05216434970498085,0.8454289436340332,0.049638357013463974,0.055549770593643188,6.4028844833374023,24.316024780273438,13.943581581115723,0.14576047658920288,98.30914306640625
2224,175628,,,,,,MEJOR ESTE,1,0.058940179646015167,0.022310920059680939,0.0093867089599370956,0.051810417324304581,0.76446181535720825,0.051849324256181717,0.055527482181787491,5.3280177116394043,23.852897644042969,11.348787307739258,0.14356885850429535,98.471084594726563
