#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0026,Id: 1b35e7c6-506d-4f09-9c5c-90a8c38a2138,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 22:18:36.905 +02:00,Unix time: 1721765916,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:52.782 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
83,158454,,,,,,Website 1,1,0.30565959215164185,0.20399138331413269,0.44162249565124512,0.13486132025718689,0.024070896208286285,58.873016357421875,0.055333327502012253,66.933357238769531,-42.031410217285156,0.02874067984521389,0.10839641094207764,16.126981735229492
84,158582,,,,,,Website 1,1,0.30543702840805054,0.20118102431297302,0.40624481439590454,0.13304339349269867,0.024067798629403114,57.173259735107422,0.05536753311753273,65.929336547851563,-41.756504058837891,0.026450378820300102,0.073569923639297485,17.82673454284668
85,158726,,,,,,Website 1,1,0.3027617335319519,0.19842886924743652,0.40431684255599976,0.13118962943553925,0.024066329002380371,56.479644775390625,0.055410217493772507,64.896087646484375,-41.595592498779297,0.025321092456579208,0.073712877929210663,18.520355224609375
86,158854,,,,,,Website 1,1,0.28656455874443054,0.196522057056427,0.40843576192855835,0.12982398271560669,0.024063276126980782,56.150753021240234,0.055415317416191101,64.158760070800781,-40.780765533447266,0.023104866966605186,0.087629854679107666,18.849245071411133
87,158982,,,,,,Website 1,1,0.28297993540763855,0.19685670733451843,0.42180585861206055,0.12996508181095123,0.02407110296189785,56.554977416992188,0.055450264364480972,64.263763427734375,-40.722003936767578,0.028910161927342415,0.16871145367622375,18.44502067565918
88,159126,,,,,,Website 1,1,0.28033438324928284,0.19637714326381683,0.42911612987518311,0.1295659989118576,0.024069221690297127,56.641777038574219,0.055452145636081696,64.070426940917969,-40.650096893310547,0.027534212917089462,0.20180840790271759,18.358217239379883
89,159254,,,,,,Website 1,1,0.2809583842754364,0.19608037173748016,0.45928698778152466,0.12917207181453705,0.024066466838121414,57.441051483154297,0.055414419621229172,63.955764770507813,-40.930679321289063,0.025560205802321434,0.25244659185409546,17.558942794799805
90,159397,,,,,,Website 1,1,0.29066970944404602,0.19573979079723358,0.48674726486206055,0.12887971103191376,0.024068966507911682,58.168018341064453,0.055373471230268478,63.827522277832031,-41.632827758789063,0.027410661801695824,0.23968005180358887,16.831975936889648
91,159526,,,,,,Website 1,1,0.29073068499565125,0.19523787498474121,0.47363823652267456,0.12859806418418884,0.024063393473625183,57.725852966308594,0.055343769490718842,63.579738616943359,-41.509403228759766,0.023336313664913177,0.16826038062572479,17.274145126342773
92,159654,,,,,,Website 1,1,0.28385642170906067,0.19491776823997498,0.43752896785736084,0.12841306626796722,0.024062132462859154,56.589584350585938,0.055325567722320557,63.419605255126953,-40.871036529541016,0.022435134276747704,0.13538244366645813,18.410417556762695
93,159797,,,,,,Website 1,1,0.27762821316719055,0.19503326714038849,0.40775588154792786,0.12848891317844391,0.024060638621449471,55.642299652099609,0.055310014635324478,63.423774719238281,-40.299343109130859,0.021354682743549347,0.12331259250640869,19.357700347900391
94,159926,,,,,,Website 1,1,0.26443308591842651,0.1953640878200531,0.36046561598777771,0.12870779633522034,0.024053780362010002,54.018974304199219,0.055305719375610352,63.533737182617188,-39.173358917236328,0.016367960721254349,0.12414000183343887,20.981025695800781
95,160054,,,,,,Website 1,1,0.25598621368408203,0.1949179619550705,0.32289054989814758,0.12844829261302948,0.024050388485193253,52.449111938476563,0.055313181132078171,63.400245666503906,-38.345424652099609,0.013912200927734375,0.10790660977363586,22.550884246826172
96,160197,,,,,,Website 1,1,0.25926971435546875,0.19503381848335266,0.33812645077705383,0.12841330468654633,0.024055846035480499,53.038890838623047,0.055313315242528915,63.427524566650391,-38.702323913574219,0.017923768609762192,0.16189974546432495,21.96110725402832
97,160326,,,,,,Website 1,1,0.26506176590919495,0.19584591686725616,0.33788341283798218,0.12874297797679901,0.02407463826239109,53.109668731689453,0.055305823683738708,63.745670318603516,-39.077136993408203,0.031698644161224365,0.26502472162246704,21.890327453613281
98,160454,,,,,,Website 1,1,0.26773557066917419,0.19683879613876343,0.29599547386169434,0.12932446599006653,0.024093052372336388,51.472801208496094,0.055302318185567856,64.128822326660156,-38.835464477539063,0.045199714601039886,0.31162095069885254,23.527196884155273
99,160597,,,,,,Website 1,1,0.28262415528297424,0.19641295075416565,0.33247625827789307,0.12891580164432526,0.024127718061208725,52.91461181640625,0.055306166410446167,63.968856811523438,-40.035388946533203,0.070565730333328247,0.37097722291946411,22.085386276245117
100,160726,,,,,,Website 1,1,0.29769054055213928,0.19567516446113586,0.38593944907188416,0.12844981253147125,0.02414647676050663,54.807609558105469,0.055322062224149704,63.691890716552734,-41.2784423828125,0.084255076944828033,0.35484656691551208,20.192386627197266
101,160854,,,,,,Website 1,1,0.28275319933891296,0.19486933946609497,0.41457748413085938,0.12834702432155609,0.024123486131429672,55.772262573242188,0.055378280580043793,63.377559661865234,-40.637897491455078,0.067408926784992218,0.19293735921382904,19.227733612060547
102,160997,,,,,,Website 1,1,0.27327987551689148,0.19361750781536102,0.40543627738952637,0.12869620323181152,0.024116933345794678,55.236698150634766,0.055786363780498505,62.815265655517578,-39.912975311279297,0.062588304281234741,0.072533421218395233,19.763298034667969
103,161126,,,,,,Website 1,1,0.21270674467086792,0.19118447601795197,0.1764349639415741,0.13060934841632843,0.024122867733240128,43.137290954589844,0.056971866637468338,62.740180969238281,-33.451873779296875,0.066748805344104767,0.046373941004276276,31.862707138061523
104,161254,,,,,,Website 1,1,0.14799307286739349,0.16569186747074127,0.0603928342461586,0.15978081524372101,0.024201074615120888,27.136083602905273,0.073231719434261322,71.948715209960938,-25.69384765625,0.12360375374555588,0.05314982682466507,47.863914489746094
105,161398,,,,,,Website 1,1,0.07110469788312912,0.065785102546215057,0.034930422902107239,0.55903387069702148,0.024465139955282211,12.577232360839844,0.35005947947502136,97.957191467285156,-21.578666687011719,0.31449985504150391,0.11722841858863831,74.845527648925781
106,161526,,,,,,Website 1,1,0.036423288285732269,0.021623395383358002,0.033674869686365128,2.6441817283630371,0.02528076060116291,6.2240862846374512,2.4189136028289795,99.941482543945313,-21.011650085449219,0.89234036207199097,0.32952195405960083,87.551834106445313
107,161654,,,,,,Website 1,1,0.032211232930421829,0.016895825043320656,0.030310457572340965,3.9170901775360107,0.026008227840065956,5.0692558288574219,3.9103116989135742,99.973625183105469,-20.210121154785156,1.3918790817260742,0.52605569362640381,89.861488342285156
108,161798,,,,,,Website 1,1,0.030267171561717987,0.01616487093269825,0.027607262134552002,4.067629337310791,0.025524821132421494,4.7910985946655273,4.0994486808776855,99.977394104003906,-19.914016723632813,1.0592414140701294,0.24609284102916718,90.417800903320313
109,161926,,,,,,Website 1,1,0.02868368849158287,0.016037184745073318,0.026835259050130844,3.8833367824554443,0.025774236768484116,4.8085713386535645,3.9112715721130371,99.978485107421875,-19.972427368164063,1.2270008325576782,0.11772263050079346,90.382858276367188
110,162069,,,,,,Website 1,1,0.027305781841278076,0.0162176713347435,0.027127305045723915,3.5794477462768555,0.027285480871796608,4.8979806900024414,3.5945348739624023,99.977996826171875,-19.722648620605469,2.2240035533905029,0.25839436054229736,90.20404052734375
111,162197,,,,,,Website 1,1,0.028106773272156715,0.0164622962474823,0.032029122114181519,3.4838416576385498,0.029820771887898445,5.074251651763916,3.551443338394165,99.976058959960938,-19.879158020019531,3.7791988849639893,1.3265864849090576,89.851493835449219
112,162326,,,,,,Website 1,1,0.028105085715651512,0.017229452729225159,0.050830982625484467,3.0098087787628174,0.032458864152431488,4.9509449005126953,3.2672379016876221,99.971046447753906,-21.418464660644531,5.2595834732055664,6.0252394676208496,90.098114013671875
113,162470,,,,,,Website 1,1,0.027935020625591278,0.017093878239393234,0.095441423356533051,2.8107891082763672,0.029369132593274117,4.4747796058654785,3.3723313808441162,99.970230102539063,-25.169776916503906,3.4756209850311279,11.845441818237305,91.050437927246094
114,162597,,,,,,Website 1,1,0.02871408686041832,0.016839725896716118,0.049705542623996735,3.31833815574646,0.027397781610488892,4.7513947486877441,3.5881388187408447,99.970787048339844,-22.034797668457031,2.2067532539367676,4.6629843711853027,90.497207641601563
115,162726,,,,,,Website 1,1,0.031227262690663338,0.016589855775237083,0.039301056414842606,3.7113602161407471,0.028352553024888039,5.2579855918884277,3.8054547309875488,99.972221374511719,-20.667488098144531,2.7449338436126709,0.87154299020767212,89.484024047851563
116,162870,,,,,,Website 1,1,0.033791497349739075,0.016493262723088264,0.038361161947250366,3.7684895992279053,0.03125496581196785,4.9520163536071777,3.8620240688323975,99.97027587890625,-19.725379943847656,4.3743424415588379,1.06522536277771,90.095962524414063
117,162997,,,,,,Website 1,1,0.03513350710272789,0.016442686319351196,0.041578005999326706,3.8319740295410156,0.032408434897661209,4.0662994384765625,3.9994008541107178,99.964866638183594,-17.746055603027344,4.9015183448791504,1.7246447801589966,91.867393493652344
118,163126,,,,,,Website 1,1,0.037682496011257172,0.016059968620538712,0.07927422970533371,3.691988468170166,0.033465102314949036,3.6764719486236572,4.1454348564147949,99.965904235839844,-19.238868713378906,5.2462506294250488,5.9589071273803711,91.709121704101563
119,163270,,,,,,Website 1,1,0.042539749294519424,0.015848364681005478,0.20419521629810333,3.7175662517547607,0.031676709651947021,3.7538819313049316,4.7789912223815918,99.97271728515625,-24.961631774902344,4.1858229637145996,14.213789939880371,90.4420166015625
120,163398,,,,,,Website 1,1,0.063505165278911591,0.015824325382709503,0.36402130126953125,5.186434268951416,0.031699609011411667,4.0811276435852051,7.1780829429626465,99.974899291992188,-28.411308288574219,4.1139397621154785,18.242870330810547,85.643829345703125
121,163526,,,,,,Website 1,1,0.079610615968704224,0.016315510496497154,0.30130121111869812,6.2107524871826172,0.033104401081800461,3.8232500553131104,8.4088850021362305,99.971786499023438,-27.300712585449219,4.8842134475708008,16.738733291625977,83.182235717773438
122,163670,,,,,,Website 1,1,0.092776507139205933,0.016770340502262115,0.24057614803314209,6.988591194152832,0.03351113572716713,3.4358446598052979,9.057063102722168,99.964653015136719,-25.276275634765625,5.0703096389770508,13.882169723510742,81.885871887207031
123,163798,,,,,,Website 1,1,0.089929826557636261,0.016440413892269135,0.25093451142311096,7.2285165786743164,0.032823167741298676,3.3045463562011719,9.737213134765625,99.964317321777344,-26.204841613769531,4.6741127967834473,16.53834342956543,80.52557373046875
124,163926,,,,,,Website 1,1,0.093455597758293152,0.016419811174273491,0.10987164825201035,8.9133405685424805,0.030934181064367294,3.58323073387146,10.950994491577148,99.96124267578125,-24.092666625976563,3.5073788166046143,10.506433486938477,78.098007202148438
125,164070,,,,,,Website 1,1,0.089626610279083252,0.016730491071939468,0.090860486030578613,9.0321455001831055,0.031420569866895676,2.0716819763183594,10.943408966064453,99.914787292480469,-19.723579406738281,3.7011921405792236,9.6431131362915039,78.113174438476563
126,164198,,,,,,Website 1,1,0.086379632353782654,0.016770724207162857,0.12763437628746033,8.4020977020263672,0.03235187754034996,0.92850345373153687,10.348196983337402,99.739852905273438,-13.94525146484375,4.1675577163696289,10.901362419128418,79.303604125976563
127,164326,,,,,,Website 1,1,0.069266848266124725,0.016834523528814316,0.094255357980728149,7.2141342163085938,0.031114518642425537,1.2279599905014038,8.5772294998168945,99.829750061035156,-14.527633666992188,3.4752097129821777,8.8517007827758789,82.845535278320313
128,164470,,,,,,Website 1,1,0.057437412440776825,0.015905316919088364,0.061523757874965668,6.7054324150085449,0.028937958180904388,1.7469310760498047,7.6211996078491211,99.901542663574219,-15.582542419433594,2.1684293746948242,6.0148401260375977,84.757598876953125
129,164598,,,,,,Website 1,1,0.12849210202693939,0.015396795235574245,0.051242422312498093,15.189926147460938,0.027388691902160645,2.5662596225738525,16.84642219543457,99.932540893554688,-17.849990844726563,1.2380343675613403,2.8647973537445068,66.307159423828125
130,164742,,,,,,Website 1,1,0.16722525656223297,0.015458697453141212,0.049267753958702087,19.122964859008789,0.026040110737085342,2.986771821975708,20.823915481567383,99.936500549316406,-19.225761413574219,0.54773658514022827,1.3608829975128174,58.352165222167969
131,164870,,,,,,Website 1,1,0.13337287306785583,0.015941284596920013,0.047700174152851105,15.436385154724121,0.025569198653101921,2.545173168182373,16.569301605224609,99.919685363769531,-18.0687255859375,0.4376436173915863,0.99555331468582153,66.861396789550781
132,164997,,,,,,Website 1,1,0.1168292835354805,0.016295313835144043,0.052491676062345505,13.092864990234375,0.025406165048480034,2.1463592052459717,13.975691795349121,99.902748107910156,-16.716476440429688,0.47855761647224426,1.0483192205429077,72.048622131347656
133,165142,,,,,,Website 1,1,0.10824832320213318,0.016288185492157936,0.089077532291412354,10.545197486877441,0.025125602260231972,3.1106679439544678,11.073514938354492,99.913375854492188,-20.874847412109375,0.4076511561870575,0.63315731287002563,77.852973937988281
134,165270,,,,,,Website 1,1,0.12353619188070297,0.016154656186699867,0.26720476150512695,9.1546821594238281,0.025037840008735657,4.9160957336425781,9.5550870895385742,99.9249267578125,-26.15728759765625,0.42308723926544189,0.67636847496032715,80.88983154296875
135,165398,,,,,,Website 1,1,0.26650285720825195,0.016062604263424873,0.37674194574356079,17.821731567382813,0.025077160447835922,5.3704543113708496,19.20451545715332,99.921737670898438,-27.804611206054688,0.46300238370895386,1.0961899757385254,61.590972900390625
136,165541,,,,,,Website 1,1,0.39596027135848999,0.016104808077216148,0.13286894559860229,31.301858901977539,0.024905271828174591,3.6951990127563477,33.914478302001953,99.90167236328125,-23.785736083984375,0.3745865523815155,0.66334384679794312,41.085517883300781
137,165670,,,,,,Website 1,1,0.1125149205327034,0.016357148066163063,0.060097187757492065,12.966361999511719,0.025626162067055702,2.4321818351745605,14.051254272460938,99.914695739746094,-17.785125732421875,0.8663707971572876,1.7802181243896484,71.897491455078125
138,165798,,,,,,Website 1,1,0.076979123055934906,0.016708316281437874,0.044344563037157059,9.5401430130004883,0.027036340907216072,2.0072321891784668,10.223042488098145,99.898689270019531,-15.57012939453125,1.8253889083862305,1.6890318393707275,79.553909301757813
139,165942,,,,,,Website 1,1,0.092468239367008209,0.016533447429537773,0.032933533191680908,12.400219917297363,0.026406284421682358,0.89883935451507568,13.324265480041504,99.70941162109375,-9.4524154663085938,1.407378077507019,1.2813135385513306,73.351463317871094
140,166070,,,,,,Website 1,1,0.21230843663215637,0.016325751319527626,0.05615842342376709,23.68031120300293,0.030503759160637856,0.50309455394744873,26.884042739868164,99.37255859375,-5.86029052734375,3.8395662307739258,4.2971920967102051,48.115959167480469
141,166198,,,,,,Website 1,1,0.3262590765953064,0.016190323978662491,0.04089350625872612,34.575531005859375,0.026724983006715775,0.47378912568092346,38.042690277099609,99.346206665039063,-4.979644775390625,1.4897943735122681,1.888691782951355,36.957309722900391
142,166342,,,,,,Website 1,1,0.39487135410308838,0.016680983826518059,0.033154558390378952,40.91680908203125,0.025525964796543121,0.34232848882675171,44.529445648193359,98.952033996582031,-2.6517868041992188,0.64749395847320557,1.1264081001281738,30.470552444458008
143,166470,,,,,,Website 1,1,0.14574083685874939,0.01790793240070343,0.035083673894405365,18.355754852294922,0.026052827015519142,0.1170685663819313,19.759260177612305,94.825454711914063,0,0.8763611912727356,0.57804733514785767,60.481475830078125
144,166598,,,,,,Website 1,1,0.046733655035495758,0.018703345209360123,0.028115993365645409,6.3909077644348145,0.025646718218922615,0.05225793644785881,6.5997085571289063,83.987716674804688,0,0.45102190971374512,0.31994208693504333,86.800582885742188
145,166742,,,,,,Website 1,1,0.053340934216976166,0.017866607755422592,0.034225136041641235,6.8985023498535156,0.027024382725358009,0.036168549209833145,7.1872286796569824,74.972396850585938,0,1.1172709465026855,0.82633960247039795,85.62554931640625
146,166870,,,,,,Website 1,1,0.067739725112915039,0.016610495746135712,0.06214677169919014,7.5291647911071777,0.028458740562200546,0.028810281306505203,7.9484434127807617,69.043144226074219,0,1.8342500925064087,2.0336458683013916,84.103111267089844
147,166997,,,,,,Website 1,1,0.082618959248065948,0.01555983442813158,0.13627023994922638,7.5354976654052734,0.029027098789811134,0.025422548875212669,8.0802707672119141,67.221832275390625,0,1.8662453889846802,2.1496560573577881,83.839454650878906
148,167142,,,,,,Website 1,1,0.078776314854621887,0.014878001995384693,0.19001694023609161,6.5726900100708008,0.02988765761256218,0.024000290781259537,6.8398327827453613,70.908729553222656,0,1.3690946102142334,1.3690946102142334,86.320327758789063
149,167270,,,,,,Website 1,1,0.080168433487415314,0.013964568264782429,0.12254588305950165,7.578028678894043,0.032318275421857834,0.023362362757325172,7.1258878707885742,78.985145568847656,0,0.75801748037338257,0.75801748037338257,84.843940734863281
150,167414,,,,,,Website 1,1,0.10499941557645798,0.013063059188425541,0.1162586584687233,10.203884124755859,0.036006666719913483,0.022591229528188705,8.8463621139526367,85.982864379882813,0,0.70916289091110229,0.36927828192710876,79.592231750488281
151,167542,,,,,,Website 1,1,0.25418576598167419,0.012458562850952148,0.1264200359582901,22.927955627441406,0.039564304053783417,0.022202884778380394,18.812639236450195,91.761276245117188,0,1.0307471752166748,0.18356607854366302,54.144084930419922
152,167670,,,,,,Website 1,1,0.71430665254592896,0.011907659471035004,0.17420415580272675,46.310100555419922,0.042167980223894119,0.021747972816228867,38.007900238037109,95.383934020996094,0,0.92139571905136108,0.11235430836677551,28.689897537231445
153,167814,,,,,,Website 1,1,1.1579434871673584,0.011848908849060535,0.25727501511573792,57.456142425537109,0.040403719991445541,0.021410750225186348,46.588459014892578,97.114547729492188,0,0.46083036065101624,0.075924932956695557,17.543855667114258
154,167942,,,,,,Website 1,1,1.615809440612793,0.011443492956459522,0.40315127372741699,64.077308654785156,0.041312504559755325,0.020843762904405594,49.67706298828125,98.590034484863281,0,0.65122121572494507,0.060064114630222321,10.922686576843262
155,168070,,,,,,Website 1,1,1.3735853433609009,0.0104031041264534,0.40341442823410034,60.942142486572266,0.046887412667274475,0.019738724455237389,42.882270812988281,99.297592163085938,0,0.73902887105941772,0.048560835421085358,14.057851791381836
156,168214,,,,,,Website 1,1,0.77002513408660889,0.011031950823962688,0.23059150576591492,49.233913421630859,0.043017558753490448,0.020150193944573402,32.242252349853516,99.026557922363281,0,0.59735983610153198,0.036890506744384766,25.766082763671875
157,168342,,,,,,Website 1,1,0.50219404697418213,0.01060087326914072,0.15363083779811859,40.524665832519531,0.045508746057748795,0.020037328824400902,24.40373420715332,99.11376953125,0,0.53074848651885986,0.045046199113130569,34.475334167480469
158,168470,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,168614,,,,,,Website 1,1,0.14425106346607208,0.010961285792291164,0.12188874185085297,15.481548309326172,0.04386882483959198,0.020576948300004005,7.4903221130371094,99.070144653320313,0,0.53591334819793701,0.045677721500396729,69.036903381347656
160,168742,,,,,,Website 1,1,0.13999341428279877,0.010969420894980431,0.11644192039966583,15.138147354125977,0.044308140873908997,0.020663002505898476,7.3732147216796875,99.041374206542969,0,1.2122069597244263,0.026454286649823189,69.723701477050781
161,168870,,,,,,Website 1,1,0.10722480714321136,0.010768123902380466,0.08313075453042984,11.366152763366699,0.051442824304103851,0.02082604356110096,6.6853427886962891,97.506011962890625,0.64820808172225952,3.0888140201568604,0.022360945120453835,77.2677001953125
162,169014,,,,,,Website 1,1,0.066233552992343903,0.011024252511560917,0.072013996541500092,4.7984428405761719,0.065828979015350342,0.022045286372303963,2.8246314525604248,94.27337646484375,2.91933274269104,8.5001001358032227,0.025194231420755386,90.403114318847656
163,169142,,,,,,Website 1,1,0.049985036253929138,0.0076912883669137955,0.057441763579845428,4.9723606109619141,0.10121207684278488,0.018206566572189331,3.6737461090087891,95.397758483886719,6.6736612319946289,11.98487377166748,0.03346194326877594,90.055274963378906
164,169270,,,,,,Website 1,1,0.05564223974943161,0.011595207266509533,0.052964508533477783,6.2819199562072754,0.17588414251804352,0.016666071489453316,5.5285615921020508,95.808853149414063,11.059639930725098,15.711284637451172,0.045949053019285202,87.4361572265625
165,169414,,,,,,Website 1,1,0.064485587179660797,0.032269973307847977,0.040370434522628784,7.5600414276123047,0.32125681638717651,0.016042521223425865,8.7158288955688477,98.434318542480469,15.819949150085449,20.042690277099609,0.055599350482225418,82.568344116210938
166,169542,,,,,,Website 1,1,0.076059699058532715,0.14720702171325684,0.029392916709184647,8.6880159378051758,0.96415990591049194,0.015876738354563713,12.776413917541504,99.716018676757813,23.357625961303711,25.211103439331055,0.060522805899381638,74.447174072265625
167,169670,,,,,,Website 1,1,0.15056006610393524,0.89029109477996826,0.031233694404363632,20.59748649597168,2.0103163719177246,0.01801251620054245,28.054088592529297,99.875625610351563,27.02159309387207,30.419244766235352,0.12789857387542725,46.945911407470703
168,169814,,,,,,Website 1,1,0.05873403325676918,0.54090416431427002,0.026589063927531242,9.7029638290405273,7.3782639503479004,0.016814246773719788,13.423867225646973,99.919578552246094,36.436874389648438,40.556831359863281,0.12533086538314819,73.152259826660156
169,169942,,,,,,Website 1,1,0.039807017892599106,0.72301149368286133,0.020590215921401978,5.2525405883789063,16.600080490112305,0.013412746600806713,7.664586067199707,99.927810668945313,37.510616302490234,49.233058929443359,0.14250759780406952,66.799835205078125
170,170086,,,,,,Website 1,1,0.047047697007656097,0.28640952706336975,0.013053210452198982,6.9351091384887695,43.722431182861328,0.0091387955471873283,12.968729019165039,99.935707092285156,48.270893096923828,60.156520843505859,0.23184029757976532,31.277566909790039
171,170214,,,,,,Website 1,1,0.049043226987123489,0.1581144779920578,0.008817753754556179,4.7950534820556641,56.997978210449219,0.0072432192973792553,10.573501586914063,99.922004699707031,51.016975402832031,66.093864440917969,0.16097165644168854,18.002019882202148
172,170342,,,,,,Website 1,1,0.025602523237466812,0.095768891274929047,0.0050598997622728348,2.5674278736114502,54.940711975097656,0.0046890540979802608,6.53826904296875,99.934333801269531,53.885578155517578,70.466331481933594,0.1082049235701561,20.059288024902344
173,170485,,,,,,Website 1,1,0.0074705895967781544,0.069193474948406219,0.003408428281545639,0.89344167709350586,67.082626342773438,0.0040045012719929218,2.4869010448455811,99.899497985839844,66.597557067871094,74.293800354003906,0.071497000753879547,7.9173727035522461
174,170614,,,,,,Website 1,1,0.0058386344462633133,0.098967678844928741,0.0027668674010783434,0.5519682765007019,57.717914581298828,0.0040134661830961704,1.3924093246459961,99.775466918945313,67.100639343261719,73.09124755859375,0.079462930560112,17.282085418701172
175,170742,,,,,,Website 1,1,0.0060108951292932034,0.16383187472820282,0.0025608043652027845,0.31708738207817078,50.443161010742188,0.0048774033784866333,0.69634073972702026,99.209800720214844,67.891304016113281,72.154441833496094,0.057550378143787384,24.55683708190918
176,170885,,,,,,Website 1,1,0.0058878990821540356,0.21055141091346741,0.0024309789296239614,0.27921998500823975,44.370445251464844,0.005087945144623518,0.5867612361907959,98.686508178710938,68.013420104980469,71.01165771484375,0.026137217879295349,30.629552841186523
177,171013,,,,,,Website 1,1,0.007735738530755043,0.54469317197799683,0.0029112522024661303,0.2558349072933197,25.189865112304688,0.0068463464267551899,0.44436794519424438,97.220054626464844,61.423095703125,64.427482604980469,0.017406368628144264,49.810134887695313
178,171142,,,,,,Website 1,1,0.011957189999520779,1.8605496883392334,0.0039774561300873756,0.23632319271564484,10.110222816467285,0.010725707747042179,0.31807553768157959,92.009819030761719,51.6217041015625,54.884441375732422,0.015936741605401039,79.779548645019531
179,171286,,,,,,Website 1,1,0.019749434664845467,5.5063638687133789,0.0059557827189564705,0.22114340960979462,2.7975916862487793,0.017866829410195351,0.24320739507675171,85.721572875976563,38.998630523681641,42.761844635009766,0.019528942182660103,88.987274169921875
180,171414,,,,,,Website 1,1,0.037829384207725525,9.5073280334472656,0.010329480282962322,0.20477849245071411,0.4566020667552948,0.034855525940656662,0.17495521903038025,58.357109069824219,21.665279388427734,26.364728927612305,0.027738124132156372,80.985336303710938
181,171542,,,,,,Website 1,1,0.056547403335571289,0.91641002893447876,0.01581963337957859,0.29566666483879089,0.11060254275798798,0.049862191081047058,0.2179793119430542,20.605396270751953,8.244013786315918,13.654238700866699,0.040566779673099518,98.16717529296875
