#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0005,Id: 65d888c7-cd13-42af-b9b1-33364a0d1e7b,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 17:34:47.360 +02:00,Unix time: 1721576087,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:55.372 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
255,111597,,,,,,MEJOR ESTE,1,0.21156913042068481,0.28363123536109924,0.026070317253470421,0.22848525643348694,0.024207398295402527,0.33181530237197876,0.069779731333255768,0.3287661075592041,0,0.39592188596725464,5.5518264770507813,99.33636474609375
256,111629,,,,,,MEJOR ESTE,1,0.20797045528888702,0.28212171792984009,0.02516535110771656,0.22940975427627563,0.024225316941738129,0.33488491177558899,0.070409148931503296,0.3287661075592041,0,0.53187394142150879,5.7687869071960449,99.330230712890625
257,111677,,,,,,MEJOR ESTE,1,0.205307736992836,0.28170749545097351,0.024168608710169792,0.22907526791095734,0.024228690192103386,0.33549931645393372,0.070360422134399414,0.3287661075592041,0,0.62788665294647217,5.7564969062805176,99.329010009765625
258,111709,,,,,,MEJOR ESTE,1,0.20661847293376923,0.28304708003997803,0.023138575255870819,0.22631904482841492,0.024190118536353111,0.32946527004241943,0.06860668957233429,0.3287661075592041,0,0.59406405687332153,5.1535553932189941,99.341072082519531
259,111757,,,,,,MEJOR ESTE,1,0.20436893403530121,0.27949467301368713,0.022982334718108177,0.21833814680576324,0.024172710254788399,0.31079959869384766,0.066621005535125732,0.3287661075592041,0,0.5106576681137085,4.4498977661132813,99.378395080566406
260,111789,,,,,,MEJOR ESTE,1,0.20448558032512665,0.27669918537139893,0.023468654602766037,0.20872868597507477,0.02420906163752079,0.29134353995323181,0.063903175294399261,0.3287661075592041,0,0.48188748955726624,3.4521117210388184,99.417312622070313
261,111837,,,,,,MEJOR ESTE,1,0.19694197177886963,0.26723578572273254,0.023738458752632141,0.19601273536682129,0.024234393611550331,0.26301923394203186,0.061818763613700867,0.3287661075592041,0,0.38333117961883545,2.6549029350280762,99.465522766113281
262,111869,,,,,,MEJOR ESTE,1,0.19176743924617767,0.26052609086036682,0.02411249466240406,0.18679864704608917,0.024266095831990242,0.2422955185174942,0.060252927243709564,0.3287661075592041,0,0.24382202327251434,2.0378000736236572,99.478950500488281
263,111917,,,,,,MEJOR ESTE,1,0.18696008622646332,0.25377023220062256,0.0243991669267416,0.17781901359558105,0.024339988827705383,0.22345922887325287,0.058598771691322327,0.3287661075592041,0,0.15207900106906891,1.3699828386306763,99.492454528808594
264,111949,,,,,,MEJOR ESTE,1,0.19256272912025452,0.25723442435264587,0.024554569274187088,0.17642775177955627,0.024321500211954117,0.22158932685852051,0.057003773748874664,0.3287661075592041,0,0.14816771447658539,0.70777958631515503,99.48553466796875
265,111997,,,,,,MEJOR ESTE,1,0.1931338757276535,0.25720089673995972,0.024663439020514488,0.17456182837486267,0.024378914386034012,0.21798676252365112,0.056340336799621582,0.3287661075592041,0,0.1420058012008667,0.42109426856040955,99.485595703125
266,112029,,,,,,MEJOR ESTE,1,0.19343753159046173,0.25668564438819885,0.025052759796380997,0.17297486960887909,0.024526888504624367,0.21508613228797913,0.055958081036806107,0.3287661075592041,0,0.16129904985427856,0.25390619039535522,99.48663330078125
267,112077,,,,,,MEJOR ESTE,1,0.18950702250003815,0.25240123271942139,0.025717189535498619,0.1689721941947937,0.024739131331443787,0.20695659518241882,0.055793195962905884,0.3287661075592041,0,0.12645326554775238,0.17815424501895905,99.495201110839844
268,112109,,,,,,MEJOR ESTE,1,0.18914487957954407,0.25295078754425049,0.025216506794095039,0.16923059523105621,0.02471214160323143,0.20679140090942383,0.055793993175029755,0.3287661075592041,0,0.066490843892097473,0.16796371340751648,99.494094848632813
269,112157,,,,,,MEJOR ESTE,1,0.19529528915882111,0.25903397798538208,0.024813024327158928,0.17355987429618835,0.0245505440980196,0.215218186378479,0.055780511349439621,0.3287661075592041,0,0.050677239894866943,0.15258516371250153,99.481925964355469
270,112189,,,,,,MEJOR ESTE,1,0.19952547550201416,0.26322770118713379,0.024413246661424637,0.17687852680683136,0.024389328435063362,0.22169011831283569,0.055812638252973557,0.3287661075592041,0,0.042836073786020279,0.1541801244020462,99.473548889160156
271,112237,,,,,,MEJOR ESTE,1,0.19784602522850037,0.26192271709442139,0.024261074140667915,0.17606852948665619,0.024284565821290016,0.21960511803627014,0.055856939405202866,0.3287661075592041,0,0.035829141736030579,0.16052053868770599,99.476150512695313
272,112269,,,,,,MEJOR ESTE,1,0.20173822343349457,0.26529228687286377,0.024233842268586159,0.17898577451705933,0.024314682930707932,0.22561347484588623,0.056005891412496567,0.3287661075592041,0,0.028662992641329765,0.20777004957199097,99.469413757324219
273,112317,,,,,,MEJOR ESTE,1,0.20019064843654633,0.26389604806900024,0.024147557094693184,0.17851586639881134,0.024277413263916969,0.2241528332233429,0.056197669357061386,0.3287661075592041,0,0.028146890923380852,0.25492528080940247,99.472213745117188
274,112349,,,,,,MEJOR ESTE,1,0.20291872322559357,0.26657140254974365,0.024140145629644394,0.18084026873111725,0.024345697835087776,0.22880123555660248,0.056480232626199722,0.3287661075592041,0,0.028340013697743416,0.319021075963974,99.46685791015625
275,112397,,,,,,MEJOR ESTE,1,0.21156452596187592,0.27449163794517517,0.024122750386595726,0.18699042499065399,0.024342959746718407,0.24178305268287659,0.0567668117582798,0.3287661075592041,0,0.029855931177735329,0.37377774715423584,99.451011657714844
276,112429,,,,,,MEJOR ESTE,1,0.2202744334936142,0.28207102417945862,0.024143436923623085,0.19302120804786682,0.024265330284833908,0.25444585084915161,0.057144287973642349,0.3287661075592041,0,0.034473884850740433,0.41705119609832764,99.43585205078125
277,112477,,,,,,MEJOR ESTE,1,0.22831542789936066,0.28881961107254028,0.024339549243450165,0.19798430800437927,0.024289125576615334,0.26484349370002747,0.057357292622327805,0.3287661075592041,0,0.040305178612470627,0.46448785066604614,99.42236328125
278,112509,,,,,,MEJOR ESTE,1,0.23350749909877777,0.29315793514251709,0.024473771452903748,0.20182029902935028,0.02424292266368866,0.27222186326980591,0.057954270392656326,0.3287661075592041,0,0.046471312642097473,0.6404539942741394,99.413681030273438
279,112557,,,,,,MEJOR ESTE,1,0.23504930734634399,0.29388958215713501,0.024631034582853317,0.20367187261581421,0.024275003001093864,0.27492561936378479,0.058599356561899185,0.3287661075592041,0,0.040695466101169586,0.78296267986297607,99.412216186523438
280,112589,,,,,,MEJOR ESTE,1,0.23040191829204559,0.28856676816940308,0.024771349504590034,0.2012123316526413,0.024345027282834053,0.26715746521949768,0.059239793568849564,0.3287661075592041,0,0.033790048211812973,0.98293638229370117,99.422859191894531
281,112637,,,,,,MEJOR ESTE,1,0.24771341681480408,0.30204421281814575,0.024927148595452309,0.21231703460216522,0.024383353069424629,0.28978440165519714,0.059470493346452713,0.3287661075592041,0,0.025205668061971664,1.0631344318389893,99.395919799804688
282,112669,,,,,,MEJOR ESTE,1,0.25518003106117249,0.30577218532562256,0.025203887373209,0.21660961210727692,0.024498051032423973,0.29646801948547363,0.059989288449287415,0.3287661075592041,0,0.022341573610901833,1.3170536756515503,99.388450622558594
283,112717,,,,,,MEJOR ESTE,1,0.27987197041511536,0.32335326075553894,0.025604965165257454,0.23237627744674683,0.024412363767623901,0.32709407806396484,0.060952711850404739,0.39032581448554993,0,0.019103651866316795,1.6895450353622437,99.345817565917969
284,112749,,,,,,MEJOR ESTE,1,0.31583178043365479,0.34443175792694092,0.026710057631134987,0.25532186031341553,0.024342752993106842,0.36599892377853394,0.06159248948097229,0.51125591993331909,0,0.018405303359031677,1.8800380229949951,99.267997741699219
285,112797,,,,,,MEJOR ESTE,1,0.33338159322738647,0.35112166404724121,0.027824709191918373,0.26810377836227417,0.024378938600420952,0.379707932472229,0.062421940267086029,0.58793562650680542,0,0.020001327618956566,2.0401449203491211,99.240585327148438
286,112829,,,,,,MEJOR ESTE,1,0.36390578746795654,0.36564156413078308,0.029132924973964691,0.28591537475585938,0.024376081302762032,0.40503522753715515,0.062431167811155319,0.71723783016204834,0,0.021985901519656181,2.0674245357513428,99.189926147460938
287,112877,,,,,,MEJOR ESTE,1,0.4010356068611145,0.37815284729003906,0.031572267413139343,0.30903440713882446,0.024416204541921616,0.42690470814704895,0.062789589166641235,0.92327606678009033,-0.4353485107421875,0.02414923720061779,2.2318000793457031,99.146194458007813
288,112909,,,,,,MEJOR ESTE,1,0.44427871704101563,0.37768200039863586,0.037267245352268219,0.3399730920791626,0.024467121809720993,0.42279866337776184,0.065127961337566376,1.28891921043396,-0.24979400634765625,0.0258786641061306,3.0103204250335693,99.111442565917969
289,112957,,,,,,MEJOR ESTE,1,0.53312867879867554,0.39261043071746826,0.045010168105363846,0.40083965659141541,0.024426775053143501,0.45620912313461304,0.067273125052452087,2.276233434677124,-1.1239700317382813,0.027738124132156372,3.4915938377380371,98.933738708496094
290,112989,,,,,,MEJOR ESTE,1,0.70038855075836182,0.40289461612701416,0.06311817467212677,0.51354694366455078,0.024403193965554237,0.48643141984939575,0.069758854806423187,5.5146965980529785,-1.8072662353515625,0.029648777097463608,3.9722001552581787,98.599220275878906
291,113037,,,,,,MEJOR ESTE,1,0.95534145832061768,0.4022422730922699,0.098963022232055664,0.67146807909011841,0.024402426555752754,0.48485031723976135,0.07230260968208313,14.633785247802734,-1.736175537109375,0.033301480114459991,4.756563663482666,98.089317321777344
292,113069,,,,,,MEJOR ESTE,1,1.1103322505950928,0.38888797163963318,0.13167187571525574,0.76056790351867676,0.024403613060712814,0.45111376047134399,0.073364406824111938,23.225820541381836,-0.8814697265625,0.039245609194040298,5.2922101020812988,97.779342651367188
293,113117,,,,,,MEJOR ESTE,1,1.2286536693572998,0.37449115514755249,0.16298937797546387,0.83378756046295166,0.0244027990847826,0.42609089612960815,0.075526557862758636,31.386947631835938,-0.18445587158203125,0.04239175096154213,6.0435857772827148,97.542686462402344
294,113149,,,,,,MEJOR ESTE,1,1.2989966869354248,0.35672718286514282,0.1964777410030365,0.8898930549621582,0.024455040693283081,0.39267194271087646,0.076475091278553009,38.155628204345703,0,0.052399367094039917,6.1966118812561035,97.402000427246094
295,113197,,,,,,MEJOR ESTE,1,1.3605539798736572,0.34580132365226746,0.2248196005821228,0.9225844144821167,0.024468405172228813,0.36676445603370667,0.079363226890563965,43.295013427734375,0,0.054798178374767303,7.3244805335998535,97.278884887695313
296,113229,,,,,,MEJOR ESTE,1,1.4003876447677612,0.34628376364707947,0.23618035018444061,0.93921291828155518,0.024557989090681076,0.36268410086631775,0.080237418413162231,45.765933990478516,0,0.055325094610452652,7.7603211402893066,97.19921875
297,113277,,,,,,MEJOR ESTE,1,1.0902621746063232,0.33551126718521118,0.18056656420230865,0.75685477256774902,0.024757042527198792,0.33444470167160034,0.078613102436065674,27.449491500854492,0,0.059049092233181,7.4405393600463867,97.819480895996094
298,113309,,,,,,MEJOR ESTE,1,0.79331707954406738,0.33308464288711548,0.12179368734359741,0.57890456914901733,0.025017911568284035,0.32104387879371643,0.073061466217041016,11.660902976989746,0,0.066739067435264587,5.644831657409668,98.413368225097656
299,113357,,,,,,MEJOR ESTE,1,0.56818777322769165,0.34277662634849548,0.07617129385471344,0.43103495240211487,0.025803543627262115,0.33307567238807678,0.068580374121665955,3.8380656242370605,0,0.12096553295850754,3.9834749698638916,98.863632202148438
300,113389,,,,,,MEJOR ESTE,1,0.40541434288024902,0.3294014036655426,0.056339580565690994,0.3210635781288147,0.026463015004992485,0.30196556448936462,0.06666228175163269,1.3091555833816528,0,0.67670327425003052,3.163773775100708,99.189170837402344
301,113437,,,,,,MEJOR ESTE,1,0.37085315585136414,0.34236913919448853,0.05091388151049614,0.28962638974189758,0.027124693617224693,0.30881896615028381,0.065587155520915985,0.89974242448806763,0,1.9077088832855225,2.5370280742645264,99.25830078125
302,113469,,,,,,MEJOR ESTE,1,0.35298985242843628,0.35039246082305908,0.055343478918075562,0.26246628165245056,0.028025135397911072,0.30051425099372864,0.06504310667514801,0.67359709739685059,0,2.4797024726867676,2.2188034057617188,99.294013977050781
303,113517,,,,,,MEJOR ESTE,1,0.31497243046760559,0.34872895479202271,0.053619895130395889,0.24038970470428467,0.028146835044026375,0.30164787173271179,0.065443634986877441,0.48899537324905396,0,2.5405857563018799,2.1551291942596436,99.30255126953125
304,113549,,,,,,MEJOR ESTE,1,0.30283156037330627,0.34983435273170471,0.051274441182613373,0.23049497604370117,0.028091529384255409,0.32706856727600098,0.064568668603897095,0.4010222852230072,0,2.4980335235595703,2.4778499603271484,99.300338745117188
305,113597,,,,,,MEJOR ESTE,1,0.29819422960281372,0.34555014967918396,0.046023417264223099,0.23013484477996826,0.02867671474814415,0.35981455445289612,0.064020559191703796,0.46610906720161438,0,2.8328666687011719,2.6963896751403809,99.280372619628906
306,113629,,,,,,MEJOR ESTE,1,0.27712544798851013,0.33445659279823303,0.041456699371337891,0.22107607126235962,0.029122954234480858,0.36209011077880859,0.063623875379562378,0.49544507265090942,0,3.0413076877593994,3.3566291332244873,99.27581787109375
307,113677,,,,,,MEJOR ESTE,1,0.27213025093078613,0.32581359148025513,0.039710234850645065,0.21435073018074036,0.02955564484000206,0.35237029194831848,0.062813974916934967,0.47463780641555786,0,3.2531383037567139,3.1601493358612061,99.295257568359375
308,113709,,,,,,MEJOR ESTE,1,0.29441726207733154,0.33135107159614563,0.042712301015853882,0.21482449769973755,0.029803317040205002,0.37876680493354797,0.061273157596588135,0.61534523963928223,0,3.3745813369750977,3.0956490039825439,99.242462158203125
309,113757,,,,,,MEJOR ESTE,1,0.32815510034561157,0.34454980492591858,0.045176409184932709,0.22090393304824829,0.029506232589483261,0.41420873999595642,0.060638513416051865,0.77782690525054932,-1.2534942626953125,3.1336615085601807,2.7448444366455078,99.171585083007813
310,113789,,,,,,MEJOR ESTE,1,0.38626810908317566,0.36121496558189392,0.051817826926708221,0.23899692296981812,0.028072759509086609,0.51481366157531738,0.060189533978700638,1.3314570188522339,-4.8207778930664063,2.3104667663574219,1.9219201803207397,98.970375061035156
311,113837,,,,,,MEJOR ESTE,1,0.45583248138427734,0.3892461359500885,0.06634800136089325,0.2581208348274231,0.028364529833197594,0.68721592426300049,0.059725821018218994,3.0776069164276123,-8.4730072021484375,2.4658102989196777,1.7740603685379028,98.625564575195313
312,113869,,,,,,MEJOR ESTE,1,0.48491564393043518,0.41586464643478394,0.071625515818595886,0.28203603625297546,0.028474453836679459,0.86037206649780273,0.060770712792873383,4.8373160362243652,-9.8747634887695313,2.5514552593231201,2.2061941623687744,98.279251098632813
313,113917,,,,,,MEJOR ESTE,1,0.48888704180717468,0.42099031805992126,0.078617483377456665,0.29109072685241699,0.028377160429954529,0.96374928951263428,0.061328068375587463,6.3522896766662598,-10.526313781738281,2.4887905120849609,2.430950403213501,98.072494506835938
314,113949,,,,,,MEJOR ESTE,1,0.52226316928863525,0.42921313643455505,0.094405174255371094,0.30586755275726318,0.02860773541033268,1.1467968225479126,0.062130607664585114,9.8890190124511719,-12.323753356933594,2.7366487979888916,2.7366487979888916,97.706405639648438
315,113997,,,,,,MEJOR ESTE,1,0.50145739316940308,0.41874861717224121,0.095729261636734009,0.30326086282730103,0.027912631630897522,1.1410642862319946,0.062995605170726776,10.126214027404785,-12.347183227539063,3.0588972568511963,3.0588972568511963,97.717872619628906
316,114029,,,,,,MEJOR ESTE,1,0.50911009311676025,0.43938720226287842,0.084150932729244232,0.33295929431915283,0.027309762313961983,1.2373011112213135,0.066559754312038422,9.2562875747680664,-13.214027404785156,4.3628044128417969,4.3628044128417969,97.525390625
317,114077,,,,,,MEJOR ESTE,1,0.50824272632598877,0.43206331133842468,0.096383243799209595,0.35227674245834351,0.026398731395602226,1.4840731620788574,0.072457052767276764,13.739016532897949,-15.050025939941406,6.380126953125,6.380126953125,97.031845092773438
318,114109,,,,,,MEJOR ESTE,1,0.52439701557159424,0.45101222395896912,0.086374357342720032,0.41558235883712769,0.025892412289977074,1.8869290351867676,0.08275904506444931,15.741933822631836,-16.6982421875,9.5475282669067383,9.5475282669067383,96.226150512695313
319,114157,,,,,,MEJOR ESTE,1,0.54510456323623657,0.4724937379360199,0.083016090095043182,0.50619786977767944,0.025071663782000542,2.6064443588256836,0.09789729118347168,20.63001823425293,-19.38226318359375,13.565217018127441,13.565217018127441,94.787109375
320,114189,,,,,,MEJOR ESTE,1,0.54695188999176025,0.47827199101448059,0.078362055122852325,0.5551760196685791,0.024890836328268051,2.9573700428009033,0.10709348320960999,21.199790954589844,-20.448104858398438,15.674186706542969,15.674186706542969,94.08526611328125
321,114237,,,,,,MEJOR ESTE,1,0.53891074657440186,0.49564632773399353,0.07140735536813736,0.64766675233840942,0.024744061753153801,3.6182007789611816,0.12366316467523575,22.087741851806641,-21.816017150878906,19.092594146728516,19.092594146728516,92.763595581054688
322,114269,,,,,,MEJOR ESTE,1,0.60070788860321045,0.55910229682922363,0.060998275876045227,0.76840037107467651,0.024571103975176811,4.3013415336608887,0.13130418956279755,23.144622802734375,-23.710289001464844,20.475513458251953,20.475513458251953,91.397308349609375
323,114317,,,,,,MEJOR ESTE,1,0.62490296363830566,0.60144239664077759,0.051578979939222336,0.88573628664016724,0.024737315252423286,4.8549737930297852,0.14358019828796387,21.447460174560547,-24.759750366210938,22.539527893066406,22.539527893066406,90.290054321289063
324,114349,,,,,,MEJOR ESTE,1,0.65683495998382568,0.60318803787231445,0.053405418992042542,0.86047863960266113,0.024983705952763557,4.6147608757019043,0.13876794278621674,21.272617340087891,-24.737335205078125,21.531436920166016,21.531436920166016,90.770477294921875
325,114397,,,,,,MEJOR ESTE,1,0.840617835521698,0.61556541919708252,0.061531849205493927,0.75596660375595093,0.025455022230744362,4.0223917961120605,0.11612777411937714,23.841215133666992,-26.233757019042969,17.088016510009766,17.088016510009766,91.955207824707031
326,114429,,,,,,MEJOR ESTE,1,1.016103982925415,0.6093786358833313,0.067464135587215424,0.6523779034614563,0.026465084403753281,3.2687373161315918,0.099879540503025055,21.970523834228516,-26.727752685546875,13.152114868164063,13.152114868164063,93.4625244140625
327,114477,,,,,,MEJOR ESTE,1,1.047396183013916,0.60950249433517456,0.060306500643491745,0.62304019927978516,0.026613995432853699,2.7833647727966309,0.095359623432159424,15.379804611206055,-25.7677001953125,11.861415863037109,11.861415863037109,94.433273315429688
328,114509,,,,,,MEJOR ESTE,1,1.4857108592987061,0.60841673612594604,0.085836879909038544,0.56886970996856689,0.026741091161966324,2.9296143054962158,0.087899714708328247,39.483329772949219,-31.222137451171875,9.7527685165405273,9.7527685165405273,94.140777587890625
329,114557,,,,,,MEJOR ESTE,1,1.2347649335861206,0.58959347009658813,0.10302033275365829,0.52312421798706055,0.027544427663087845,2.7471423149108887,0.085755743086338043,28.823783874511719,-27.73858642578125,8.8336029052734375,8.8336029052734375,94.505722045898438
330,114589,,,,,,MEJOR ESTE,1,1.271199107170105,0.59723269939422607,0.13281726837158203,0.51193505525588989,0.0272818673402071,3.0624628067016602,0.08388490229845047,42.630367279052734,-28.685195922851563,8.0643196105957031,8.0643196105957031,93.875076293945313
331,114637,,,,,,MEJOR ESTE,1,1.1164778470993042,0.55213451385498047,0.13451573252677917,0.46377679705619812,0.028511239215731621,2.6368904113769531,0.082918263971805573,37.044578552246094,-26.119720458984375,7.5796704292297363,7.5796704292297363,94.726219177246094
332,114669,,,,,,MEJOR ESTE,1,0.86726278066635132,0.51962769031524658,0.14543306827545166,0.4321306049823761,0.029054593294858932,2.4859147071838379,0.083411604166030884,37.945655822753906,-22.382644653320313,7.5892977714538574,7.5892977714538574,95.028167724609375
333,114717,,,,,,MEJOR ESTE,1,0.67874562740325928,0.49566066265106201,0.099882625043392181,0.4232725203037262,0.027688531205058098,1.992651104927063,0.085704363882541656,20.800910949707031,-18.459014892578125,8.0914478302001953,8.0914478302001953,96.014694213867188
334,114749,,,,,,MEJOR ESTE,1,0.57334363460540771,0.47554796934127808,0.07909509539604187,0.42602270841598511,0.028116261586546898,1.7658015489578247,0.091039516031742096,12.437444686889648,-15.640373229980469,9.4373083114624023,9.4373083114624023,96.468391418457031
335,114797,,,,,,MEJOR ESTE,1,0.54252195358276367,0.47035732865333557,0.069584600627422333,0.40610846877098083,0.027059599757194519,1.5106289386749268,0.087161734700202942,9.1062164306640625,-14.130752563476563,8.1943855285644531,8.1943855285644531,96.978744506835938
336,114829,,,,,,MEJOR ESTE,1,0.49200257658958435,0.46110060811042786,0.049280811101198196,0.37860205769538879,0.02619364857673645,1.1294993162155151,0.0802459716796875,4.0919828414916992,-11.184326171875,6.4198999404907227,6.4198999404907227,97.740997314453125
337,114877,,,,,,MEJOR ESTE,1,0.48296508193016052,0.4425087571144104,0.048519972711801529,0.35040980577468872,0.025962319225072861,1.0017101764678955,0.075753144919872284,3.6432199478149414,-10.470870971679688,5.1177482604980469,5.1177482604980469,97.99658203125
338,114909,,,,,,MEJOR ESTE,1,0.4450606107711792,0.43964880704879761,0.037421468645334244,0.33949097990989685,0.025331621989607811,0.82501399517059326,0.072439447045326233,1.9537858963012695,-8.1784515380859375,4.1793603897094727,4.1793603897094727,98.3499755859375
339,114957,,,,,,MEJOR ESTE,1,0.43728891015052795,0.43850550055503845,0.03411450982093811,0.33223757147789001,0.025053145363926888,0.76342213153839111,0.069278791546821594,1.631442666053772,-7.193756103515625,3.2735388278961182,3.2735388278961182,98.473152160644531
340,114989,,,,,,MEJOR ESTE,1,0.4787670373916626,0.4716336727142334,0.030925922095775604,0.35898467898368835,0.024700598791241646,0.82748651504516602,0.067694611847400665,1.7007936239242554,-8.188690185546875,2.9612679481506348,2.9612679481506348,98.34503173828125
341,115037,,,,,,MEJOR ESTE,1,0.48334658145904541,0.48208922147750854,0.027960309758782387,0.36636596918106079,0.024495948106050491,0.80923253297805786,0.066692560911178589,1.4719158411026001,-7.91015625,2.7197017669677734,2.7197017669677734,98.381538391113281
342,115069,,,,,,MEJOR ESTE,1,0.54282611608505249,0.52083688974380493,0.027190279215574265,0.39494693279266357,0.024483667686581612,0.90500807762145996,0.065191276371479034,1.7776485681533813,-9.4553375244140625,2.3701775074005127,2.3701775074005127,98.189987182617188
343,115117,,,,,,MEJOR ESTE,1,0.58992445468902588,0.55100011825561523,0.027263976633548737,0.42261481285095215,0.024483783170580864,1.0119943618774414,0.065934240818023682,2.1456484794616699,-10.838882446289063,2.5671424865722656,2.5671424865722656,97.97601318359375
344,115149,,,,,,MEJOR ESTE,1,0.62424659729003906,0.57604259252548218,0.026729341596364975,0.4491100013256073,0.024496320635080338,1.107297420501709,0.067170143127441406,2.4136147499084473,-11.908889770507813,3.0052917003631592,3.0052917003631592,97.785400390625
345,115197,,,,,,MEJOR ESTE,1,0.67356103658676147,0.6086469292640686,0.025643222033977509,0.48154327273368835,0.024467051029205322,1.2186868190765381,0.067446716129779816,2.6623435020446777,-13.219810485839844,2.7895598411560059,3.3936548233032227,97.5626220703125
346,115229,,,,,,MEJOR ESTE,1,0.74456661939620972,0.64066618680953979,0.026090685278177261,0.5141376256942749,0.024431221187114716,1.3715177774429321,0.068323664367198944,3.304196834564209,-15.081298828125,3.5888681411743164,3.791557788848877,97.256965637207031
347,115277,,,,,,MEJOR ESTE,1,0.87432152032852173,0.69959765672683716,0.026858758181333542,0.58982938528060913,0.024455484002828598,1.7527828216552734,0.071765922009944916,5.2919998168945313,-18.440086364746094,5.1552796363830566,5.1552796363830566,96.494430541992188
348,115309,,,,,,MEJOR ESTE,1,0.94193589687347412,0.74491208791732788,0.027816485613584518,0.63251948356628418,0.024597356095910072,2.0072770118713379,0.071848414838314056,6.4175987243652344,-19.826690673828125,5.4094796180725098,5.4094796180725098,95.985450744628906
349,115357,,,,,,MEJOR ESTE,1,0.95519262552261353,0.71969491243362427,0.033169735223054886,0.60335874557495117,0.024761999025940895,2.0473504066467285,0.070777475833892822,8.4702587127685547,-20.435005187988281,5.1986899375915527,5.1986899375915527,95.905303955078125
