#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0027,Id: b52b05a3-223a-45d7-83e1-59568011bd3f,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 25/07/2024,Time: 16:12:06.540 +02:00,Unix time: 1721916726,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:52.782 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
4502,255134,,,,,,MEJOR ESTE,1,0.1524050384759903,0.19030855596065521,0.024004522711038589,0.16476167738437653,0.024248957633972168,0.13360373675823212,0.072482392191886902,0.3287661075592041,0,0.08004305511713028,1.2780660390853882,99.619384765625
4503,255166,,,,,,MEJOR ESTE,1,0.14760074019432068,0.19123472273349762,0.024013292044401169,0.15602502226829529,0.024198375642299652,0.13165858387947083,0.068460315465927124,0.3287661075592041,0,0.06454160064458847,0.89938277006149292,99.617523193359375
4504,255198,,,,,,MEJOR ESTE,1,0.14076687395572662,0.19212910532951355,0.024040436372160912,0.14666619896888733,0.024163840338587761,0.13068674504756927,0.064127907156944275,0.3287661075592041,0,0.052039697766304016,0.68556696176528931,99.615745544433594
4505,255246,,,,,,MEJOR ESTE,1,0.13923196494579315,0.19248247146606445,0.024076657369732857,0.1435467004776001,0.024152714759111404,0.12944713234901428,0.06267876923084259,0.3287661075592041,0,0.048044603317975998,0.45476076006889343,99.615036010742188
4506,255278,,,,,,MEJOR ESTE,1,0.13663877546787262,0.19317257404327393,0.024113047868013382,0.13939091563224792,0.024208115413784981,0.12823937833309174,0.060746051371097565,0.3287661075592041,0,0.073745518922805786,0.23633870482444763,99.613662719726563
4507,255310,,,,,,MEJOR ESTE,1,0.1364106684923172,0.19296997785568237,0.024119645357131958,0.13869281113147736,0.02485007606446743,0.12823945283889771,0.060520779341459274,0.3287661075592041,0,0.31682837009429932,0.16661864519119263,99.614059448242188
4508,255342,,,,,,MEJOR ESTE,1,0.13624778389930725,0.19235388934612274,0.024276647716760635,0.13855645060539246,0.028049111366271973,0.13031844794750214,0.060701392590999603,0.3287661075592041,0,0.47987616062164307,0.15938036143779755,99.615287780761719
4509,255374,,,,,,MEJOR ESTE,1,0.13225220143795013,0.19123572111129761,0.024779239669442177,0.13445337116718292,0.038165740668773651,0.13647674024105072,0.059444766491651535,0.3287661075592041,0,0.88746851682662964,0.21945522725582123,99.617523193359375
4510,255406,,,,,,MEJOR ESTE,1,0.13674801588058472,0.18744051456451416,0.02609548345208168,0.13434796035289764,0.048144526779651642,0.13916303217411041,0.060556210577487946,0.3287661075592041,0,4.6471290588378906,0.27687820792198181,99.6251220703125
4511,255438,,,,,,MEJOR ESTE,1,0.14904096722602844,0.17948347330093384,0.025799905881285667,0.14008183777332306,0.031036866828799248,0.12670855224132538,0.063923187553882599,0.3287661075592041,0,3.9582493305206299,0.39726755023002625,99.641036987304688
4512,255470,,,,,,MEJOR ESTE,1,0.13959395885467529,0.16063964366912842,0.025347784161567688,0.16010847687721252,0.028213465586304665,0.11746253818273544,0.075787439942359924,0.3287661075592041,0,1.9335448741912842,0.62308365106582642,99.678726196289063
4513,255502,,,,,,MEJOR ESTE,1,0.12648837268352509,0.13492484390735626,0.024926817044615746,0.19728399813175201,0.027795093134045601,0.10739711672067642,0.098901428282260895,0.50816947221755981,0,1.157832145690918,1.0576274394989014,99.605430603027344
4514,255534,,,,,,MEJOR ESTE,1,0.099275924265384674,0.10744014382362366,0.025209587067365646,0.27148663997650146,0.028002671897411346,0.10048426687717438,0.14798319339752197,0.60293054580688477,0,1.8385113477706909,1.8365401029586792,99.45703125
4515,255566,,,,,,MEJOR ESTE,1,0.084557369351387024,0.093258000910282135,0.025667145848274231,0.31801503896713257,0.029983552172780037,0.099251247942447662,0.18375603854656219,0.59496325254440308,0,2.9464883804321289,3.0093691349029541,99.363975524902344
4516,255598,,,,,,MEJOR ESTE,1,0.078875839710235596,0.085346445441246033,0.025710029527544975,0.35163155198097229,0.031449221074581146,0.10170102119445801,0.20948268473148346,0.69384843111038208,0,3.8874797821044922,4.3598470687866211,99.296737670898438
4517,255646,,,,,,MEJOR ESTE,1,0.078691378235816956,0.082092888653278351,0.025450387969613075,0.33274403214454651,0.035065114498138428,0.098262891173362732,0.19854617118835449,0.60013395547866821,0,3.0951137542724609,4.6353659629821777,99.334518432617188
4518,255678,,,,,,MEJOR ESTE,1,0.088357232511043549,0.090612404048442841,0.025668196380138397,0.27169215679168701,0.038591638207435608,0.10608424246311188,0.15097102522850037,0.42676004767417908,0,2.0891332626342773,4.9445786476135254,99.456619262695313
4519,255710,,,,,,MEJOR ESTE,1,0.097674384713172913,0.090432442724704742,0.026383180171251297,0.24364499747753143,0.045754685997962952,0.11178342252969742,0.12789003551006317,0.3983815610408783,0,1.5118205547332764,5.6987967491149902,99.512710571289063
4520,255742,,,,,,MEJOR ESTE,1,0.11099465191364288,0.09199436753988266,0.028791418299078941,0.22088375687599182,0.05307050421833992,0.11827266216278076,0.10759440809488297,0.38887795805931091,0,1.3940390348434448,6.2163572311401367,99.5582275390625
4521,255774,,,,,,MEJOR ESTE,1,0.12835332751274109,0.09743807464838028,0.032441694289445877,0.18690910935401917,0.062313906848430634,0.12493214011192322,0.084248460829257965,0.44433927536010742,0.95659345388412476,1.1074844598770142,6.2651796340942383,99.626182556152344
4522,255806,,,,,,MEJOR ESTE,1,0.12971304357051849,0.099338233470916748,0.032730735838413239,0.19549988210201263,0.063985303044319153,0.13930226862430573,0.090228423476219177,0.54330158233642578,0.66053915023803711,1.4039686918258667,8.066676139831543,99.6090087890625
4523,255838,,,,,,MEJOR ESTE,1,0.1671183705329895,0.12198176980018616,0.045357968658208847,0.24987711012363434,0.047636896371841431,0.15943031013011932,0.093840710818767548,0.94253450632095337,0,1.9847648143768311,8.6896724700927734,99.500244140625
4524,255870,,,,,,MEJOR ESTE,1,0.16278660297393799,0.13751797378063202,0.043149188160896301,0.23723092675209045,0.042359635233879089,0.17341634631156921,0.093663081526756287,0.75705361366271973,0,2.466019868850708,9.0245685577392578,99.525543212890625
4525,255902,,,,,,MEJOR ESTE,1,0.18770511448383331,0.14776881039142609,0.050569053739309311,0.29508739709854126,0.037031557410955429,0.21192489564418793,0.10890435427427292,1.2585203647613525,0,4.3101301193237305,11.900971412658691,99.409828186035156
4526,255934,,,,,,MEJOR ESTE,1,0.20396371185779572,0.15529200434684753,0.053460855036973953,0.34780123829841614,0.034909430891275406,0.26405671238899231,0.13144132494926453,1.8131756782531738,0,5.8652300834655762,15.546210289001465,99.304397583007813
4527,255966,,,,,,MEJOR ESTE,1,0.25411373376846313,0.16054047644138336,0.071855992078781128,0.41718766093254089,0.033832438290119171,0.30619490146636963,0.14668583869934082,3.1899533271789551,0,9.0197296142578125,17.178853988647461,99.165626525878906
4528,255998,,,,,,MEJOR ESTE,1,0.28379300236701965,0.16381566226482391,0.07238420844078064,0.43092301487922668,0.033325649797916412,0.33092913031578064,0.15147234499454498,3.2562005519866943,0,9.6542634963989258,18.357093811035156,99.138160705566406
4529,256046,,,,,,MEJOR ESTE,1,0.22790876030921936,0.1596747487783432,0.073850758373737335,0.58116519451141357,0.03386911004781723,0.52960807085037231,0.22672241926193237,5.6000280380249023,0,15.255345344543457,26.851907730102539,98.837677001953125
4530,256078,,,,,,MEJOR ESTE,1,0.20604076981544495,0.16144326329231262,0.069914259016513824,0.59826171398162842,0.035851623862981796,0.54602926969528198,0.25554841756820679,5.9778971672058105,0,13.853453636169434,27.776418685913086,98.803482055664063
4531,256110,,,,,,MEJOR ESTE,1,0.21779455244541168,0.16269811987876892,0.064504452049732208,0.83979701995849609,0.03680892288684845,0.97725272178649902,0.43766149878501892,11.642257690429688,-1.5202789306640625,16.901096343994141,39.02227783203125,98.045486450195313
4532,256142,,,,,,MEJOR ESTE,1,0.19652515649795532,0.16026191413402557,0.084532476961612701,0.7945747971534729,0.045574668794870377,0.95875167846679688,0.47805961966514587,9.3189401626586914,0,17.765722274780273,27.546436309814453,98.082489013671875
4533,256174,,,,,,MEJOR ESTE,1,0.18380913138389587,0.16588704288005829,0.06968313455581665,0.75583678483963013,0.042029146105051041,0.93259119987487793,0.52861201763153076,7.7283134460449219,0,15.887605667114258,18.492326736450195,98.134811401367188
4534,256206,,,,,,MEJOR ESTE,1,0.18279196321964264,0.16852442920207977,0.081294357776641846,0.48736989498138428,0.045773852616548538,0.65716731548309326,0.42403408885002136,2.6765990257263184,0,17.114984512329102,13.307161331176758,98.6856689453125
4535,256238,,,,,,MEJOR ESTE,1,0.16395452618598938,0.18135140836238861,0.074108116328716278,0.4445568323135376,0.057853881269693375,0.62326228618621826,0.48768705129623413,2.1006865501403809,0,13.475227355957031,9.8212757110595703,98.753471374511719
4536,256270,,,,,,MEJOR ESTE,1,0.16370323300361633,0.20488053560256958,0.073611512780189514,0.35907626152038574,0.056785076856613159,0.53417402505874634,0.57465255260467529,1.229161262512207,0,14.615275382995605,6.7509012222290039,98.850692749023438
4537,256302,,,,,,MEJOR ESTE,1,0.15746442973613739,0.25550940632820129,0.075690284371376038,0.30539029836654663,0.086615480482578278,0.48061156272888184,0.53785109519958496,0.89330655336380005,0,13.378335952758789,6.8787045478820801,98.924293518066406
4538,256334,,,,,,MEJOR ESTE,1,0.14624808728694916,0.19297070801258087,0.05052822083234787,0.26840522885322571,0.045949440449476242,0.3867737352848053,0.4003652036190033,0.84740656614303589,0,16.545307159423828,6.8217387199401855,99.199264526367188
4539,256366,,,,,,MEJOR ESTE,1,0.15358550846576691,0.18528001010417938,0.048740975558757782,0.22465504705905914,0.04024282842874527,0.29029244184494019,0.42165228724479675,0.50104141235351563,0,11.615708351135254,6.9747781753540039,99.156692504882813
4540,256398,,,,,,MEJOR ESTE,1,0.17821861803531647,0.17730960249900818,0.060117036104202271,0.27224129438400269,0.03477969765663147,0.33855801820755005,0.53532546758651733,0.75071847438812256,0,13.552530288696289,13.496667861938477,98.929351806640625
4541,256446,,,,,,MEJOR ESTE,1,0.2019013911485672,0.17836602032184601,0.066746890544891357,0.25966513156890869,0.031681150197982788,0.33074739575386047,0.52467513084411621,0.83301317691802979,0,11.976529121398926,11.976529121398926,98.950653076171875
4542,256478,,,,,,MEJOR ESTE,1,0.19275563955307007,0.17938219010829926,0.068157821893692017,0.27837604284286499,0.033022761344909668,0.35287013649940491,0.49817612767219543,0.91022026538848877,0,13.24372386932373,13.24372386932373,99.003654479980469
4543,256510,,,,,,MEJOR ESTE,1,0.18785828351974487,0.17880779504776001,0.062270574271678925,0.26275265216827393,0.031583983451128006,0.30083185434341431,0.354390949010849,0.6189579963684082,0,11.276468276977539,11.276468276977539,99.291213989257813
4544,256542,,,,,,MEJOR ESTE,1,0.18714286386966705,0.17739149928092957,0.05956142395734787,0.2850138247013092,0.030671728774905205,0.28706106543540955,0.34736162424087524,0.72609835863113403,0,11.787117004394531,11.787117004394531,99.305282592773438
4545,256574,,,,,,MEJOR ESTE,1,0.19006252288818359,0.1748369038105011,0.056311372667551041,0.27140328288078308,0.029749976471066475,0.2295965850353241,0.26743331551551819,0.61208659410476685,0,8.6732254028320313,8.6732254028320313,99.457199096679688
4546,256606,,,,,,MEJOR ESTE,1,0.17633169889450073,0.16418448090553284,0.05008428543806076,0.3031468391418457,0.02986401692032814,0.21099759638309479,0.22437986731529236,0.65078574419021606,0,6.8839311599731445,9.1933879852294922,99.393707275390625
4547,256638,,,,,,MEJOR ESTE,1,0.18145017325878143,0.16409577429294586,0.049783330410718918,0.31463441252708435,0.030138572677969933,0.19907627999782562,0.1914478987455368,0.71265685558319092,0,4.604250431060791,8.7673425674438477,99.3707275390625
4548,256670,,,,,,MEJOR ESTE,1,0.17238730192184448,0.15190662443637848,0.048658780753612518,0.3472629189491272,0.029775030910968781,0.17609743773937225,0.18016086518764496,0.72001218795776367,0,2.8038041591644287,8.0249338150024414,99.305465698242188
4549,256702,,,,,,MEJOR ESTE,1,0.16935694217681885,0.13730420172214508,0.051387492567300797,0.41512790322303772,0.030624948441982269,0.162687748670578,0.18994314968585968,1.1243091821670532,0,2.038578987121582,7.9340348243713379,99.16973876953125
4550,256734,,,,,,MEJOR ESTE,1,0.17255298793315887,0.14184002578258514,0.050349585711956024,0.411531001329422,0.029934197664260864,0.16981878876686096,0.16377167403697968,1.055461049079895,0,1.6295963525772095,8.6779546737670898,99.17694091796875
4551,256766,,,,,,MEJOR ESTE,1,0.17296440899372101,0.14464640617370605,0.049943551421165466,0.42569148540496826,0.030048687011003494,0.18415634334087372,0.15674072504043579,1.0380502939224243,0,1.6509709358215332,10.193984985351563,99.14862060546875
4552,256798,,,,,,MEJOR ESTE,1,0.19754602015018463,0.1436503529548645,0.059821560978889465,0.46521177887916565,0.030760988593101501,0.17811541259288788,0.14499503374099731,1.5500009059906006,0,1.5205563306808472,9.6452779769897461,99.069580078125
4553,256846,,,,,,MEJOR ESTE,1,0.21241502463817596,0.13981048762798309,0.06831621378660202,0.49206376075744629,0.030952442437410355,0.16519284248352051,0.13784998655319214,2.1935758590698242,0,1.463334321975708,8.6190576553344727,99.015869140625
4554,256878,,,,,,MEJOR ESTE,1,0.24531155824661255,0.14740768074989319,0.081364572048187256,0.51679068803787231,0.034016788005828857,0.1800982654094696,0.12987518310546875,2.9519612789154053,0,1.4336175918579102,9.6384210586547852,98.966423034667969
4555,256910,,,,,,MEJOR ESTE,1,0.23670494556427002,0.1432511955499649,0.082495130598545074,0.53281325101852417,0.039414796978235245,0.18737661838531494,0.13473820686340332,3.1699094772338867,0,1.8387553691864014,10.624078750610352,98.934371948242188
4556,256942,,,,,,MEJOR ESTE,1,0.24168764054775238,0.14821039140224457,0.085472464561462402,0.49788191914558411,0.047758881002664566,0.20030273497104645,0.12394262850284576,3.4469656944274902,0,1.3897275924682617,11.166208267211914,99.004234313964844
4557,256974,,,,,,MEJOR ESTE,1,0.27367338538169861,0.15173228085041046,0.096128977835178375,0.44008567929267883,0.055682320147752762,0.1837535947561264,0.10076972097158432,4.1732378005981445,0,0.99046826362609863,8.4475784301757813,99.119834899902344
4558,257006,,,,,,MEJOR ESTE,1,0.2894497811794281,0.14812009036540985,0.09840257465839386,0.41918587684631348,0.053230386227369308,0.16477854549884796,0.091840311884880066,4.1613373756408691,0,0.59303629398345947,6.5092906951904297,99.161628723144531
4559,257038,,,,,,MEJOR ESTE,1,0.30537822842597961,0.14382508397102356,0.10168434679508209,0.40845167636871338,0.047924060374498367,0.14724206924438477,0.085836797952651978,3.9305264949798584,0,0.48648795485496521,4.8331694602966309,99.183097839355469
4560,257070,,,,,,MEJOR ESTE,1,0.29179766774177551,0.14272475242614746,0.091325394809246063,0.36518830060958862,0.046353980898857117,0.14060764014720917,0.080499634146690369,2.9375958442687988,0,0.41554901003837585,4.067629337310791,99.269622802734375
4561,257103,,,,,,MEJOR ESTE,1,0.29333165287971497,0.14062458276748657,0.091049537062644958,0.36171489953994751,0.045160263776779175,0.13661232590675354,0.079941786825656891,2.7829906940460205,0,0.48122206330299377,3.7918024063110352,99.276565551757813
4562,257134,,,,,,MEJOR ESTE,1,0.28712904453277588,0.13773654401302338,0.086801163852214813,0.33617842197418213,0.04463079571723938,0.12527233362197876,0.076631680130958557,2.3148665428161621,0,1.491357684135437,2.2563362121582031,99.327644348144531
4563,257166,,,,,,MEJOR ESTE,1,0.29796919226646423,0.13697069883346558,0.087029159069061279,0.3240261971950531,0.046264521777629852,0.12129823118448257,0.073261216282844543,2.3560605049133301,0,3.3440380096435547,1.5179430246353149,99.351943969726563
4564,257198,,,,,,MEJOR ESTE,1,0.29422581195831299,0.13341434299945831,0.082703746855258942,0.30977067351341248,0.045944038778543472,0.11613939702510834,0.071287035942077637,2.0051710605621338,0,4.307591438293457,1.0007200241088867,99.380455017089844
4565,257246,,,,,,MEJOR ESTE,1,0.29357302188873291,0.13119655847549438,0.077981993556022644,0.29448908567428589,0.047612156718969345,0.11445077508687973,0.069031558930873871,1.7725553512573242,0,4.1510038375854492,0.83766740560531616,99.411026000976563
4566,257278,,,,,,MEJOR ESTE,1,0.2932354211807251,0.12866716086864471,0.077748857438564301,0.29468977451324463,0.049122411757707596,0.11255624890327454,0.068139158189296722,1.7746919393539429,0,4.3672165870666504,0.67096728086471558,99.410614013671875
4567,257310,,,,,,MEJOR ESTE,1,0.27626577019691467,0.13090337812900543,0.069928154349327087,0.2731117308139801,0.04687054455280304,0.11236127465963364,0.065834306180477142,1.3107589483261108,0,4.3873119354248047,0.55497878789901733,99.447463989257813
4568,257342,,,,,,MEJOR ESTE,1,0.2526487410068512,0.13334022462368011,0.061474345624446869,0.2439408153295517,0.046068474650382996,0.11243696510791779,0.06292165070772171,0.97083568572998047,0,4.4114007949829102,0.38397541642189026,99.494705200195313
4569,257374,,,,,,MEJOR ESTE,1,0.23896579444408417,0.13655379414558411,0.060449361801147461,0.23357716202735901,0.04367457702755928,0.11252296715974808,0.060815386474132538,0.88563168048858643,0,2.2050857543945313,0.26798176765441895,99.522071838378906
4570,257406,,,,,,MEJOR ESTE,1,0.2210317850112915,0.1426871120929718,0.054119415581226349,0.21320466697216034,0.041285440325737,0.11449946463108063,0.058776624500751495,0.66718447208404541,0,1.5991549491882324,0.21899420022964478,99.557937622070313
4571,257438,,,,,,MEJOR ESTE,1,0.20223900675773621,0.14826475083827972,0.047719698399305344,0.19396013021469116,0.039329390972852707,0.11617673933506012,0.057793945074081421,0.48765236139297485,0,1.5210769176483154,0.16893662512302399,99.595527648925781
4572,257470,,,,,,MEJOR ESTE,1,0.17462223768234253,0.15287967026233673,0.038243658840656281,0.16842007637023926,0.037758965045213699,0.11760528385639191,0.056947682052850723,0.3287661075592041,0,1.6481658220291138,0.10867485404014587,99.6507568359375
4573,257502,,,,,,MEJOR ESTE,1,0.15676364302635193,0.15772946178913116,0.032493636012077332,0.1511395275592804,0.035925813019275665,0.11885331571102142,0.056481659412384033,0.3287661075592041,0,1.8497536182403564,0.075085029006004333,99.684539794921875
4574,257534,,,,,,MEJOR ESTE,1,0.1463589072227478,0.16216711699962616,0.029503475874662399,0.14237046241760254,0.03354162722826004,0.11969398707151413,0.056081019341945648,0.3287661075592041,0,1.3569194078445435,0.063811488449573517,99.6756591796875
4575,257566,,,,,,MEJOR ESTE,1,0.14356181025505066,0.16364075243473053,0.028240511193871498,0.13894063234329224,0.032675862312316895,0.11993753910064697,0.055988114327192307,0.3287661075592041,0,2.0089848041534424,0.062338057905435562,99.6727294921875
4576,257598,,,,,,MEJOR ESTE,1,0.14625170826911926,0.16266901791095734,0.028420347720384598,0.13896332681179047,0.033257409930229187,0.11973650753498077,0.056213904172182083,0.3287661075592041,0,2.2448041439056396,0.058514777570962906,99.674659729003906
4577,257646,,,,,,MEJOR ESTE,1,0.14768686890602112,0.16040472686290741,0.028314597904682159,0.13721354305744171,0.034649122506380081,0.11930504441261292,0.056572742760181427,0.3287661075592041,0,2.416633129119873,0.09287494421005249,99.67919921875
4578,257678,,,,,,MEJOR ESTE,1,0.16065768897533417,0.15533275902271271,0.031956590712070465,0.13914526998996735,0.04116290807723999,0.11958850920200348,0.057302128523588181,0.3287661075592041,0,4.0650873184204102,0.12816233932971954,99.678688049316406
4579,257710,,,,,,MEJOR ESTE,1,0.15172143280506134,0.15264400839805603,0.035123664885759354,0.14364960789680481,0.042789548635482788,0.11731381714344025,0.060221094638109207,0.3287661075592041,0,4.9685053825378418,0.21470627188682556,99.694709777832031
4580,257743,,,,,,MEJOR ESTE,1,0.13556700944900513,0.14237934350967407,0.036771778017282486,0.16246122121810913,0.036928441375494003,0.10793761163949966,0.070348113775253296,0.3287661075592041,0,2.7162055969238281,0.4175148606300354,99.675079345703125
4581,257774,,,,,,MEJOR ESTE,1,0.1182047426700592,0.12186349183320999,0.038121592253446579,0.20698858797550201,0.033774331212043762,0.096648998558521271,0.096652910113334656,0.35873571038246155,0,2.1862874031066895,0.85668677091598511,99.586029052734375
4582,257806,,,,,,MEJOR ESTE,1,0.10123203694820404,0.09960542619228363,0.037656530737876892,0.30017700791358948,0.030267171561717987,0.087393090128898621,0.15116666257381439,0.70914578437805176,0,1.7567179203033447,1.4224853515625,99.399642944335938
4583,257838,,,,,,MEJOR ESTE,1,0.097157984972000122,0.085443317890167236,0.035666786134243011,0.4246060848236084,0.028894565999507904,0.085067026317119598,0.2129662036895752,1.3060307502746582,0,1.473599910736084,2.4377832412719727,99.150787353515625
4584,257870,,,,,,MEJOR ESTE,1,0.087295085191726685,0.070417135953903198,0.034341014921665192,0.59750539064407349,0.027892174199223518,0.078392155468463898,0.31553810834884644,2.6524608135223389,0,1.1892647743225098,3.6250829696655273,98.80499267578125
4585,257902,,,,,,MEJOR ESTE,1,0.082175232470035553,0.065126501023769379,0.033318310976028442,0.65625518560409546,0.027671560645103455,0.075187966227531433,0.35770326852798462,3.2376420497894287,0,1.1928659677505493,3.5252096652984619,98.687492370605469
4586,257934,,,,,,MEJOR ESTE,1,0.083263106644153595,0.065464034676551819,0.034669246524572372,0.71134966611862183,0.027367575094103813,0.078946299850940704,0.37564167380332947,3.801924467086792,0,1.0706478357315063,4.5487918853759766,98.577293395996094
4587,257966,,,,,,MEJOR ESTE,1,0.10298432409763336,0.08583773672580719,0.037428032606840134,0.5468590259552002,0.026990137994289398,0.098540060222148895,0.25610324740409851,2.0683958530426025,0,1.0552549362182617,5.506009578704834,98.906288146972656
4588,257998,,,,,,MEJOR ESTE,1,0.13155986368656158,0.10462063550949097,0.045541446655988693,0.50449252128601074,0.026642479002475739,0.11954261362552643,0.20144073665142059,1.8694199323654175,0,1.2106001377105713,6.8338556289672852,98.991012573242188
4589,258046,,,,,,MEJOR ESTE,1,0.15963475406169891,0.11292052268981934,0.056846592575311661,0.53759121894836426,0.026497021317481995,0.13100989162921906,0.19021111726760864,2.5114982128143311,0,1.5571794509887695,7.5919337272644043,98.924812316894531
4590,258078,,,,,,MEJOR ESTE,1,0.16120493412017822,0.10500761121511459,0.064028851687908173,0.70343047380447388,0.026237063109874725,0.14102759957313538,0.24555131793022156,4.3914837837219238,0,2.2733845710754395,10.004429817199707,98.5931396484375
4591,258110,,,,,,MEJOR ESTE,1,0.17063519358634949,0.10943474620580673,0.067977488040924072,0.73584282398223877,0.026260936632752419,0.15694414079189301,0.24523839354515076,4.6050906181335449,0,2.6498117446899414,11.590371131896973,98.5283203125
4592,258142,,,,,,MEJOR ESTE,1,0.20163349807262421,0.12791506946086884,0.076076552271842957,0.68759912252426147,0.026096977293491364,0.19049856066703796,0.20134010910987854,3.8122541904449463,0,3.2937545776367188,13.314759254455566,98.624801635742188
4593,258174,,,,,,MEJOR ESTE,1,0.2100355476140976,0.13246463239192963,0.081275768578052521,0.77025508880615234,0.025649776682257652,0.22563408315181732,0.22450524568557739,5.0598301887512207,0,4.274634838104248,16.241823196411133,98.459487915039063
4594,258206,,,,,,MEJOR ESTE,1,0.1798403412103653,0.13614331185817719,0.070945769548416138,0.81609797477722168,0.025354357436299324,0.31497213244438171,0.2773822546005249,5.2223587036132813,0,7.9912161827087402,21.819368362426758,98.367805480957031
4595,258239,,,,,,MEJOR ESTE,1,0.15785369277000427,0.13046002388000488,0.071453951299190521,0.95644295215606689,0.025305647403001785,0.44832825660705566,0.39296677708625793,5.7592206001281738,0,15.258795738220215,27.394508361816406,98.087120056152344
4596,258270,,,,,,MEJOR ESTE,1,0.153307244181633,0.12796930968761444,0.090164735913276672,1.0443335771560669,0.025331113487482071,0.65165108442306519,0.4707130491733551,5.9530296325683594,0,27.310165405273438,31.134782791137695,97.911338806152344
4597,258302,,,,,,MEJOR ESTE,1,0.16424545645713806,0.13627509772777557,0.10400836914777756,0.97504210472106934,0.025410261005163193,0.78879976272583008,0.43491208553314209,9.4207525253295898,-1.6411285400390625,32.125953674316406,32.125953674316406,98.049911499023438
4598,258335,,,,,,MEJOR ESTE,1,0.17559270560741425,0.15249504148960114,0.085996933281421661,0.68374156951904297,0.02562396414577961,0.54981356859207153,0.2664659321308136,3.7644271850585938,0,24.194822311401367,25.939422607421875,98.632522583007813
