#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0010,Id: 26d736a3-5db3-493d-89c9-64a80f276c9c,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 19:47:31.390 +02:00,Unix time: 1721584051,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:54.747 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1029,145595,,,,,,Website 1,1,0.12839789688587189,0.19296841323375702,0.024147395044565201,0.12834873795509338,0.024183290079236031,0.12780480086803436,0.055784579366445541,0.3287661075592041,0,0.036855321377515793,0.021931760013103485,99.614067077636719
1030,145627,,,,,,Website 1,1,0.12838879227638245,0.19293341040611267,0.02412797324359417,0.12833419442176819,0.024165129289031029,0.12780657410621643,0.055766426026821136,0.3287661075592041,0,0.033223565667867661,0.022088207304477692,99.6141357421875
1031,145659,,,,,,Website 1,1,0.12830644845962524,0.19305437803268433,0.024146150797605515,0.12818296253681183,0.024162136018276215,0.12785422801971436,0.055681768804788589,0.3287661075592041,0,0.031171910464763641,0.01947304792702198,99.6138916015625
1032,145691,,,,,,Website 1,1,0.12838566303253174,0.19309940934181213,0.024149145931005478,0.12823119759559631,0.024190627038478851,0.12794297933578491,0.055685661733150482,0.3287661075592041,0,0.032812561839818954,0.020246565341949463,99.613800048828125
1033,145723,,,,,,Website 1,1,0.12815903127193451,0.19292563199996948,0.024229152128100395,0.12796224653720856,0.024263503029942513,0.12776549160480499,0.055640995502471924,0.3287661075592041,0,0.037952110171318054,0.017423737794160843,99.614143371582031
1034,145755,,,,,,Website 1,1,0.12821520864963531,0.19310684502124786,0.024246321991086006,0.12800686061382294,0.0242947768419981,0.12794390320777893,0.055628135800361633,0.3287661075592041,0,0.035321712493896484,0.021087903529405594,99.613784790039063
1035,145787,,,,,,Website 1,1,0.12832489609718323,0.19324164092540741,0.024187421426177025,0.12814420461654663,0.024286950007081032,0.12811137735843658,0.055627711117267609,0.3287661075592041,0,0.033261343836784363,0.022652421146631241,99.613525390625
1036,145818,,,,,,Website 1,1,0.12822039425373077,0.19322654604911804,0.024169024080038071,0.12804506719112396,0.024250505492091179,0.12803977727890015,0.055578980594873428,0.3287661075592041,0,0.032828584313392639,0.020426314324140549,99.613540649414063
1037,145851,,,,,,Website 1,1,0.12818002700805664,0.19321928918361664,0.024156952276825905,0.12790435552597046,0.024190926924347878,0.12800781428813934,0.05548907071352005,0.3287661075592041,0,0.029857013374567032,0.01415374968200922,99.613555908203125
1038,145883,,,,,,Website 1,1,0.12812133133411407,0.19329957664012909,0.024150688201189041,0.12783080339431763,0.024203106760978699,0.12800361216068268,0.055451937019824982,0.3287661075592041,0,0.030849389731884003,0.012191960588097572,99.6134033203125
1039,145915,,,,,,Website 1,1,0.12805843353271484,0.19322691857814789,0.024163540452718735,0.12777036428451538,0.024205276742577553,0.12793548405170441,0.055449683219194412,0.3287661075592041,0,0.031131576746702194,0.011207903735339642,99.613540649414063
1040,145947,,,,,,Website 1,1,0.12785156071186066,0.19303122162818909,0.02417183481156826,0.1275736540555954,0.024219935759902,0.12777212262153625,0.05540742352604866,0.3287661075592041,0,0.031635090708732605,0.011321796104311943,99.613937377929688
1041,145995,,,,,,Website 1,1,0.12782622873783112,0.1929895281791687,0.024134229868650436,0.12755404412746429,0.024252261966466904,0.12780267000198364,0.055386986583471298,0.3287661075592041,0,0.031443074345588684,0.010752680711448193,99.614013671875
1042,146026,,,,,,Website 1,1,0.12774766981601715,0.19291478395462036,0.024120312184095383,0.12749634683132172,0.024247383698821068,0.12775702774524689,0.055364921689033508,0.3287661075592041,0,0.031560532748699188,0.010398164391517639,99.614166259765625
1043,146058,,,,,,Website 1,1,0.12766700983047485,0.1927839070558548,0.024121647700667381,0.12740518152713776,0.02426542341709137,0.12768526375293732,0.055352337658405304,0.3287661075592041,0,0.03324495255947113,0.010385886766016483,99.61444091796875
1044,146090,,,,,,Website 1,1,0.12757761776447296,0.1927049309015274,0.024115690961480141,0.1273375004529953,0.024242809042334557,0.12757919728755951,0.055345583707094193,0.3287661075592041,0,0.034031026065349579,0.010443537496030331,99.614585876464844
1045,146123,,,,,,Website 1,1,0.12749162316322327,0.19276481866836548,0.02413116954267025,0.12730760872364044,0.024203915148973465,0.12748110294342041,0.055357504636049271,0.3287661075592041,0,0.033355783671140671,0.010950075462460518,99.614471435546875
1046,146154,,,,,,Website 1,1,0.12747177481651306,0.1926598995923996,0.024121485650539398,0.12732136249542236,0.024176677688956261,0.12745295464992523,0.055370595306158066,0.3287661075592041,0,0.032651200890541077,0.011709998361766338,99.614677429199219
1047,146187,,,,,,Website 1,1,0.12749180197715759,0.19268704950809479,0.024130020290613174,0.12738274037837982,0.024159163236618042,0.1274341344833374,0.055404886603355408,0.3287661075592041,0,0.031239651143550873,0.011246893554925919,99.6146240234375
1048,146219,,,,,,Website 1,1,0.12745945155620575,0.19274225831031799,0.024121830239892006,0.12739256024360657,0.024147074669599533,0.1274062842130661,0.055417034775018692,0.3287661075592041,0,0.027323409914970398,0.010644531808793545,99.614509582519531
1049,146251,,,,,,Website 1,1,0.12752319872379303,0.19283474981784821,0.024116680026054382,0.12749646604061127,0.024140676483511925,0.12742647528648376,0.05546102300286293,0.3287661075592041,0,0.022407235577702522,0.012339974753558636,99.614334106445313
1050,146283,,,,,,Website 1,1,0.12760154902935028,0.19285739958286285,0.024132736027240753,0.1276228278875351,0.024149604141712189,0.12739044427871704,0.055539049208164215,0.3287661075592041,0,0.02222152054309845,0.014591405168175697,99.614280700683594
1051,146315,,,,,,Website 1,1,0.1277240663766861,0.19284446537494659,0.024120518937706947,0.12778715789318085,0.024158956483006477,0.12742035090923309,0.055610109120607376,0.3287661075592041,0,0.022574607282876968,0.01708594337105751,99.614303588867188
1052,146347,,,,,,Website 1,1,0.12771561741828918,0.19282235205173492,0.024141481146216393,0.12778575718402863,0.024159256368875504,0.12734198570251465,0.055632907897233963,0.3287661075592041,0,0.021467620506882668,0.015746252611279488,99.614364624023438
1053,146395,,,,,,Website 1,1,0.12774674594402313,0.19281014800071716,0.024140950292348862,0.12784005701541901,0.024172596633434296,0.12738637626171112,0.055657751858234406,0.3287661075592041,0,0.022928863763809204,0.019646698608994484,99.6143798828125
1054,146427,,,,,,Website 1,1,0.12768538296222687,0.19293700158596039,0.024136990308761597,0.12774455547332764,0.024172274395823479,0.12740112841129303,0.055597711354494095,0.3287661075592041,0,0.022087322548031807,0.016943449154496193,99.6141357421875
1055,146459,,,,,,Website 1,1,0.12756571173667908,0.19297492504119873,0.024136967957019806,0.1275794506072998,0.024162320420145988,0.12737302482128143,0.055512215942144394,0.3287661075592041,0,0.022650089114904404,0.012846808880567551,99.614059448242188
1056,146491,,,,,,Website 1,1,0.12758582830429077,0.19308187067508698,0.024127857759594917,0.12757386267185211,0.024167297407984734,0.12743134796619415,0.055483758449554443,0.3287661075592041,0,0.022049132734537125,0.012310311198234558,99.613838195800781
1057,146523,,,,,,Website 1,1,0.12752562761306763,0.19304603338241577,0.024134529754519463,0.12746036052703857,0.024165591225028038,0.12743927538394928,0.055425956845283508,0.3287661075592041,0,0.0216404739767313,0.0096983155235648155,99.613899230957031
1058,146555,,,,,,Website 1,1,0.12752847373485565,0.19298943877220154,0.024133678525686264,0.12744154036045074,0.024152299389243126,0.12748397886753082,0.055404648184776306,0.3287661075592041,0,0.020368123427033424,0.0085958763957023621,99.614013671875
1059,146587,,,,,,Website 1,1,0.12750272452831268,0.19295600056648254,0.024142839014530182,0.12739481031894684,0.024150848388671875,0.12747266888618469,0.055387303233146667,0.3287661075592041,0,0.018809415400028229,0.0087742973119020462,99.614089965820313
1060,146619,,,,,,Website 1,1,0.12747067213058472,0.19293799996376038,0.024148132652044296,0.12737272679805756,0.02415202371776104,0.12743085622787476,0.055394034832715988,0.3287661075592041,0,0.020373638719320297,0.0093261376023292542,99.614120483398438
1061,146651,,,,,,Website 1,1,0.12749962508678436,0.19296729564666748,0.024142308160662651,0.12741181254386902,0.024135543033480644,0.12743158638477325,0.055404491722583771,0.3287661075592041,0,0.02030208520591259,0.0096372850239276886,99.614067077636719
1062,146683,,,,,,Website 1,1,0.12755411863327026,0.19293443858623505,0.024141203612089157,0.12746539711952209,0.024139201268553734,0.12746945023536682,0.055416900664567947,0.3287661075592041,0,0.021029755473136902,0.010507849045097828,99.6141357421875
1063,146715,,,,,,Website 1,1,0.12752804160118103,0.19290633499622345,0.02413073368370533,0.12743024528026581,0.024150528013706207,0.12748517096042633,0.055400870740413666,0.3287661075592041,0,0.022389210760593414,0.010920253582298756,99.614181518554688
1064,146747,,,,,,Website 1,1,0.1276639848947525,0.19302260875701904,0.024127397686243057,0.12754833698272705,0.024153128266334534,0.12762106955051422,0.055417191237211227,0.3287661075592041,0,0.022840669378638268,0.012122832238674164,99.61395263671875
1065,146795,,,,,,Website 1,1,0.12776069343090057,0.19308158755302429,0.024114426225423813,0.1276831328868866,0.02416333369910717,0.12768398225307465,0.055464647710323334,0.3287661075592041,0,0.023111984133720398,0.016178963705897331,99.613838195800781
1066,146826,,,,,,Website 1,1,0.12765887379646301,0.1930462121963501,0.024108724668622017,0.12757755815982819,0.024177366867661476,0.1276039332151413,0.055443000048398972,0.3287661075592041,0,0.023183668032288551,0.01432688906788826,99.613899230957031
1067,146859,,,,,,Website 1,1,0.12767887115478516,0.19312173128128052,0.024119138717651367,0.12758588790893555,0.024177277460694313,0.12759214639663696,0.055456236004829407,0.3287661075592041,0,0.022277822718024254,0.014619189314544201,99.613761901855469
1068,146891,,,,,,Website 1,1,0.1277833878993988,0.19307681918144226,0.024130202829837799,0.12766234576702118,0.024194847792387009,0.1276516318321228,0.055488146841526031,0.3287661075592041,0,0.023875925689935684,0.015296409837901592,99.613845825195313
1069,146922,,,,,,Website 1,1,0.12771007418632507,0.1929948627948761,0.024168955162167549,0.12756073474884033,0.024209523573517799,0.12755799293518066,0.055477757006883621,0.3287661075592041,0,0.024859270080924034,0.013657509349286556,99.614013671875
1070,146954,,,,,,Website 1,1,0.12764720618724823,0.19299916923046112,0.02424345351755619,0.12746551632881165,0.024206820875406265,0.12745621800422668,0.055484972894191742,0.3287661075592041,0,0.02368110790848732,0.013668087311089039,99.614006042480469
1071,146987,,,,,,Website 1,1,0.12777376174926758,0.19293452799320221,0.024269819259643555,0.12760896980762482,0.024205692112445831,0.12744244933128357,0.055567380040884018,0.3287661075592041,0,0.023153536021709442,0.014304651878774166,99.6141357421875
1072,147019,,,,,,Website 1,1,0.12794491648674011,0.192874476313591,0.02426597848534584,0.12780413031578064,0.024201951920986176,0.12744955718517303,0.055651731789112091,0.3287661075592041,0,0.023641224950551987,0.012841273099184036,99.614242553710938
1073,147050,,,,,,Website 1,1,0.12800911068916321,0.19292093813419342,0.024304715916514397,0.12781837582588196,0.024224348366260529,0.12747456133365631,0.055668339133262634,0.3287661075592041,0,0.024667296558618546,0.012450962327420712,99.614151000976563
1074,147083,,,,,,Website 1,1,0.12830540537834167,0.19289045035839081,0.024234559386968613,0.1281406581401825,0.024201491847634315,0.12753283977508545,0.055772244930267334,0.3287661075592041,0,0.024736396968364716,0.013650543056428432,99.614219665527344
1075,147114,,,,,,Website 1,1,0.12848897278308868,0.19281335175037384,0.024187281727790833,0.12837301194667816,0.024227511137723923,0.12758496403694153,0.055857900530099869,0.3287661075592041,0,0.028358040377497673,0.013816078193485737,99.614372253417969
1076,147147,,,,,,Website 1,1,0.12864908576011658,0.19283133745193481,0.024161813780665398,0.12854351103305817,0.024227835237979889,0.12765176594257355,0.055904075503349304,0.3287661075592041,0,0.028315706178545952,0.013412796892225742,99.614334106445313
1077,147195,,,,,,Website 1,1,0.12877707183361053,0.19282160699367523,0.024135127663612366,0.12869805097579956,0.024213192984461784,0.127696692943573,0.055953867733478546,0.3287661075592041,0,0.030219480395317078,0.013417542912065983,99.614364624023438
1078,147227,,,,,,Website 1,1,0.12870098650455475,0.19291780889034271,0.024140810593962669,0.12861619889736176,0.024239134043455124,0.127762570977211,0.055913086980581284,0.3287661075592041,0,0.032258495688438416,0.013841264881193638,99.614166259765625
1079,147259,,,,,,Website 1,1,0.12863951921463013,0.19300293922424316,0.024162136018276215,0.1285807341337204,0.024220606312155724,0.12771603465080261,0.055909458547830582,0.3287661075592041,0,0.032300442457199097,0.014567980542778969,99.613990783691406
1080,147291,,,,,,Website 1,1,0.12838353216648102,0.19306211173534393,0.02421007864177227,0.12829087674617767,0.024233123287558556,0.12764714658260345,0.05582335963845253,0.3287661075592041,0,0.034117892384529114,0.016673939302563667,99.613876342773438
1081,147323,,,,,,Website 1,1,0.12836787104606628,0.19317321479320526,0.02421492338180542,0.12828867137432098,0.024207007139921188,0.12770934402942657,0.055811706930398941,0.3287661075592041,0,0.032530117779970169,0.019542967900633812,99.6136474609375
1082,147355,,,,,,Website 1,1,0.1285373866558075,0.19329304993152618,0.024227648973464966,0.12849117815494537,0.024217788130044937,0.12779919803142548,0.055887695401906967,0.3287661075592041,0,0.034640025347471237,0.024560658261179924,99.613418579101563
1083,147387,,,,,,Website 1,1,0.12857191264629364,0.19318415224552155,0.024186637252569199,0.12848493456840515,0.024217003956437111,0.12790881097316742,0.055841367691755295,0.3287661075592041,0,0.036110982298851013,0.023966308683156967,99.613632202148438
1084,147419,,,,,,Website 1,1,0.12855079770088196,0.19306477904319763,0.024139638990163803,0.12848609685897827,0.024229243397712708,0.12799765169620514,0.055815618485212326,0.3287661075592041,0,0.038236934691667557,0.029581494629383087,99.613876342773438
1085,147451,,,,,,Website 1,1,0.12845581769943237,0.19302967190742493,0.024136252701282501,0.12840461730957031,0.024271879345178604,0.12808087468147278,0.055774960666894913,0.3287661075592041,0,0.039992347359657288,0.033936582505702972,99.613937377929688
1086,147483,,,,,,Website 1,1,0.1284913569688797,0.19285236299037933,0.024115366861224174,0.12844963371753693,0.024263158440589905,0.12800844013690948,0.055797502398490906,0.3287661075592041,0,0.042919456958770752,0.03110114112496376,99.614295959472656
1087,147515,,,,,,Website 1,1,0.1283566951751709,0.19274261593818665,0.024158287793397903,0.12828707695007324,0.024314636364579201,0.12790893018245697,0.055775169283151627,0.3287661075592041,0,0.048746388405561447,0.029881387948989868,99.614509582519531
1088,147547,,,,,,Website 1,1,0.12829521298408508,0.19268640875816345,0.024160798639059067,0.12824554741382599,0.024319715797901154,0.12787561118602753,0.055766850709915161,0.3287661075592041,0,0.05212334543466568,0.030121996998786926,99.6146240234375
1089,147594,,,,,,Website 1,1,0.12835852801799774,0.19265703856945038,0.024146337062120438,0.12835797667503357,0.024308331310749054,0.12784954905509949,0.055816389620304108,0.3287661075592041,0,0.050344690680503845,0.032393544912338257,99.61468505859375
1090,147626,,,,,,Website 1,1,0.1283680647611618,0.19263146817684174,0.024141019210219383,0.12833273410797119,0.024316305294632912,0.12784729897975922,0.05580361932516098,0.3287661075592041,0,0.052610661834478378,0.029958436265587807,99.61474609375
1091,147659,,,,,,Website 1,1,0.12852458655834198,0.19270169734954834,0.024106655269861221,0.12851859629154205,0.024265170097351074,0.12789429724216461,0.055841345340013504,0.3287661075592041,0,0.048370677977800369,0.027359435334801674,99.614601135253906
1092,147690,,,,,,Website 1,1,0.12840713560581207,0.19268189370632172,0.024090895429253578,0.12839667499065399,0.024222591891884804,0.12781265377998352,0.055786233395338058,0.3287661075592041,0,0.046072252094745636,0.02384277805685997,99.614639282226563
1093,147722,,,,,,Website 1,1,0.12837204337120056,0.19257418811321259,0.024092847481369972,0.12838444113731384,0.024220766499638557,0.12770739197731018,0.055807184427976608,0.3287661075592041,0,0.048759210854768753,0.023944476619362831,99.614852905273438
1094,147755,,,,,,Website 1,1,0.1282561719417572,0.1924884170293808,0.024117553606629372,0.12829355895519257,0.024230882525444031,0.12760046124458313,0.055802211165428162,0.3287661075592041,0,0.05093880370259285,0.023791434243321419,99.615020751953125
1095,147787,,,,,,Website 1,1,0.12816593050956726,0.19252213835716248,0.024149559438228607,0.12817239761352539,0.024248216301202774,0.12757712602615356,0.05576605349779129,0.3287661075592041,0,0.053362976759672165,0.022707130759954453,99.614959716796875
1096,147819,,,,,,Website 1,1,0.12810526788234711,0.19256354868412018,0.024199299514293671,0.12810656428337097,0.024265078827738762,0.12747839093208313,0.055783439427614212,0.3287661075592041,0,0.052049223333597183,0.02138916403055191,99.6148681640625
1097,147850,,,,,,Website 1,1,0.12789557874202728,0.19246350228786469,0.024155132472515106,0.12788979709148407,0.024250390008091927,0.12743042409420013,0.055672001093626022,0.3287661075592041,0,0.053143341094255447,0.017529923468828201,99.615066528320313
1098,147882,,,,,,Website 1,1,0.12778149545192719,0.1924910843372345,0.024120312184095383,0.12776926159858704,0.02422741986811161,0.12743735313415527,0.055597495287656784,0.3287661075592041,0,0.048837963491678238,0.015990002080798149,99.615020751953125
1099,147915,,,,,,Website 1,1,0.12783622741699219,0.19251249730587006,0.024086965247988701,0.12785544991493225,0.024211345240473747,0.1274431049823761,0.055623840540647507,0.3287661075592041,0,0.047276608645915985,0.0183977410197258,99.614974975585938
1100,147946,,,,,,Website 1,1,0.12790283560752869,0.19261699914932251,0.024073308333754539,0.12796503305435181,0.024199485778808594,0.12750740349292755,0.055657226592302322,0.3287661075592041,0,0.043826676905155182,0.023987868800759315,99.614761352539063
1101,147995,,,,,,Website 1,1,0.12784753739833832,0.19268006086349487,0.024090297520160675,0.12787190079689026,0.024190118536353111,0.12747760117053986,0.055622726678848267,0.3287661075592041,0,0.038445752114057541,0.021789317950606346,99.614639282226563
1102,148027,,,,,,Website 1,1,0.12779556214809418,0.19277775287628174,0.024109598249197006,0.12776933610439301,0.024170177057385445,0.12748554348945618,0.055569309741258621,0.3287661075592041,0,0.033034913241863251,0.01909099705517292,99.614448547363281
1103,148059,,,,,,Website 1,1,0.12776146829128265,0.19287191331386566,0.024115551263093948,0.12772990763187408,0.024148572236299515,0.1275080144405365,0.055538259446620941,0.3287661075592041,0,0.027650594711303711,0.019172502681612968,99.6142578125
1104,148091,,,,,,Website 1,1,0.12771311402320862,0.19290468096733093,0.024119783192873001,0.12766264379024506,0.024141088128089905,0.12751694023609161,0.055502850562334061,0.3287661075592041,0,0.025115661323070526,0.017922110855579376,99.61419677734375
1105,148122,,,,,,Website 1,1,0.12776020169258118,0.19294212758541107,0.024127718061208725,0.12770891189575195,0.02415112592279911,0.12751875817775726,0.05553143098950386,0.3287661075592041,0,0.02530875988304615,0.02030486986041069,99.614120483398438
1106,148155,,,,,,Website 1,1,0.1277608722448349,0.19290193915367126,0.024106724187731743,0.12772449851036072,0.024145970121026039,0.12752021849155426,0.055531296879053116,0.3287661075592041,0,0.023775652050971985,0.020436696708202362,99.61419677734375
1107,148186,,,,,,Website 1,1,0.12766197323799133,0.19290918111801147,0.024112056940793991,0.12758101522922516,0.024143941700458527,0.12752768397331238,0.055459834635257721,0.3287661075592041,0,0.022070925682783127,0.017113089561462402,99.614181518554688
1108,148219,,,,,,Website 1,1,0.12763023376464844,0.19292405247688293,0.02411973848938942,0.12751682102680206,0.024128064513206482,0.12750793993473053,0.055425852537155151,0.3287661075592041,0,0.020124694332480431,0.012412861920893192,99.614151000976563
1109,148251,,,,,,Website 1,1,0.12768429517745972,0.19303765892982483,0.024114012718200684,0.12756425142288208,0.024112656712532043,0.12758046388626099,0.055420886725187302,0.3287661075592041,0,0.017616400495171547,0.011933269910514355,99.613929748535156
1110,148283,,,,,,Website 1,1,0.1276337057352066,0.1930374801158905,0.02411704882979393,0.12755155563354492,0.024115988984704018,0.12751536071300507,0.055435571819543839,0.3287661075592041,0,0.016641251742839813,0.011945781297981739,99.613929748535156
1111,148315,,,,,,Website 1,1,0.12766726315021515,0.19303351640701294,0.024128524586558342,0.12761384248733521,0.024119807407259941,0.12748408317565918,0.055476855486631393,0.3287661075592041,0,0.015089208260178566,0.012989451177418232,99.613929748535156
1112,148347,,,,,,Website 1,1,0.12769851088523865,0.19296979904174805,0.024124383926391602,0.12766173481941223,0.024129604920744896,0.12746745347976685,0.055499967187643051,0.3287661075592041,0,0.014902295544743538,0.013334916904568672,99.614059448242188
1113,148394,,,,,,Website 1,1,0.12769339978694916,0.19289900362491608,0.024133609607815742,0.12764349579811096,0.024146243929862976,0.12746447324752808,0.055494282394647598,0.3287661075592041,0,0.016001729294657707,0.011913827620446682,99.614212036132813
1114,148427,,,,,,Website 1,1,0.12767864763736725,0.19291524589061737,0.024135174229741096,0.12761698663234711,0.024154972285032272,0.12749646604061127,0.055473234504461288,0.3287661075592041,0,0.016336262226104736,0.011462822556495667,99.614166259765625
1115,148458,,,,,,Website 1,1,0.12770119309425354,0.1929633617401123,0.024143457412719727,0.12761096656322479,0.024156792089343071,0.12752100825309753,0.055462978780269623,0.3287661075592041,0,0.016233513131737709,0.0099487146362662315,99.614067077636719
1116,148490,,,,,,Website 1,1,0.12765838205814362,0.19297686219215393,0.024164162576198578,0.12756752967834473,0.024168793112039566,0.12748821079730988,0.055460281670093536,0.3287661075592041,0,0.016306474804878235,0.010218988172709942,99.614044189453125
1117,148523,,,,,,Website 1,1,0.12760266661643982,0.19297236204147339,0.024175247177481651,0.12750096619129181,0.024173472076654434,0.12748149037361145,0.055434729903936386,0.3287661075592041,0,0.017738314345479012,0.0091310776770114899,99.614059448242188
1118,148554,,,,,,Website 1,1,0.12754073739051819,0.1929161548614502,0.024217234924435616,0.12740439176559448,0.02416568249464035,0.12742240726947784,0.055422499775886536,0.3287661075592041,0,0.018826121464371681,0.0092793786898255348,99.614166259765625
1119,148586,,,,,,Website 1,1,0.12760519981384277,0.19293606281280518,0.024190809577703476,0.12741264700889587,0.024161718785762787,0.12751895189285278,0.05539105087518692,0.3287661075592041,0,0.019347770139575005,0.0079783014953136444,99.6141357421875
1120,148618,,,,,,Website 1,1,0.12758557498455048,0.19296500086784363,0.024198675528168678,0.12736605107784271,0.024163909256458282,0.12751820683479309,0.055368512868881226,0.3287661075592041,0,0.020218437537550926,0.0063166641630232334,99.614067077636719
1121,148650,,,,,,Website 1,1,0.12764070928096771,0.19300560653209686,0.024162111803889275,0.12743310630321503,0.024148937314748764,0.12755654752254486,0.055376190692186356,0.3287661075592041,0,0.018872346729040146,0.0065634287893772125,99.613990783691406
1122,148683,,,,,,Website 1,1,0.12770794332027435,0.1930309534072876,0.024131240323185921,0.12748986482620239,0.024148639291524887,0.12762762606143951,0.055373232811689377,0.3287661075592041,0,0.019486922770738602,0.0059867082163691521,99.613937377929688
1123,148714,,,,,,Website 1,1,0.1276848316192627,0.19297318160533905,0.024102862924337387,0.12751972675323486,0.02414550818502903,0.12761595845222473,0.055384032428264618,0.3287661075592041,0,0.019852746278047562,0.0067110550589859486,99.614059448242188
1124,148746,,,,,,Website 1,1,0.12772205471992493,0.19292764365673065,0.024083912372589111,0.12754645943641663,0.024161538109183311,0.12766465544700623,0.055385824292898178,0.3287661075592041,0,0.023781707510352135,0.0074827820062637329,99.614143371582031
1125,148794,,,,,,Website 1,1,0.12765710055828094,0.19284464418888092,0.024099690839648247,0.12750023603439331,0.024196140468120575,0.12759840488433838,0.05539989098906517,0.3287661075592041,0,0.027725221589207649,0.008075319230556488,99.614303588867188
1126,148826,,,,,,Website 1,1,0.12765595316886902,0.19296921789646149,0.024108331650495529,0.12750570476055145,0.024190833792090416,0.12763236463069916,0.055389966815710068,0.3287661075592041,0,0.02659892663359642,0.0071614887565374374,99.614067077636719
1127,148858,,,,,,Website 1,1,0.12768514454364777,0.19302792847156525,0.02414640411734581,0.12755289673805237,0.024197984486818314,0.1276479959487915,0.05542411282658577,0.3287661075592041,0,0.026865927502512932,0.0084771579131484032,99.613937377929688
1128,148890,,,,,,Website 1,1,0.12769913673400879,0.19305887818336487,0.024138327687978745,0.12760855257511139,0.02416658028960228,0.12764361500740051,0.05544474720954895,0.3287661075592041,0,0.025337055325508118,0.010308295488357544,99.613876342773438
1129,148923,,,,,,Website 1,1,0.12776456773281097,0.19312505424022675,0.024114243686199188,0.12767693400382996,0.024134300649166107,0.12769833207130432,0.055446911603212357,0.3287661075592041,0,0.022008156403899193,0.010185617953538895,99.613754272460938
