#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0028,Id: 1de6b7c7-8cb6-4115-93ea-a51e1fc553cb,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 24/07/2024,Time: 21:32:56.224 +02:00,Unix time: 1721849576,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:52.305 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
2459,274724,,,,,,Website 1,1,0.012628188356757164,0.021386837586760521,0.0079556684941053391,65.076759338378906,0.024089906364679337,2.8986513614654541,73.041114807128906,83.860198974609375,-12.172958374023438,0.028962302953004837,94.555252075195313,1.9588851928710938
2460,274791,,,,,,Website 1,1,0.013580977916717529,0.023411506786942482,0.0079931048676371574,64.563949584960938,0.024077070876955986,3.2645039558410645,70.586761474609375,83.177742004394531,-13.765579223632813,0.028231924399733543,95.192970275878906,4.413236141204834
2461,274852,,,,,,Website 1,1,0.01513045746833086,0.025887968018651009,0.0081648845225572586,65.0362548828125,0.024074658751487732,3.7732343673706055,68.604499816894531,83.251609802246094,-15.696739196777344,0.026695290580391884,96.004814147949219,6.3954987525939941
2462,274919,,,,,,Website 1,1,0.017997477203607559,0.030926309525966644,0.0077377380803227425,65.27886962890625,0.02407025545835495,4.8080615997314453,66.009490966796875,81.110580444335938,-18.499061584472656,0.02910693921148777,96.510414123535156,8.990504264831543
2463,274996,,,,,,Website 1,1,0.020543308928608894,0.036595575511455536,0.0078934011980891228,63.785678863525391,0.024069380015134811,5.9303445816040039,61.384140014648438,82.437728881835938,-20.4705810546875,0.026333598420023918,96.860572814941406,11.214320182800293
2464,275062,,,,,,Website 1,1,0.022304944694042206,0.043592009693384171,0.0077705541625618935,59.625850677490234,0.024071285501122475,7.0826807022094727,54.89453125,82.692970275878906,-21.634140014648438,0.024459308013319969,97.237190246582031,15.3741455078125
2465,275124,,,,,,Website 1,1,0.024208875373005867,0.052380416542291641,0.0075701568275690079,52.367908477783203,0.024069083854556084,7.823570728302002,46.055923461914063,80.654052734375,-21.759834289550781,0.023466996848583221,97.100440979003906,22.632089614868164
2466,275188,,,,,,Website 1,1,0.025677375495433807,0.050081878900527954,0.0082826409488916397,57.159580230712891,0.02407374233007431,7.8758306503295898,49.505088806152344,83.581100463867188,-22.610603332519531,0.016645757481455803,97.230270385742188,17.840417861938477
2467,275252,,,,,,Website 1,1,0.027224494144320488,0.050868354737758636,0.0085130780935287476,59.951408386230469,0.024083223193883896,8.4713611602783203,51.322330474853516,85.178878784179688,-23.695724487304688,0.013257324695587158,97.473213195800781,15.048585891723633
2468,275317,,,,,,Website 1,1,0.027255088090896606,0.051548011600971222,0.0078612435609102249,62.232566833496094,0.024081937968730927,9.2227773666381836,54.035495758056641,83.246688842773438,-25.142822265625,0.011016665026545525,97.540817260742188,12.767429351806641
2469,275397,,,,,,Website 1,1,0.030952442437410355,0.055969681590795517,0.0073210010305047035,67.514335632324219,0.024090250954031944,11.474671363830566,57.464790344238281,81.6258544921875,-28.634552001953125,0.010303126648068428,97.567398071289063,7.4856629371643066
2470,275460,,,,,,Website 1,1,0.02658379077911377,0.047388166189193726,0.0068921488709747791,71.93212890625,0.024077529087662697,10.579378128051758,65.206268310546875,80.592155456542969,-28.611495971679688,0.0077036572620272636,97.532371520996094,3.0678684711456299
2471,275525,,,,,,Website 1,1,0.024131191894412041,0.042698033154010773,0.0065567162819206715,74.253318786621094,0.024067269638180733,9.937774658203125,70.064842224121094,79.28326416015625,-28.41253662109375,0.0072860042564570904,97.679397583007813,0.74667614698410034
2472,275589,,,,,,Website 1,1,0.025953559204936028,0.044164873659610748,0.0062207202427089214,77.064056396484375,0.024066397920250893,11.042477607727051,72.777519226074219,77.578201293945313,-30.229866027832031,0.0074480124749243259,97.777015686035156,0
2473,275653,,,,,,Website 1,1,0.026767773553729057,0.04321657121181488,0.0061359396204352379,78.697463989257813,0.024056993424892426,10.995551109313965,75.154861450195313,77.532432556152344,-30.276695251464844,0.0057283439673483372,97.506355285644531,0
2474,275717,,,,,,Website 1,1,0.028491290286183357,0.04177803173661232,0.0064657651819288731,80.120491027832031,0.024055201560258865,10.504999160766602,77.746429443359375,79.744300842285156,-29.652976989746094,0.004613539669662714,97.274787902832031,0
2475,275799,,,,,,Website 1,1,0.027588449418544769,0.037975162267684937,0.0067653576843440533,80.374618530273438,0.024062864482402802,9.0492610931396484,79.871559143066406,81.454200744628906,-27.585929870605469,0.0037571468856185675,96.190940856933594,0
2476,275861,,,,,,Website 1,1,0.029451906681060791,0.037253428250551224,0.006762215867638588,81.646293640136719,0.024070713669061661,8.7719278335571289,82.474784851074219,81.409950256347656,-27.161003112792969,0.0042723668739199638,95.422943115234375,0
2477,275924,,,,,,Website 1,1,0.025786206126213074,0.033753197640180588,0.0067955856211483479,80.241653442382813,0.024089653044939041,7.4949288368225098,83.09197998046875,81.568840026855469,-24.995452880859375,0.0045065903104841709,95.343475341796875,0
2478,275988,,,,,,Website 1,1,0.021008189767599106,0.02977900393307209,0.0072338725440204144,77.43499755859375,0.024111483246088028,6.074286937713623,82.596206665039063,83.731254577636719,-22.106575012207031,0.0049366396851837635,95.293937683105469,0
2479,276053,,,,,,Website 1,1,0.019010037183761597,0.028210775926709175,0.0076332222670316696,75.787406921386719,0.024117942899465561,5.5022544860839844,83.268379211425781,85.488632202148438,-20.714317321777344,0.0060413749888539314,95.341545104980469,0
2480,276132,,,,,,Website 1,1,0.017477516084909439,0.025835990905761719,0.0081795668229460716,74.837211608886719,0.024094708263874054,4.7566738128662109,84.655838012695313,87.491226196289063,-18.772880554199219,0.0057483776472508907,95.165321350097656,0
2481,276197,,,,,,Website 1,1,0.018945746123790741,0.024829968810081482,0.0095725404098629951,76.578750610351563,0.024079343304038048,4.4491968154907227,86.783340454101563,91.108299255371094,-17.926551818847656,0.004820637870579958,95.791450500488281,0
2482,276261,,,,,,Website 1,1,0.020481755957007408,0.023966904729604721,0.010215675458312035,78.413352966308594,0.024072226136922836,4.1479387283325195,88.263053894042969,92.32257080078125,-17.020530700683594,0.0041479524224996567,95.783828735351563,0
2483,276324,,,,,,Website 1,1,0.021986782550811768,0.022141618654131889,0.0097445454448461533,80.536094665527344,0.024057244881987572,3.6199541091918945,89.737030029296875,91.485725402832031,-15.229095458984375,0.0038555508945137262,94.673721313476563,0
2484,276388,,,,,,Website 1,1,0.025113552808761597,0.021057264879345894,0.010029977187514305,83.084403991699219,0.024052243679761887,3.3199694156646729,91.533294677734375,92.018440246582031,-14.105903625488281,0.0033369509037584066,94.354522705078125,0
2485,276453,,,,,,Website 1,1,0.034072123467922211,0.019802439957857132,0.010709089227020741,87.538803100585938,0.024051602929830551,2.9800376892089844,94.25537109375,93.106239318847656,-12.695243835449219,0.0029417418409138918,93.699554443359375,0
2486,276534,,,,,,Website 1,1,0.036370441317558289,0.019829306751489639,0.010994878597557545,88.235244750976563,0.024050388485193253,2.9921801090240479,94.078010559082031,93.50091552734375,-12.749679565429688,0.0030235874000936747,93.442924499511719,0
2487,276597,,,,,,Website 1,1,0.042419683188199997,0.020179532468318939,0.010968290269374847,89.757606506347656,0.024052679538726807,3.1155834197998047,94.518867492675781,93.462059020996094,-13.281455993652344,0.0027892591897398233,93.321434020996094,0
2488,276663,,,,,,Website 1,1,0.055561713874340057,0.020403072237968445,0.011009871028363705,92.102714538574219,0.024052979424595833,3.1846120357513428,95.54736328125,93.518135070800781,-13.562736511230469,0.0025437737349420786,92.719429016113281,0
2489,276726,,,,,,Website 1,1,0.057767238467931747,0.020782226696610451,0.011451744474470615,92.258003234863281,0.024052657186985016,3.3063743114471436,95.673492431640625,94.064964294433594,-14.047798156738281,0.0028833819087594748,93.3607177734375,0
2490,276789,,,,,,Website 1,1,0.050234988331794739,0.020826857537031174,0.01039554737508297,91.192733764648438,0.024051325395703316,3.3405952453613281,95.060646057128906,92.615638732910156,-14.184181213378906,0.0035309921950101852,93.439697265625,0
2491,276852,,,,,,Website 1,1,0.038403350859880447,0.021407485008239746,0.0092233316972851753,88.553688049316406,0.024047795683145523,3.5010035037994385,93.321922302246094,90.374580383300781,-14.793815612792969,0.0040198629721999168,94.861045837402344,0
2492,276932,,,,,,Website 1,1,0.034997720271348953,0.0210117157548666,0.0093967225402593613,87.534492492675781,0.024048140272498131,3.3766295909881592,92.45782470703125,90.7528076171875,-14.3035888671875,0.003421001136302948,94.8843994140625,0
2493,276997,,,,,,Website 1,1,0.028874928131699562,0.02096518874168396,0.0088784275576472282,85.098701477050781,0.024047473445534706,3.3555872440338135,90.783515930175781,89.524482727050781,-14.193031311035156,0.0034594216849654913,94.492431640625,0
2494,277060,,,,,,Website 1,1,0.020443284884095192,0.021659960970282555,0.0085844332352280617,79.37713623046875,0.024047795683145523,3.5376772880554199,86.313697814941406,88.727828979492188,-14.863677978515625,0.0036082733422517776,93.7623291015625,0
2495,277124,,,,,,Website 1,1,0.016418293118476868,0.021647099405527115,0.0086509138345718384,75.1956787109375,0.024050457403063774,3.5361952781677246,82.470283508300781,88.911674499511719,-14.865196228027344,0.0030028033070266247,92.882041931152344,0
2496,277188,,,,,,Website 1,1,0.014424789696931839,0.021903838962316513,0.0088079888373613358,72.337600708007813,0.024058369919657707,3.6095590591430664,79.148605346679688,89.319442749023438,-15.15240478515625,0.0030124720651656389,92.140579223632813,0
2497,277271,,,,,,Website 1,1,0.01319674588739872,0.021981334313750267,0.0085205733776092529,70.41412353515625,0.024062084034085274,3.6264832019805908,77.386489868164063,88.517257690429688,-15.215377807617188,0.0026979127433151007,89.620689392089844,0
2498,277333,,,,,,Website 1,1,0.012397022917866707,0.023543013259768486,0.0075426092371344566,68.553993225097656,0.024071309715509415,4.0602145195007324,75.663650512695313,85.138931274414063,-16.701683044433594,0.0038277083076536655,87.653182983398438,0
2499,277397,,,,,,Website 1,1,0.015737006440758705,0.028489990159869194,0.0076795113272964954,71.904220581054688,0.0240936279296875,5.611051082611084,75.150497436523438,85.727157592773438,-21.017410278320313,0.0053323209285736084,88.989845275878906,0
2500,277464,,,,,,Website 1,1,0.017821282148361206,0.031885102391242981,0.0074423463083803654,73.532073974609375,0.024085106328129768,6.7981877326965332,74.502967834472656,84.812431335449219,-23.621902465820313,0.0064573176205158234,88.9051513671875,0.4970296323299408
2501,277524,,,,,,Website 1,1,0.02280070073902607,0.038325652480125427,0.0072294045239686966,76.8853759765625,0.024098727852106094,9.2602643966674805,74.430633544921875,83.902755737304688,-27.918327331542969,0.0073578921146690845,89.545669555664063,0
2502,277589,,,,,,Website 1,1,0.027572698891162872,0.042216125875711441,0.0074750869534909725,79.590728759765625,0.024100199341773987,10.86836051940918,75.651565551757813,84.991744995117188,-30.219856262207031,0.0084737716242671013,89.594047546386719,0
2503,277669,,,,,,Website 1,1,0.032316643744707108,0.043627243489027023,0.0081010414287447929,81.886222839355469,0.024084348231554031,11.419100761413574,77.424003601074219,87.31298828125,-30.950546264648438,0.0094512877985835075,88.490516662597656,0
2504,277736,,,,,,Website 1,1,0.036888066679239273,0.042572543025016785,0.0093118837103247643,83.80316162109375,0.024085083976387978,11.009446144104004,79.476432800292969,90.595138549804688,-30.431289672851563,0.0087289484217762947,89.497772216796875,0
2505,277796,,,,,,Website 1,1,0.042342133820056915,0.041881605982780457,0.010594325140118599,85.588851928710938,0.024070300161838531,10.77360725402832,80.62823486328125,92.93719482421875,-30.134803771972656,0.0072376751340925694,89.663932800292969,0
2506,277860,,,,,,Website 1,1,0.052529089152812958,0.041519958525896072,0.012720898725092411,87.979293823242188,0.024066902697086334,10.677310943603516,82.456298828125,95.339088439941406,-30.01171875,0.0058999047614634037,89.6788330078125,0
2507,277924,,,,,,Website 1,1,0.073960490524768829,0.039788123220205307,0.016002630814909935,91.284538269042969,0.024069724604487419,10.009603500366211,86.001335144042969,97.265403747558594,-29.09649658203125,0.0050099175423383713,89.586555480957031,0
2508,277990,,,,,,Website 1,1,0.11923420429229736,0.036825735121965408,0.017697161063551903,94.758049011230469,0.02407107874751091,8.8676481246948242,91.530845642089844,97.841644287109375,-27.396041870117188,0.0046842717565596104,89.077178955078125,0
2509,278071,,,,,,Website 1,1,0.1815144419670105,0.032095331698656082,0.020308006554841995,96.786483764648438,0.024067476391792297,7.076655387878418,95.165939331054688,98.441200256347656,-24.277938842773438,0.0047480408102273941,88.675498962402344,0
2510,278132,,,,,,Website 1,1,0.20655174553394318,0.026612319052219391,0.024058528244495392,97.385162353515625,0.02406412735581398,5.167057991027832,96.469955444335938,98.957939147949219,-20.017044067382813,0.0038201669231057167,88.109176635742188,0
2511,278200,,,,,,Website 1,1,0.19114890694618225,0.023916913196444511,0.025988247245550156,97.276695251464844,0.024060800671577454,4.3106122016906738,96.538902282714844,99.132865905761719,-17.600326538085938,0.0037771030329167843,87.641059875488281,0
2512,278262,,,,,,Website 1,1,0.20894482731819153,0.02281218022108078,0.026154818013310432,97.57940673828125,0.024061692878603935,3.97566819190979,97.04376220703125,99.145622253417969,-16.529243469238281,0.0035722176544368267,87.803924560546875,0
2513,278324,,,,,,Website 1,1,0.22784383594989777,0.022714752703905106,0.025874370709061623,97.799827575683594,0.024066925048828125,3.945526123046875,97.312370300292969,99.12213134765625,-16.432746887207031,0.0039447885937988758,88.369712829589844,0
2514,278388,,,,,,Website 1,1,0.26562294363975525,0.021337587386369705,0.028988050296902657,98.160568237304688,0.024063415825366974,3.5381608009338379,97.769607543945313,99.331077575683594,-14.993972778320313,0.0028786398470401764,88.840629577636719,0
2515,278477,,,,,,Website 1,1,0.22892318665981293,0.020069392397999763,0.028009051457047462,97.922676086425781,0.024062361568212509,3.1820178031921387,97.6983642578125,99.273529052734375,-13.595893859863281,0.0024794728960841894,89.940238952636719,0
2516,278535,,,,,,Website 1,1,0.13281334936618805,0.020183419808745384,0.027056068181991577,96.305580139160156,0.024060800671577454,3.2096631526947021,95.928054809570313,99.209831237792969,-13.709442138671875,0.0029053224716335535,89.672309875488281,0
2517,278600,,,,,,Website 1,1,0.099316895008087158,0.019736917689442635,0.026871947571635246,95.053001403808594,0.02405715174973011,3.0828089714050293,94.738967895507813,99.195533752441406,-13.172317504882813,0.0023277492728084326,90.285545349121094,0
2518,278668,,,,,,Website 1,1,0.064172722399234772,0.019337719306349754,0.021970020607113838,92.566200256347656,0.024055019021034241,2.9706704616546631,92.643196105957031,98.70074462890625,-12.673057556152344,0.0021724833641201258,90.439186096191406,0
2519,278728,,,,,,Website 1,1,0.04010564461350441,0.019587425515055656,0.016719838604331017,88.538665771484375,0.024054193869233131,3.0284085273742676,89.598129272460938,97.523231506347656,-12.905021667480469,0.0024582385085523129,90.517356872558594,0
2520,278808,,,,,,Website 1,1,0.032356813549995422,0.019935736432671547,0.01301614660769701,86.291969299316406,0.024052131921052933,3.1098496913909912,88.939079284667969,95.565765380859375,-13.233612060546875,0.0032773481216281652,89.286338806152344,0
2521,278875,,,,,,Website 1,1,0.027784230187535286,0.020604904741048813,0.010513382032513618,84.38653564453125,0.024055501446127892,3.2714862823486328,88.314712524414063,92.791587829589844,-13.875686645507813,0.0038999554235488176,90.554603576660156,0
2522,278934,,,,,,Website 1,1,0.021983722224831581,0.021335959434509277,0.0089556863531470299,80.706016540527344,0.024058872833848,3.4388556480407715,86.216316223144531,89.735855102539063,-14.479934692382813,0.0042442576959729195,92.000694274902344,0
2523,278997,,,,,,Website 1,1,0.014362191781401634,0.023279223591089249,0.0076427925378084183,71.590545654296875,0.024073077365756035,3.9027431011199951,79.040206909179688,85.636344909667969,-16.017173767089844,0.0058793146163225174,92.262199401855469,0
2524,279061,,,,,,Website 1,1,0.014953168109059334,0.026152972131967545,0.0070963827893137932,71.288314819335938,0.024073604494333267,4.7229890823364258,77.920188903808594,83.2921142578125,-18.50323486328125,0.0073152785189449787,93.509590148925781,0
2525,279130,,,,,,Website 1,1,0.016266735270619392,0.030295664444565773,0.0065696281380951405,71.546714782714844,0.024075234308838844,5.9977893829345703,76.2232666015625,80.527862548828125,-21.646751403808594,0.0075917933136224747,94.05926513671875,0
2526,279204,,,,,,Website 1,1,0.018088089302182198,0.035061772912740707,0.0059691164642572403,72.468559265136719,0.024077026173472404,7.6195077896118164,74.657188415527344,76.636024475097656,-24.876869201660156,0.0094463871791958809,93.667274475097656,0.34280776977539063
2527,279268,,,,,,Website 1,1,0.021775443106889725,0.040921587496995926,0.0057238442823290825,74.658393859863281,0.024062450975179672,9.7567644119262695,73.756858825683594,74.767120361328125,-28.26104736328125,0.0096476385369896889,93.027740478515625,0.34160614013671875
2528,279333,,,,,,Website 1,1,0.023871008306741714,0.045070722699165344,0.0055713430047035217,75.323951721191406,0.024065366014838219,11.352741241455078,72.457733154296875,73.510993957519531,-30.3358154296875,0.011522120796144009,91.820106506347656,0
2529,279397,,,,,,Website 1,1,0.022276313975453377,0.042525496333837509,0.0055511896498501301,74.865982055664063,0.024068532511591911,10.549071311950684,73.284919738769531,73.362236022949219,-29.397071838378906,0.012315441854298115,90.919929504394531,0.13401667773723602
2530,279460,,,,,,Website 1,1,0.021079238504171371,0.0404813252389431,0.0055204550735652447,74.493637084960938,0.024077620357275009,9.8809318542480469,73.784294128417969,73.084434509277344,-28.554306030273438,0.013331294059753418,90.1807861328125,0.5063629150390625
2531,279524,,,,,,Website 1,1,0.021266316995024681,0.036117244511842728,0.0056273331865668297,76.350364685058594,0.024085588753223419,8.3985633850097656,77.449142456054688,73.964447021484375,-26.456398010253906,0.012193484231829643,88.165855407714844,0
2532,279605,,,,,,Website 1,1,0.02019849419593811,0.030925275757908821,0.0057646483182907104,76.960845947265625,0.024097051471471786,6.537750244140625,80.539993286132813,75.024948120117188,-23.078994750976563,0.010319428518414497,86.078048706054688,0
2533,279670,,,,,,Website 1,1,0.021235335618257523,0.029261473566293716,0.0058051072992384434,78.451454162597656,0.024109851568937302,5.968961238861084,82.664649963378906,75.33782958984375,-21.854118347167969,0.013398543931543827,82.254447937011719,0
2534,279732,,,,,,Website 1,1,0.023617858067154884,0.030932234600186348,0.0059563564136624336,79.757148742675781,0.024107873439788818,6.540165901184082,83.113128662109375,76.470550537109375,-23.079505920410156,0.015373512171208858,80.990753173828125,0
2535,279800,,,,,,Website 1,1,0.022517707198858261,0.032343178987503052,0.0061516002751886845,78.300285339355469,0.024099141359329224,7.0127873420715332,81.11737060546875,77.783645629882813,-24.015098571777344,0.014121812768280506,81.358901977539063,0
2536,279860,,,,,,Website 1,1,0.024707145988941193,0.037279184907674789,0.006298865657299757,78.329887390136719,0.024102704599499702,8.7350521087646484,78.547988891601563,78.729362487792969,-26.946380615234375,0.0140025420114398,83.886177062988281,0
2537,279940,,,,,,Website 1,1,0.026550406590104103,0.043427392840385437,0.0062565943226218224,77.376319885253906,0.024098912253975868,10.75096607208252,75.310081481933594,78.470909118652344,-29.574417114257813,0.015895765274763107,84.823715209960938,0
2538,280004,,,,,,Website 1,1,0.03171481192111969,0.052698090672492981,0.0063186460174620152,77.274124145507813,0.02409854345023632,13.653855323791504,72.04022216796875,78.892669677734375,-32.501960754394531,0.016816457733511925,83.295448303222656,0
2539,280070,,,,,,Website 1,1,0.033983074128627777,0.057849276810884476,0.006629004143178463,75.408210754394531,0.024136736989021301,14.56186580657959,69.406059265136719,80.796516418457031,-32.751480102539063,0.013842083513736725,83.530593872070313,0
2540,280132,,,,,,Website 1,1,0.039916593581438065,0.068698838353157043,0.0067826565355062485,73.388252258300781,0.024116635322570801,16.855615615844727,64.86419677734375,81.6383056640625,-33.939590454101563,0.013623807579278946,84.3282470703125,1.6117477416992188
2541,280197,,,,,,Website 1,1,0.048785477876663208,0.084743164479732513,0.0068710832856595516,71.236801147460938,0.024118082597851753,20.131019592285156,59.468711853027344,82.043418884277344,-35.548797607421875,0.012574405409395695,84.104972839355469,3.7631988525390625
2542,280263,,,,,,Website 1,1,0.06795705109834671,0.11173929274082184,0.007111061830073595,71.841522216796875,0.024123439565300941,26.564329147338867,56.657260894775391,83.177482604980469,-39.174175262451172,0.011068228632211685,87.3115234375,3.1584739685058594
2543,280341,,,,,,Website 1,1,0.10033795982599258,0.16392050683498383,0.0068253497593104839,70.966598510742188,0.02410617284476757,37.123264312744141,50.833995819091797,81.776687622070313,-43.922664642333984,0.012040185742080212,90.337249755859375,4.0334000587463379
2544,280406,,,,,,Website 1,1,0.13212870061397552,0.21054939925670624,0.006644268985837698,71.404800415039063,0.024122083559632301,45.408840179443359,49.47430419921875,80.733451843261719,-47.4716796875,0.0098365247249603271,91.567100524902344,3.5951995849609375
2545,280470,,,,,,Website 1,1,0.16499143838882446,0.24765531718730927,0.0061837900429964066,75.676376342773438,0.024115875363349915,53.783065795898438,51.45306396484375,77.845069885253906,-52.062191009521484,0.008195025846362114,91.457664489746094,0
2546,280532,,,,,,Website 1,1,0.21905194222927094,0.32724803686141968,0.005858852993696928,75.724594116210938,0.024105574935674667,62.98260498046875,48.033287048339844,75.426361083984375,-56.0118408203125,0.0089055188000202179,92.684471130371094,0
2547,280596,,,,,,Website 1,1,0.31359532475471497,0.48919007182121277,0.0057249749079346657,71.122909545898438,0.024113021790981293,72.197303771972656,36.262222290039063,74.365386962890625,-59.109210968017578,0.0090601295232772827,94.432411193847656,2.8026962280273438
2548,280660,,,,,,Website 1,1,0.41896262764930725,0.68037962913513184,0.0056438539177179337,66.084060668945313,0.024117989465594292,78.209571838378906,27.435163497924805,73.788368225097656,-61.183956146240234,0.0085879610851407051,95.719093322753906,0
2549,280743,,,,,,Website 1,1,0.45026788115501404,0.72875040769577026,0.0056492006406188011,65.526435852050781,0.024131469428539276,79.564964294433594,25.544775009155273,73.912101745605469,-61.843769073486328,0.0072900904342532158,96.220176696777344,0
2550,280806,,,,,,Website 1,1,0.41882795095443726,0.66404396295547485,0.0055834534578025341,68.02459716796875,0.024158356711268425,78.550216674804688,28.489414215087891,73.435310363769531,-61.803565979003906,0.006924725603312254,95.689010620117188,0
2551,280869,,,,,,Website 1,1,0.32024621963500977,0.4709257185459137,0.0055834320373833179,75.485725402832031,0.024130593985319138,73.556884765625,39.583309173583984,73.425460815429688,-60.927253723144531,0.0067834779620170593,95.152130126953125,0
2552,280935,,,,,,Website 1,1,0.23106096684932709,0.30786401033401489,0.0056575736962258816,82.618972778320313,0.024114977568387985,66.152061462402344,54.826622009277344,74.113441467285156,-59.539569854736328,0.0065390951931476593,94.093795776367188,0
2553,280997,,,,,,Website 1,1,0.17923726141452789,0.22807256877422333,0.0057978699915111065,85.379890441894531,0.024097876623272896,59.151668548583984,62.233360290527344,75.248733520507813,-57.533443450927734,0.0066066067665815353,92.740592956542969,0
2554,281060,,,,,,Website 1,1,0.12724699079990387,0.15801317989826202,0.0058853449299931526,87.360343933105469,0.024075005203485489,49.298595428466797,69.711883544921875,75.885612487792969,-54.40460205078125,0.0068451720289885998,91.568466186523438,0
2555,281140,,,,,,Website 1,1,0.10337983071804047,0.13001725077629089,0.0058129671961069107,87.737106323242188,0.02407418005168438,43.436508178710938,72.757942199707031,75.312431335449219,-52.252738952636719,0.0079358555376529694,92.031242370605469,0
2556,281207,,,,,,Website 1,1,0.089970827102661133,0.11442369222640991,0.0058695399202406406,87.518951416015625,0.024076635017991066,38.953323364257813,74.054962158203125,75.616363525390625,-50.272647857666016,0.0074181715026497841,91.593887329101563,0
2557,281269,,,,,,Website 1,1,0.083992995321750641,0.10477284342050552,0.0060616363771259785,87.6710205078125,0.024071423336863518,36.019615173339844,75.093719482421875,76.945121765136719,-48.959236145019531,0.0069760391488671303,91.924110412597656,0
2558,281332,,,,,,Website 1,1,0.077073700726032257,0.098982252180576324,0.0060804928652942181,86.710159301757813,0.024074865505099297,33.313732147216797,73.787521362304688,76.83197021484375,-47.381645202636719,0.0064576440490782261,91.303245544433594,0
2559,281396,,,,,,Website 1,1,0.066474363207817078,0.089223720133304596,0.0062760571017861366,84.794013977050781,0.024067569524049759,28.642822265625,72.416954040527344,77.85498046875,-44.438457489013672,0.0058745285496115685,91.3846435546875,0
