#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0004,Id: 8679c2b7-285e-4367-ad6f-a53f271294c2,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 19/07/2024,Time: 13:07:10.319 +02:00,Unix time: 1721387230,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:56.428 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1304,153316,,,,,,Website 1,1,0.12972855567932129,0.19050726294517517,0.024654576554894447,0.13058851659297943,0.024920541793107986,0.13131168484687805,0.056838087737560272,0.3287661075592041,0,0.25434845685958862,0.25755918025970459,99.618988037109375
1305,153348,,,,,,Website 1,1,0.1301531046628952,0.18980272114276886,0.024622721597552299,0.13089838624000549,0.025071447715163231,0.131204754114151,0.057053972035646439,0.3287661075592041,0,0.36214756965637207,0.29324686527252197,99.620399475097656
1306,153379,,,,,,Website 1,1,0.1300281435251236,0.19012123346328735,0.024749277159571648,0.13098986446857452,0.025017410516738892,0.13097208738327026,0.057023774832487106,0.3287661075592041,0,0.18923951685428619,0.31093260645866394,99.619766235351563
1307,153412,,,,,,Website 1,1,0.1299411803483963,0.19025520980358124,0.024670964106917381,0.13113616406917572,0.025022778660058975,0.13085643947124481,0.056999240070581436,0.3287661075592041,0,0.18045109510421753,0.28950071334838867,99.619483947753906
1308,153459,,,,,,Website 1,1,0.13036501407623291,0.19028908014297485,0.024813590571284294,0.13133589923381805,0.025103189051151276,0.13079208135604858,0.057042662054300308,0.3287661075592041,0,0.16957297921180725,0.27740481495857239,99.619422912597656
1309,153492,,,,,,Website 1,1,0.13004752993583679,0.19061148166656494,0.024690967053174973,0.13129886984825134,0.024808295071125031,0.13093997538089752,0.056994002312421799,0.3287661075592041,0,0.19474899768829346,0.28254768252372742,99.6187744140625
1310,153523,,,,,,Website 1,1,0.13001316785812378,0.19020956754684448,0.024632090702652931,0.13162799179553986,0.024852633476257324,0.13088773190975189,0.057124193757772446,0.3287661075592041,0,0.20133550465106964,0.2868821918964386,99.619583129882813
1311,153555,,,,,,Website 1,1,0.13033638894557953,0.19011209905147552,0.0246588084846735,0.1316552609205246,0.024840883910655975,0.13070516288280487,0.057133998721837997,0.3287661075592041,0,0.19468986988067627,0.2834453284740448,99.619773864746094
1312,153588,,,,,,Website 1,1,0.13074581325054169,0.18981102108955383,0.024688094854354858,0.131818488240242,0.024793820455670357,0.13041903078556061,0.057206388562917709,0.3287661075592041,0,0.18991351127624512,0.27803313732147217,99.620376586914063
1313,153619,,,,,,Website 1,1,0.13087338209152222,0.1896149218082428,0.024894397705793381,0.13208429515361786,0.024927243590354919,0.13027726113796234,0.057306036353111267,0.3287661075592041,0,0.18514919281005859,0.27840358018875122,99.620773315429688
1314,153652,,,,,,Website 1,1,0.13086347281932831,0.18886458873748779,0.025213047862052917,0.13265469670295715,0.024986779317259789,0.12977854907512665,0.057653594762086868,0.3287661075592041,0,0.18477259576320648,0.264436274766922,99.622268676757813
1315,153683,,,,,,Website 1,1,0.13086266815662384,0.1890280693769455,0.025242079049348831,0.13282284140586853,0.024941319599747658,0.12996965646743774,0.057690642774105072,0.3287661075592041,0,0.17583400011062622,0.28698179125785828,99.621940612792969
1316,153715,,,,,,Website 1,1,0.13096766173839569,0.18883754312992096,0.025401806458830833,0.13320840895175934,0.02506231889128685,0.12993729114532471,0.05786576122045517,0.3287661075592041,0,0.17092980444431305,0.30946028232574463,99.622314453125
1317,153748,,,,,,Website 1,1,0.13195905089378357,0.18946553766727448,0.025820303708314896,0.13227999210357666,0.024969037622213364,0.1296972930431366,0.057512979954481125,0.3287661075592041,0,0.17813381552696228,0.2687838077545166,99.621078491210938
1318,153780,,,,,,Website 1,1,0.13231565058231354,0.1893000602722168,0.025523263961076736,0.13277502357959747,0.024951450526714325,0.12978748977184296,0.05755046010017395,0.3287661075592041,0,0.17290480434894562,0.27241390943527222,99.62139892578125
1319,153811,,,,,,Website 1,1,0.13241977989673615,0.18932934105396271,0.02558375708758831,0.13198801875114441,0.025069704279303551,0.12959177792072296,0.057338271290063858,0.3287661075592041,0,0.17861351370811462,0.25230363011360168,99.621337890625
1320,153843,,,,,,Website 1,1,0.13460820913314819,0.18910051882266998,0.025708585977554321,0.13227538764476776,0.025109341368079185,0.12935113906860352,0.057318106293678284,0.3287661075592041,0,0.17976905405521393,0.23388326168060303,99.621795654296875
1321,153875,,,,,,Website 1,1,0.13464975357055664,0.1898464560508728,0.025359628722071648,0.13200059533119202,0.025202929973602295,0.12997652590274811,0.056983321905136108,0.3287661075592041,0,0.17658939957618713,0.21813918650150299,99.620315551757813
1322,153907,,,,,,Website 1,1,0.13443300127983093,0.18954563140869141,0.025450728833675385,0.1315172016620636,0.025329036638140678,0.12992608547210693,0.056960441172122955,0.3287661075592041,0,0.19939002394676208,0.22866825759410858,99.62091064453125
1323,153939,,,,,,Website 1,1,0.13532513380050659,0.18945662677288055,0.025399796664714813,0.13163268566131592,0.025321938097476959,0.13018342852592468,0.057079728692770004,0.3287661075592041,0,0.20241105556488037,0.25890043377876282,99.621086120605469
1324,153971,,,,,,Website 1,1,0.13376268744468689,0.18919871747493744,0.025023447349667549,0.1316373348236084,0.025336304679512978,0.13040928542613983,0.057065747678279877,0.3287661075592041,0,0.25955191254615784,0.25327885150909424,99.621604919433594
1325,154004,,,,,,Website 1,1,0.13332702219486237,0.18827135860919952,0.02508077397942543,0.1326063871383667,0.025367923080921173,0.13010929524898529,0.057496048510074615,0.3287661075592041,0,0.24471414089202881,0.26769965887069702,99.623451232910156
1326,154036,,,,,,Website 1,1,0.13382457196712494,0.18816065788269043,0.025152301415801048,0.13306149840354919,0.0252853874117136,0.12983392179012299,0.057594083249568939,0.3287661075592041,0,0.23861852288246155,0.26236382126808167,99.623680114746094
1327,154067,,,,,,Website 1,1,0.13359916210174561,0.18738697469234467,0.025118151679635048,0.13421180844306946,0.025275891646742821,0.12968870997428894,0.058086048811674118,0.3287661075592041,0,0.24129797518253326,0.29491022229194641,99.625228881835938
1328,154115,,,,,,Website 1,1,0.13248619437217712,0.18794754147529602,0.025255896151065826,0.13391432166099548,0.025253850966691971,0.13007205724716187,0.057945407927036285,0.3287661075592041,0,0.24201527237892151,0.34956714510917664,99.624099731445313
1329,154147,,,,,,Website 1,1,0.13164636492729187,0.18802832067012787,0.025074267759919167,0.13440823554992676,0.02503163181245327,0.13021795451641083,0.058122601360082626,0.3287661075592041,0,0.21961045265197754,0.36772546172142029,99.623947143554688
1330,154180,,,,,,Website 1,1,0.13154082000255585,0.18812787532806396,0.025052286684513092,0.13426902890205383,0.025044139474630356,0.13022856414318085,0.058071378618478775,0.3287661075592041,0,0.21379204094409943,0.36321383714675903,99.623741149902344
1331,154211,,,,,,Website 1,1,0.1317906379699707,0.1887977123260498,0.025163840502500534,0.13368627429008484,0.025054603815078735,0.130296990275383,0.05775146558880806,0.3287661075592041,0,0.21196736395359039,0.31881263852119446,99.622406005859375
1332,154243,,,,,,Website 1,1,0.13171307742595673,0.18907341361045837,0.025135448202490807,0.13349625468254089,0.024962348863482475,0.13048648834228516,0.057730440050363541,0.3287661075592041,0,0.19980606436729431,0.34550797939300537,99.621849060058594
1333,154275,,,,,,Website 1,1,0.1321427971124649,0.18953020870685577,0.025393115356564522,0.13278122246265411,0.025127492845058441,0.13048003613948822,0.057441055774688721,0.3287661075592041,0,0.2030709832906723,0.33990070223808289,99.620933532714844
1334,154307,,,,,,Website 1,1,0.13308939337730408,0.19009700417518616,0.025514990091323853,0.13247263431549072,0.025212302803993225,0.13080604374408722,0.057207152247428894,0.3287661075592041,0,0.20327885448932648,0.34613651037216187,99.619796752929688
1335,154339,,,,,,Website 1,1,0.13411745429039001,0.19056893885135651,0.025858316570520401,0.13262481987476349,0.025115590542554855,0.1307554692029953,0.057113468647003174,0.3287661075592041,0,0.18575982749462128,0.33072111010551453,99.618858337402344
1336,154371,,,,,,Website 1,1,0.13403612375259399,0.1900164783000946,0.026307173073291779,0.13264521956443787,0.025080723688006401,0.12973849475383759,0.05722891166806221,0.3287661075592041,0,0.17981456220149994,0.28338766098022461,99.619964599609375
1337,154403,,,,,,Website 1,1,0.13579308986663818,0.18960869312286377,0.026647483929991722,0.13295762240886688,0.025022443383932114,0.129280686378479,0.057403068989515305,0.3287661075592041,0,0.17661191523075104,0.26976844668388367,99.620780944824219
1338,154436,,,,,,Website 1,1,0.13738830387592316,0.18916323781013489,0.02734358049929142,0.13308875262737274,0.024999814108014107,0.12868492305278778,0.05756431445479393,0.3287661075592041,0,0.18100146949291229,0.24808317422866821,99.621673583984375
1339,154467,,,,,,Website 1,1,0.13833968341350555,0.18879197537899017,0.027207264676690102,0.13350650668144226,0.025073075667023659,0.12871441245079041,0.057689379900693893,0.3287661075592041,0,0.1884843111038208,0.24460090696811676,99.622421264648438
1340,154499,,,,,,Website 1,1,0.14123046398162842,0.18836161494255066,0.027441702783107758,0.13406030833721161,0.025228099897503853,0.12872679531574249,0.05789470300078392,0.3287661075592041,0,0.19765019416809082,0.21670536696910858,99.623275756835938
1341,154532,,,,,,Website 1,1,0.14068002998828888,0.18756328523159027,0.026685139164328575,0.13532218337059021,0.025270856916904449,0.12828910350799561,0.05830436572432518,0.3287661075592041,0,0.18897993862628937,0.19145773351192474,99.6248779296875
1342,154564,,,,,,Website 1,1,0.13881875574588776,0.18703992664813995,0.026126852259039879,0.13632000982761383,0.025179775431752205,0.12844638526439667,0.058730423450469971,0.3287661075592041,0,0.17884796857833862,0.19302360713481903,99.62591552734375
1343,154595,,,,,,Website 1,1,0.13622066378593445,0.18667404353618622,0.02566991001367569,0.13716879487037659,0.024979230016469955,0.12817026674747467,0.058947846293449402,0.3287661075592041,0,0.16344377398490906,0.19165574014186859,99.626655578613281
1344,154627,,,,,,Website 1,1,0.13625107705593109,0.187251016497612,0.025360981002449989,0.13686586916446686,0.02500944584608078,0.12895680963993073,0.058706443756818771,0.3287661075592041,0,0.16303330659866333,0.23312100768089294,99.625495910644531
1345,154660,,,,,,Website 1,1,0.13549821078777313,0.18779429793357849,0.025393890216946602,0.13627341389656067,0.025025306269526482,0.12938199937343597,0.058383837342262268,0.3287661075592041,0,0.17174901068210602,0.25654593110084534,99.624420166015625
1346,154691,,,,,,Website 1,1,0.13453727960586548,0.18819333612918854,0.025291342288255692,0.135785773396492,0.025105269625782967,0.12992255389690399,0.058173060417175293,0.3287661075592041,0,0.28653320670127869,0.28458023071289063,99.623611450195313
1347,154740,,,,,,Website 1,1,0.13381487131118774,0.18737797439098358,0.025449417531490326,0.13634994626045227,0.025299880653619766,0.12977428734302521,0.058533098548650742,0.3287661075592041,0,0.34612667560577393,0.31166672706604004,99.625244140625
1348,154771,,,,,,Website 1,1,0.13337729871273041,0.18744674324989319,0.025417407974600792,0.13625006377696991,0.025329470634460449,0.13019023835659027,0.058509949594736099,0.3287661075592041,0,0.31552806496620178,0.3420943021774292,99.625106811523438
1349,154803,,,,,,Website 1,1,0.13275226950645447,0.18697156012058258,0.025233009830117226,0.13686332106590271,0.025376534089446068,0.13057065010070801,0.058856140822172165,0.3287661075592041,0,0.3650164008140564,0.41372892260551453,99.626052856445313
1350,154835,,,,,,Website 1,1,0.13256129622459412,0.18624620139598846,0.025197546929121017,0.13749362528324127,0.025414379313588142,0.13028383255004883,0.059251789003610611,0.3287661075592041,0,0.35735726356506348,0.40821897983551025,99.62750244140625
1351,154867,,,,,,Website 1,1,0.13306872546672821,0.18624027073383331,0.025184070691466331,0.13721564412117004,0.025431226938962936,0.13021163642406464,0.059186462312936783,0.3287661075592041,0,0.34431606531143188,0.40020546317100525,99.627517700195313
1352,154899,,,,,,Website 1,1,0.13214230537414551,0.18508364260196686,0.025107545778155327,0.13780175149440765,0.025371285155415535,0.12940159440040588,0.059691421687602997,0.3287661075592041,0,0.23362493515014648,0.36555647850036621,99.629837036132813
1353,154931,,,,,,Website 1,1,0.13071349263191223,0.18400081992149353,0.025083404034376144,0.13852293789386749,0.025322204455733299,0.12853530049324036,0.060250971466302872,0.3287661075592041,0,0.2276839017868042,0.35152894258499146,99.631996154785156
1354,154963,,,,,,Website 1,1,0.12965109944343567,0.18256372213363647,0.025030272081494331,0.13978399336338043,0.025275504216551781,0.12769979238510132,0.061070580035448074,0.3287661075592041,0,0.2209567129611969,0.34537646174430847,99.634872436523438
1355,154996,,,,,,Website 1,1,0.12932538986206055,0.18292440474033356,0.025035284459590912,0.13926830887794495,0.02523382380604744,0.12785880267620087,0.060875207185745239,0.3287661075592041,0,0.22167283296585083,0.34700411558151245,99.634147644042969
1356,155027,,,,,,Website 1,1,0.12949788570404053,0.18284139037132263,0.025068100541830063,0.13932529091835022,0.025200719013810158,0.12765826284885406,0.060859084129333496,0.3287661075592041,0,0.27602952718734741,0.31791076064109802,99.634323120117188
1357,155059,,,,,,Website 1,1,0.13025528192520142,0.18460021913051605,0.025178069248795509,0.13704103231430054,0.025301400572061539,0.12848635017871857,0.059763267636299133,0.3287661075592041,0,0.24924643337726593,0.28953510522842407,99.63079833984375
1358,155092,,,,,,Website 1,1,0.13043275475502014,0.18492832779884338,0.025310399010777473,0.13678142428398132,0.025265214964747429,0.12866973876953125,0.059566959738731384,0.3287661075592041,0,0.22661954164505005,0.30148988962173462,99.630142211914063
1359,155123,,,,,,Website 1,1,0.13038095831871033,0.18571148812770844,0.025253152474761009,0.13550150394439697,0.025336235761642456,0.12947623431682587,0.059036601334810257,0.3287661075592041,0,0.27376553416252136,0.28565880656242371,99.628578186035156
1360,155155,,,,,,Website 1,1,0.13090236485004425,0.18750143051147461,0.025264156982302666,0.1337202787399292,0.025366762652993202,0.13043704628944397,0.058150190860033035,0.3287661075592041,0,0.30866971611976624,0.30108684301376343,99.625
1361,155187,,,,,,Website 1,1,0.13178366422653198,0.18857581913471222,0.025132955983281136,0.13261067867279053,0.025376388803124428,0.13107459247112274,0.057559512555599213,0.3287661075592041,0,0.3817659318447113,0.2952512800693512,99.622848510742188
1362,155219,,,,,,Website 1,1,0.13249377906322479,0.18921655416488647,0.025134418159723282,0.13183952867984772,0.025528617203235626,0.13157697021961212,0.057146411389112473,0.3287661075592041,0,0.51445281505584717,0.29894056916236877,99.621566772460938
1363,155251,,,,,,Website 1,1,0.13257399201393127,0.18942640721797943,0.025226294994354248,0.13135227560997009,0.025487883016467094,0.13132549822330475,0.056976672261953354,0.3287661075592041,0,0.41288203001022339,0.27117311954498291,99.62115478515625
1364,155284,,,,,,Website 1,1,0.1323612779378891,0.18979558348655701,0.025233682245016098,0.13141785562038422,0.025331452488899231,0.13134685158729553,0.05685342475771904,0.3287661075592041,0,0.26930814981460571,0.28431421518325806,99.620407104492188
1365,155316,,,,,,Website 1,1,0.13274765014648438,0.19038663804531097,0.025250334292650223,0.13177844882011414,0.025194304063916206,0.1319136917591095,0.056862905621528625,0.3287661075592041,0,0.24844026565551758,0.3148345947265625,99.619232177734375
1366,155347,,,,,,Website 1,1,0.13270802795886993,0.19091115891933441,0.025067528709769249,0.13214273750782013,0.024983944371342659,0.13213293254375458,0.056830503046512604,0.3287661075592041,0,0.22544394433498383,0.30672752857208252,99.618171691894531
1367,155395,,,,,,Website 1,1,0.13250815868377686,0.19106750190258026,0.024904843419790268,0.13245572149753571,0.024891288951039314,0.13234268128871918,0.056937586516141891,0.3287661075592041,0,0.20640681684017181,0.33100557327270508,99.617874145507813
1368,155428,,,,,,Website 1,1,0.13177801668643951,0.19120387732982635,0.02477390319108963,0.13204190135002136,0.024871764704585075,0.13220782577991486,0.056806705892086029,0.3287661075592041,0,0.21564655005931854,0.28794702887535095,99.617591857910156
1369,155459,,,,,,Website 1,1,0.13156326115131378,0.19074068963527679,0.024837307631969452,0.13267464935779572,0.024887086823582649,0.13194209337234497,0.057090096175670624,0.3287661075592041,0,0.22920139133930206,0.26339122653007507,99.618515014648438
1370,155491,,,,,,Website 1,1,0.1318017989397049,0.19117921590805054,0.024862112477421761,0.13255245983600616,0.024912111461162567,0.13211391866207123,0.057015590369701385,0.3287661075592041,0,0.22092528641223907,0.2409655749797821,99.617637634277344
1371,155524,,,,,,Website 1,1,0.13199053704738617,0.1914600282907486,0.024908144026994705,0.13270460069179535,0.024976298213005066,0.1322961151599884,0.056954305619001389,0.3287661075592041,0,0.20204921066761017,0.24331687390804291,99.617080688476563
1372,155556,,,,,,Website 1,1,0.13211795687675476,0.19170437753200531,0.024915387853980064,0.13250993192195892,0.025017723441123962,0.13248266279697418,0.056856807321310043,0.3287661075592041,0,0.20124679803848267,0.22713299095630646,99.616592407226563
1373,155587,,,,,,Website 1,1,0.13211460411548615,0.19210606813430786,0.024885617196559906,0.13218943774700165,0.024902587756514549,0.13249769806861877,0.056731708347797394,0.3287661075592041,0,0.21450020372867584,0.21450020372867584,99.61578369140625
1374,155620,,,,,,Website 1,1,0.13203027844429016,0.19201628863811493,0.024908212944865227,0.13152998685836792,0.024964418262243271,0.13230191171169281,0.05658721923828125,0.3287661075592041,0,0.21498371660709381,0.21498371660709381,99.615966796875
1375,155651,,,,,,Website 1,1,0.13222393393516541,0.19199483096599579,0.024950260296463966,0.13157540559768677,0.024960897862911224,0.13204512000083923,0.05656839907169342,0.3287661075592041,0,0.18955646455287933,0.18955646455287933,99.616012573242188
1376,155683,,,,,,Website 1,1,0.13296112418174744,0.19131383299827576,0.025132453069090843,0.13179896771907806,0.025050278753042221,0.13162699341773987,0.056806404143571854,0.3287661075592041,0,0.18813638389110565,0.20453169941902161,99.61737060546875
1377,155716,,,,,,Website 1,1,0.13305670022964478,0.19184364378452301,0.025120619684457779,0.13111874461174011,0.025068793445825577,0.13197219371795654,0.056504759937524796,0.3287661075592041,0,0.19973474740982056,0.20547622442245483,99.616317749023438
1378,155747,,,,,,Website 1,1,0.1332358717918396,0.19156922399997711,0.025367945432662964,0.13115109503269196,0.025133006274700165,0.13159477710723877,0.056616194546222687,0.3287661075592041,0,0.19531351327896118,0.22094188630580902,99.616867065429688
1379,155780,,,,,,Website 1,1,0.13334034383296967,0.1914154589176178,0.025549778714776039,0.13119037449359894,0.02510601282119751,0.13127562403678894,0.056685518473386765,0.3287661075592041,0,0.18515412509441376,0.23328255116939545,99.617172241210938
1380,155812,,,,,,Website 1,1,0.13387109339237213,0.19106350839138031,0.025541108101606369,0.13128580152988434,0.025205980986356735,0.13150373101234436,0.056816719472408295,0.3287661075592041,0,0.21241322159767151,0.24948187172412872,99.617874145507813
1381,155843,,,,,,Website 1,1,0.13420403003692627,0.19018875062465668,0.02590051107108593,0.13135886192321777,0.025267336517572403,0.13098330795764923,0.057034183293581009,0.3287661075592041,0,0.21749374270439148,0.25098225474357605,99.61962890625
1382,155875,,,,,,Website 1,1,0.13438743352890015,0.18955646455287933,0.025906585156917572,0.13143832981586456,0.025227835401892662,0.13055238127708435,0.057162076234817505,0.3287661075592041,0,0.2205129861831665,0.24312619864940643,99.620880126953125
1383,155907,,,,,,Website 1,1,0.13520675897598267,0.18919196724891663,0.025947693735361099,0.13131144642829895,0.025380164384841919,0.13046388328075409,0.057111918926239014,0.3287661075592041,0,0.25156980752944946,0.23934769630432129,99.621620178222656
1384,155940,,,,,,Website 1,1,0.13591974973678589,0.18915218114852905,0.026128770783543587,0.13123205304145813,0.025390379130840302,0.13031981885433197,0.057043127715587616,0.3287661075592041,0,0.26676517724990845,0.23737530410289764,99.621696472167969
1385,155972,,,,,,Website 1,1,0.1360212117433548,0.18883788585662842,0.025745624676346779,0.13162466883659363,0.025519199669361115,0.13048219680786133,0.057205568999052048,0.3287661075592041,0,0.28701454401016235,0.24829167127609253,99.622314453125
1386,156019,,,,,,Website 1,1,0.13582956790924072,0.18863497674465179,0.025560546666383743,0.13164252042770386,0.025657407939434052,0.13049320876598358,0.05714864656329155,0.3287661075592041,0,0.31271189451217651,0.24165105819702148,99.622726440429688
1387,156051,,,,,,Website 1,1,0.13455924391746521,0.18864019215106964,0.025169815868139267,0.13154891133308411,0.025654226541519165,0.13097727298736572,0.057154994457960129,0.3287661075592041,0,0.35777467489242554,0.24683785438537598,99.622711181640625
1388,156083,,,,,,Website 1,1,0.13373671472072601,0.18814550340175629,0.024959895759820938,0.13189767301082611,0.025615733116865158,0.13086654245853424,0.057242356240749359,0.3287661075592041,0,0.46073368191719055,0.25715377926826477,99.623703002929688
1389,156115,,,,,,Website 1,1,0.13270637392997742,0.18794521689414978,0.02488364651799202,0.13171745836734772,0.025567810982465744,0.13080142438411713,0.057169154286384583,0.3287661075592041,0,0.35171845555305481,0.27705177664756775,99.624114990234375
1390,156147,,,,,,Website 1,1,0.1335633397102356,0.18790559470653534,0.02498854324221611,0.13192166388034821,0.025720279663801193,0.13088828325271606,0.057132471352815628,0.3287661075592041,0,0.36288267374038696,0.28171581029891968,99.624191284179688
1391,156179,,,,,,Website 1,1,0.13298043608665466,0.18779043853282928,0.02517046220600605,0.13172730803489685,0.025776471942663193,0.13104476034641266,0.057155020534992218,0.3287661075592041,0,0.3659345805644989,0.29941448569297791,99.624420166015625
1392,156211,,,,,,Website 1,1,0.13252903521060944,0.18860140442848206,0.025196274742484093,0.13211184740066528,0.02555377408862114,0.13136860728263855,0.05715588852763176,0.3287661075592041,0,0.31885933876037598,0.29547595977783203,99.622802734375
1393,156243,,,,,,Website 1,1,0.13182193040847778,0.18821877241134644,0.02529630996286869,0.13157948851585388,0.025781093165278435,0.13119624555110931,0.057080790400505066,0.3287661075592041,0,0.34298226237297058,0.28682750463485718,99.623565673828125
1394,156275,,,,,,Website 1,1,0.13105019927024841,0.18814228475093842,0.025209728628396988,0.13182181119918823,0.025520686060190201,0.13116089999675751,0.057273056358098984,0.3287661075592041,0,0.32228365540504456,0.29771870374679565,99.62371826171875
1395,156307,,,,,,Website 1,1,0.13091912865638733,0.188029944896698,0.02498125284910202,0.13209126889705658,0.02538430318236351,0.13130743801593781,0.05737796425819397,0.3287661075592041,0,0.31618943810462952,0.30582103133201599,99.623931884765625
1396,156339,,,,,,Website 1,1,0.13131670653820038,0.18863388895988464,0.025004131719470024,0.13190478086471558,0.025379076600074768,0.13162748515605927,0.057220704853534698,0.3287661075592041,0,0.29453206062316895,0.29772847890853882,99.622726440429688
1397,156371,,,,,,Website 1,1,0.13147382438182831,0.18869945406913757,0.024971749633550644,0.1324482262134552,0.025245210155844688,0.13181453943252563,0.05734185129404068,0.3287661075592041,0,0.28144457936286926,0.30224242806434631,99.622604370117188
1398,156403,,,,,,Website 1,1,0.13099279999732971,0.18813297152519226,0.024964110925793648,0.13279122114181519,0.025408904999494553,0.13175097107887268,0.057483609765768051,0.3287661075592041,0,0.29223334789276123,0.30475261807441711,99.623733520507813
1399,156435,,,,,,Website 1,1,0.13093093037605286,0.18781958520412445,0.02501261793076992,0.13256224989891052,0.025535555556416512,0.13142384588718414,0.057500019669532776,0.3287661075592041,0,0.29393640160560608,0.29393640160560608,99.624366760253906
1400,156467,,,,,,Website 1,1,0.13094994425773621,0.18752865493297577,0.025170892477035522,0.13286611437797546,0.025527035817503929,0.13108652830123901,0.057679064571857452,0.3287661075592041,0,0.28865623474121094,0.28865623474121094,99.62493896484375
1401,156499,,,,,,Website 1,1,0.13145221769809723,0.18790164589881897,0.025204874575138092,0.13293932378292084,0.025481734424829483,0.1313568502664566,0.057717703282833099,0.3287661075592041,0,0.30565565824508667,0.30565565824508667,99.62420654296875
1402,156532,,,,,,Website 1,1,0.13172431290149689,0.18803451955318451,0.025437191128730774,0.13262318074703217,0.025270326063036919,0.13116970658302307,0.057669974863529205,0.3287661075592041,0,0.35188025236129761,0.35188025236129761,99.623931884765625
1403,156564,,,,,,Website 1,1,0.13154879212379456,0.18782831728458405,0.025380164384841919,0.13261881470680237,0.0253146942704916,0.13111847639083862,0.057632166892290115,0.3287661075592041,0,0.36255314946174622,0.36255314946174622,99.624343872070313
1404,156596,,,,,,Website 1,1,0.13175535202026367,0.18755818903446198,0.025177663192152977,0.13343748450279236,0.025318821892142296,0.13105981051921844,0.057857681065797806,0.3287661075592041,0,0.35836794972419739,0.35836794972419739,99.624885559082031
