#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0014,Id: 1bbfdeca-919f-4954-a4cb-4b877a0b7bde,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 15:15:31.428 +02:00,Unix time: 1721740531,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.728 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
147,106084,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
148,106116,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
149,106148,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
150,106181,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
151,106213,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
152,106244,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
153,106292,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
154,106324,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
155,106356,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
156,106388,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
157,106420,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
158,106452,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
159,106484,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
160,106516,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
161,106548,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
162,106580,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
163,106612,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
164,106644,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
165,106676,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
166,106724,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
167,106756,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
168,106788,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
169,106820,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
170,106852,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
171,106884,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
172,106916,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
173,106948,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
174,106980,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
175,107013,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
176,107044,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
177,107076,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
178,107124,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
179,107156,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
180,107188,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
181,107220,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
182,107252,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
183,107284,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
184,107316,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
185,107348,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
186,107380,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
187,107413,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
188,107444,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
189,107476,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
190,107508,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
191,107556,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
192,107588,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
193,107620,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
194,107652,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
195,107684,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
196,107716,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
197,107748,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
198,107780,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
199,107813,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
200,107844,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
201,107876,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
202,107908,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
203,107940,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
204,107988,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
205,108020,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
206,108052,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
207,108084,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
208,108116,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
209,108148,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
210,108180,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
211,108212,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
212,108244,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
213,108276,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
214,108308,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
215,108340,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
216,108373,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
217,108420,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
218,108452,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
219,108484,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
220,108516,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
221,108548,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
222,108580,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
223,108613,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
224,108644,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
225,108676,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
226,108708,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
227,108740,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
228,108772,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
229,108820,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
230,108852,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
231,108884,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
232,108916,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
233,108948,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
234,108980,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
235,109012,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
236,109044,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
237,109076,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
238,109108,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
239,109140,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
240,109172,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
241,109204,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
242,109252,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
243,109284,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
244,109316,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
245,109348,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
246,109381,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
247,109412,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
248,109444,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
249,109476,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
250,109508,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
251,109540,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
252,109572,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
253,109604,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
254,109636,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
255,109684,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
256,109716,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
257,109748,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
258,109780,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
259,109812,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
260,109844,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
261,109876,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
262,109908,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
263,109940,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
264,109972,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
265,110004,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
266,110036,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
267,110084,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
268,110116,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
269,110148,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
270,110180,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
271,110212,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
272,110244,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
273,110276,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
274,110308,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
275,110340,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
276,110372,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
277,110404,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
278,110436,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
279,110468,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
280,110516,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
281,110548,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
282,110580,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
283,110612,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
284,110644,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
285,110677,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
286,110708,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
287,110740,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
288,110772,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
289,110804,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
290,110836,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
291,110868,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
292,110900,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
293,110948,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
294,110980,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
295,111012,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
296,111044,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
297,111076,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
298,111108,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
299,111140,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
300,111172,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
301,111204,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
302,111236,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
303,111268,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
304,111300,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
305,111348,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
306,111380,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
307,111412,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
308,111444,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
309,111476,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
310,111508,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
311,111540,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
312,111572,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
313,111604,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
314,111636,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
315,111668,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
316,111700,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
317,111732,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
318,111780,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
319,111812,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
320,111845,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
321,111876,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
322,111908,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
323,111940,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
324,111972,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
325,112004,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
326,112036,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
327,112068,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
328,112100,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
329,112132,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
330,112164,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
331,112212,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
332,112244,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
333,112276,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
334,112308,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
335,112340,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
336,112373,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
337,112404,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
338,112436,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
339,112468,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
340,112500,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
341,112532,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
342,112564,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
343,112597,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
344,112644,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
345,112676,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
346,112708,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
347,112740,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
348,112772,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
349,112804,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
350,112836,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
351,112868,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
352,112900,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
353,112932,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
354,112964,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
355,112996,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
356,113044,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
357,113076,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
358,113108,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
359,113140,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
360,113172,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
361,113204,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
362,113236,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
363,113268,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
364,113300,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
365,113332,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
366,113364,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
367,113396,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
368,113428,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
369,113476,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
370,113508,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
371,113540,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
372,113572,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
373,113605,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
374,113636,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
375,113668,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
376,113700,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
377,113732,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
378,113764,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
379,113796,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
380,113828,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
381,113860,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
382,113908,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
383,113940,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
384,113972,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
385,114004,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
386,114036,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
387,114068,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
388,114100,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
389,114132,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
390,114164,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
391,114196,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
392,114228,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
393,114260,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
394,114308,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
395,114340,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
396,114372,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
397,114404,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
398,114436,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
399,114468,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
400,114500,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
401,114532,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
402,114564,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
403,114596,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
404,114628,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
405,114660,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
