#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0017,Id: 490f64db-12f3-4511-bd27-44da61545128,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 16:15:27.569 +02:00,Unix time: 1721744127,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.220 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
3952,232660,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3953,232692,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3954,232724,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3955,232756,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3956,232788,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3957,232820,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3958,232852,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3959,232884,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3960,232916,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3961,232948,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3962,232980,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3963,233028,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3964,233060,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3965,233092,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3966,233124,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3967,233156,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3968,233188,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3969,233220,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3970,233252,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3971,233284,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3972,233316,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3973,233348,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3974,233380,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3975,233412,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3976,233460,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3977,233492,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3978,233524,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3979,233556,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3980,233588,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3981,233620,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3982,233652,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3983,233684,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3984,233716,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3985,233748,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3986,233780,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3987,233812,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3988,233860,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3989,233892,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3990,233924,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3991,233956,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3992,233988,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3993,234020,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3994,234052,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3995,234084,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3996,234116,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3997,234148,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3998,234180,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3999,234212,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4000,234244,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4001,234292,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4002,234324,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,234356,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4004,234388,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,234420,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4006,234452,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4007,234484,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4008,234516,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4009,234548,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4010,234580,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4011,234612,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4012,234644,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4013,234676,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4014,234724,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4015,234756,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4016,234788,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4017,234820,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4018,234852,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4019,234884,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4020,234916,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4021,234948,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4022,234980,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4023,235012,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4024,235044,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4025,235076,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4026,235124,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4027,235156,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4028,235188,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4029,235220,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4030,235252,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4031,235284,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4032,235316,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4033,235348,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4034,235380,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4035,235412,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4036,235444,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4037,235476,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4038,235508,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4039,235556,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4040,235588,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4041,235620,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4042,235652,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4043,235684,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4044,235716,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4045,235748,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4046,235780,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4047,235812,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4048,235844,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4049,235876,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4050,235908,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4051,235940,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4052,235988,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4053,236020,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4054,236052,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4055,236084,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4056,236116,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4057,236148,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4058,236180,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4059,236212,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4060,236244,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4061,236276,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4062,236308,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4063,236340,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4064,236388,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4065,236420,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4066,236452,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4067,236484,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4068,236516,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4069,236548,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4070,236580,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4071,236612,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4072,236644,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4073,236676,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4074,236708,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4075,236740,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4076,236772,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4077,236820,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4078,236852,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4079,236884,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4080,236916,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4081,236948,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4082,236980,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4083,237012,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4084,237044,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4085,237076,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4086,237108,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4087,237140,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4088,237172,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4089,237204,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4090,237252,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4091,237284,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4092,237316,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4093,237348,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4094,237380,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4095,237412,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4096,237444,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4097,237476,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4098,237508,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4099,237540,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4100,237572,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,237604,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4102,237636,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4103,237684,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4104,237716,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,237748,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,237780,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4107,237812,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4108,237844,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4109,237876,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4110,237908,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4111,237940,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4112,237972,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4113,238004,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4114,238036,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4115,238084,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4116,238116,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4117,238148,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4118,238180,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4119,238212,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4120,238244,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4121,238276,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4122,238309,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4123,238340,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4124,238372,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4125,238404,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4126,238436,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4127,238468,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4128,238516,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4129,238548,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4130,238580,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4131,238612,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4132,238644,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4133,238676,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4134,238708,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4135,238740,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4136,238772,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4137,238804,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4138,238836,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4139,238868,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4140,238900,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4141,238948,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4142,238980,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4143,239012,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4144,239044,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4145,239076,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4146,239108,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4147,239140,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4148,239172,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4149,239204,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4150,239236,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4151,239268,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4152,239300,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4153,239348,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4154,239380,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4155,239412,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4156,239444,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4157,239476,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4158,239508,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4159,239540,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4160,239572,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4161,239604,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4162,239636,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4163,239668,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4164,239700,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4165,239732,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4166,239780,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4167,239812,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4168,239844,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4169,239876,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4170,239908,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4171,239940,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4172,239972,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4173,240004,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4174,240036,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4175,240068,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4176,240100,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4177,240132,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4178,240164,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4179,240212,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4180,240244,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4181,240276,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4182,240308,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4183,240340,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4184,240372,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4185,240404,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4186,240436,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4187,240468,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4188,240500,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4189,240532,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4190,240564,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4191,240612,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4192,240644,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4193,240676,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4194,240708,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4195,240740,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4196,240772,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4197,240804,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4198,240836,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4199,240868,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4200,240900,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4201,240932,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4202,240964,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4203,240996,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4204,241044,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4205,241076,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
