#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0021,Id: 072316d9-e07b-4c17-8f4a-294e4b01aa4b,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 24/07/2024,Time: 21:22:18.131 +02:00,Unix time: 1721848938,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:53.681 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
516,135719,,,,,,MEJOR ESTE,1,0.14624989032745361,0.20229253172874451,0.024587040767073631,0.14740929007530212,0.024115115404129028,0.1421179473400116,0.062448244541883469,0.3287661075592041,0,0.051999982446432114,0.85402923822402954,99.595413208007813
517,135787,,,,,,MEJOR ESTE,1,0.1463349461555481,0.20291805267333984,0.024507371708750725,0.14733646810054779,0.024120749905705452,0.14289823174476624,0.062228716909885406,0.3287661075592041,0,0.04712386429309845,0.81484335660934448,99.594161987304688
518,135866,,,,,,MEJOR ESTE,1,0.14959985017776489,0.20424081385135651,0.024477714672684669,0.15117838978767395,0.024109736084938049,0.14523749053478241,0.063581109046936035,0.3287661075592041,0,0.046668164432048798,0.82739609479904175,99.591522216796875
519,135930,,,,,,MEJOR ESTE,1,0.15374615788459778,0.20569565892219543,0.024411804974079132,0.1556372195482254,0.024097602814435959,0.14749501645565033,0.065327733755111694,0.3287661075592041,0,0.047086633741855621,0.90347152948379517,99.588607788085938
520,135998,,,,,,MEJOR ESTE,1,0.14988802373409271,0.20406205952167511,0.024495456367731094,0.15195350348949432,0.024120958521962166,0.14535371959209442,0.064583718776702881,0.3287661075592041,0,0.039120402187108994,1.0676170587539673,99.591873168945313
521,136056,,,,,,MEJOR ESTE,1,0.15048331022262573,0.20358271896839142,0.024583196267485619,0.15335111320018768,0.024133747443556786,0.14512068033218384,0.065792158246040344,0.3287661075592041,0,0.040086548775434494,1.2597522735595703,99.59283447265625
522,136121,,,,,,MEJOR ESTE,1,0.1496284157037735,0.20323996245861053,0.024822086095809937,0.15285971760749817,0.024143552407622337,0.14521239697933197,0.065809585154056549,0.3287661075592041,0,0.042100463062524796,1.4376449584960938,99.593521118164063
523,136185,,,,,,MEJOR ESTE,1,0.14959685504436493,0.20552471280097961,0.024826984852552414,0.15208074450492859,0.024144865572452545,0.14834369719028473,0.064590305089950562,0.3287661075592041,0,0.030042525380849838,1.4123860597610474,99.588951110839844
524,136274,,,,,,MEJOR ESTE,1,0.15054710209369659,0.2065514475107193,0.024910733103752136,0.15417975187301636,0.02411608025431633,0.15094903111457825,0.064793452620506287,0.3287661075592041,0,0.028341552242636681,1.3504557609558105,99.586898803710938
525,136327,,,,,,MEJOR ESTE,1,0.15006288886070251,0.20688983798027039,0.024874871596693993,0.15417902171611786,0.024101875722408295,0.15197861194610596,0.064419090747833252,0.3287661075592041,0,0.024836977943778038,1.2787214517593384,99.586219787597656
526,136393,,,,,,MEJOR ESTE,1,0.14966480433940887,0.20723015069961548,0.024919215589761734,0.15263479948043823,0.024114817380905151,0.15172490477561951,0.063445456326007843,0.3287661075592041,0,0.035598132759332657,1.247989296913147,99.585548400878906
527,136462,,,,,,MEJOR ESTE,1,0.15185461938381195,0.20928822457790375,0.025044186040759087,0.1544816642999649,0.024106794968247414,0.15485177934169769,0.063387185335159302,0.3287661075592041,0,0.037483774125576019,1.3232612609863281,99.5814208984375
528,136522,,,,,,MEJOR ESTE,1,0.14988480508327484,0.2074689120054245,0.025027835741639137,0.15251368284225464,0.024103092029690742,0.15207356214523315,0.06299494206905365,0.3287661075592041,0,0.045978229492902756,1.2373231649398804,99.585067749023438
529,136600,,,,,,MEJOR ESTE,1,0.14894293248653412,0.2066291868686676,0.025130631402134895,0.15180763602256775,0.024104403331875801,0.15109722316265106,0.063059575855731964,0.3287661075592041,0,0.049389585852622986,1.359973669052124,99.586746215820313
530,136669,,,,,,MEJOR ESTE,1,0.1499146968126297,0.20714062452316284,0.025047458708286285,0.15222011506557465,0.024095878005027771,0.15118774771690369,0.063380636274814606,0.3287661075592041,0,0.045727387070655823,1.4496922492980957,99.585723876953125
531,136727,,,,,,MEJOR ESTE,1,0.15254883468151093,0.2089572548866272,0.025225792080163956,0.15388956665992737,0.024103736504912376,0.153305783867836,0.063746906816959381,0.3287661075592041,0,0.039775706827640533,1.6086254119873047,99.58209228515625
532,136792,,,,,,MEJOR ESTE,1,0.15688727796077728,0.21203847229480743,0.025522094219923019,0.15625248849391937,0.024140927940607071,0.15674267709255219,0.063564836978912354,0.3287661075592041,0,0.036620702594518661,1.6760388612747192,99.575920104980469
533,136858,,,,,,MEJOR ESTE,1,0.15880043804645538,0.21350535750389099,0.025671746581792831,0.157807856798172,0.024177182465791702,0.15894512832164764,0.063901104032993317,0.3287661075592041,0,0.032514892518520355,1.7562916278839111,99.572998046875
534,136925,,,,,,MEJOR ESTE,1,0.16043688356876373,0.21584129333496094,0.025718193501234055,0.15878546237945557,0.024186797440052032,0.16216185688972473,0.063686639070510864,0.3287661075592041,0,0.031476125121116638,1.7374858856201172,99.568313598632813
535,136998,,,,,,MEJOR ESTE,1,0.16028906404972076,0.21598336100578308,0.025933573022484779,0.15700279176235199,0.02417614683508873,0.16094161570072174,0.062523610889911652,0.3287661075592041,0,0.034571532160043716,1.6100608110427856,99.568038940429688
536,137065,,,,,,MEJOR ESTE,1,0.16396957635879517,0.21764838695526123,0.025903547182679176,0.1599130779504776,0.0241524837911129,0.16293065249919891,0.062723584473133087,0.3287661075592041,0,0.032636601477861404,1.4531816244125366,99.564704895019531
537,137133,,,,,,MEJOR ESTE,1,0.16481778025627136,0.21828091144561768,0.025815749540925026,0.15964068472385406,0.024125626310706139,0.16280125081539154,0.062192544341087341,0.3287661075592041,0,0.033172957599163055,1.3114136457443237,99.563430786132813
538,137191,,,,,,MEJOR ESTE,1,0.16199304163455963,0.21473711729049683,0.02563205175101757,0.15777932107448578,0.024117231369018555,0.15758796036243439,0.062833644449710846,0.3287661075592041,0,0.030465163290500641,1.3263692855834961,99.570526123046875
539,137259,,,,,,MEJOR ESTE,1,0.15851113200187683,0.20895993709564209,0.02569209411740303,0.15586754679679871,0.024119852110743523,0.14954693615436554,0.063617199659347534,0.3287661075592041,0,0.026611533015966415,1.2850892543792725,99.582077026367188
540,137319,,,,,,MEJOR ESTE,1,0.16023589670658112,0.20928522944450378,0.025513265281915665,0.15764710307121277,0.024099461734294891,0.14972859621047974,0.064588211476802826,0.3287661075592041,0,0.02666257880628109,1.2919025421142578,99.5814208984375
541,137409,,,,,,MEJOR ESTE,1,0.16587859392166138,0.20850792527198792,0.025434911251068115,0.16365852952003479,0.024095028638839722,0.14833225309848785,0.067795328795909882,0.3287661075592041,0,0.030051663517951965,1.3962188959121704,99.582992553710938
542,137463,,,,,,MEJOR ESTE,1,0.17777787148952484,0.20910663902759552,0.025319524109363556,0.17631810903549194,0.024101806804537773,0.1490565687417984,0.072854720056056976,0.3287661075592041,0,0.038723018020391464,1.3057013750076294,99.581787109375
543,137529,,,,,,MEJOR ESTE,1,0.19984228909015656,0.20657886564731598,0.025077976286411285,0.20208074152469635,0.024096567183732986,0.14592257142066956,0.08530241996049881,0.3287661075592041,0,0.052413105964660645,1.2225970029830933,99.586837768554688
544,137598,,,,,,MEJOR ESTE,1,0.20699410140514374,0.20712763071060181,0.024946456775069237,0.20979912579059601,0.024093650281429291,0.14660777151584625,0.088872373104095459,0.3287661075592041,0,0.059587597846984863,1.2721432447433472,99.580398559570313
545,137658,,,,,,MEJOR ESTE,1,0.23516181111335754,0.20929081737995148,0.024826157838106155,0.24081063270568848,0.024106105789542198,0.14985918998718262,0.10126034915447235,0.3287661075592041,0,0.054719783365726471,1.1717826128005981,99.518386840820313
546,137723,,,,,,MEJOR ESTE,1,0.23458927869796753,0.20943015813827515,0.024758599698543549,0.24130186438560486,0.024095878005027771,0.15059447288513184,0.1010085791349411,0.3287661075592041,0,0.059895988553762436,1.0300387144088745,99.51739501953125
547,137803,,,,,,MEJOR ESTE,1,0.21215423941612244,0.20783166587352753,0.024718383327126503,0.21764558553695679,0.024106772616505623,0.14879365265369415,0.091508738696575165,0.3287661075592041,0,0.07547450065612793,0.99685508012771606,99.564704895019531
548,137870,,,,,,MEJOR ESTE,1,0.20127256214618683,0.2053496241569519,0.024616336449980736,0.20693500339984894,0.02411072701215744,0.14554071426391602,0.088012516498565674,0.3287661075592041,0,0.063843607902526855,0.96240395307540894,99.586135864257813
549,137927,,,,,,MEJOR ESTE,1,0.18108659982681274,0.20434939861297607,0.02449394017457962,0.18632866442203522,0.02410479448735714,0.14517763257026672,0.079135395586490631,0.3287661075592041,0,0.064401142299175262,0.83465147018432617,99.59130859375
550,137991,,,,,,MEJOR ESTE,1,0.16390271484851837,0.20231004059314728,0.024441754445433617,0.16811354458332062,0.024107553064823151,0.14260344207286835,0.071954183280467987,0.3287661075592041,0,0.055581919848918915,0.82933121919631958,99.595375061035156
551,138056,,,,,,MEJOR ESTE,1,0.15524855256080627,0.20244564116001129,0.024558598175644875,0.15793970227241516,0.024103529751300812,0.14250704646110535,0.067543454468250275,0.3287661075592041,0,0.038819041103124619,0.98254472017288208,99.595108032226563
552,138139,,,,,,MEJOR ESTE,1,0.15119445323944092,0.20272289216518402,0.024460917338728905,0.15310810506343842,0.024098565801978111,0.14259032905101776,0.065376065671443939,0.3287661075592041,0,0.044498294591903687,0.95455354452133179,99.59454345703125
553,138199,,,,,,MEJOR ESTE,1,0.14599163830280304,0.20170232653617859,0.024464577436447144,0.14660204946994781,0.024092456325888634,0.14034616947174072,0.062839098274707794,0.3287661075592041,0,0.049680344760417938,0.95406812429428101,99.596595764160156
554,138263,,,,,,MEJOR ESTE,1,0.14440885186195374,0.20153738558292389,0.024501321837306023,0.14458125829696655,0.02409716509282589,0.1399567723274231,0.06184731051325798,0.3287661075592041,0,0.046955309808254242,0.92234349250793457,99.596923828125
555,138328,,,,,,MEJOR ESTE,1,0.1451268196105957,0.20289710164070129,0.024449210613965988,0.14530433714389801,0.024085979908704758,0.14211171865463257,0.06176333874464035,0.3287661075592041,0,0.039363939315080643,0.92030942440032959,99.594207763671875
556,138391,,,,,,MEJOR ESTE,1,0.14459599554538727,0.2029038667678833,0.024479907006025314,0.14494617283344269,0.024084141477942467,0.1423594057559967,0.061753544956445694,0.3287661075592041,0,0.042609717696905136,0.97155708074569702,99.594192504882813
557,138457,,,,,,MEJOR ESTE,1,0.14591999351978302,0.2033984512090683,0.024546962231397629,0.14572758972644806,0.024092776700854301,0.14258551597595215,0.061667438596487045,0.3287661075592041,0,0.043668288737535477,0.86584752798080444,99.59320068359375
558,138541,,,,,,MEJOR ESTE,1,0.14789776504039764,0.20386075973510742,0.0245083998888731,0.14851577579975128,0.024090778082609177,0.14381830394268036,0.062678106129169464,0.3287661075592041,0,0.045080993324518204,0.82229161262512207,99.592269897460938
559,138608,,,,,,MEJOR ESTE,1,0.14908908307552338,0.20422828197479248,0.024536900222301483,0.15037380158901215,0.02410479448735714,0.14497853815555573,0.063439138233661652,0.3287661075592041,0,0.045171372592449188,0.87811553478240967,99.591552734375
560,138664,,,,,,MEJOR ESTE,1,0.15031202137470245,0.20405720174312592,0.024668728932738304,0.1520409882068634,0.024129858240485191,0.14510762691497803,0.064232170581817627,0.3287661075592041,0,0.046526119112968445,0.94912660121917725,99.591888427734375
561,138730,,,,,,MEJOR ESTE,1,0.15017004311084747,0.20328949391841888,0.02454015426337719,0.15331131219863892,0.024108702316880226,0.14499706029891968,0.065066076815128326,0.3287661075592041,0,0.036875776946544647,0.94541215896606445,99.593414306640625
562,138795,,,,,,MEJOR ESTE,1,0.14543861150741577,0.2046220451593399,0.024633336812257767,0.14787945151329041,0.024117577821016312,0.14725930988788605,0.062110297381877899,0.3287661075592041,0,0.031284954398870468,0.95292836427688599,99.59075927734375
563,138860,,,,,,MEJOR ESTE,1,0.14341588318347931,0.20424139499664307,0.024641906842589378,0.14534728229045868,0.024114426225423813,0.14652465283870697,0.060830835253000259,0.3287661075592041,0,0.028777476400136948,0.87269389629364014,99.591522216796875
564,138937,,,,,,MEJOR ESTE,1,0.14323276281356812,0.20540545880794525,0.024631127715110779,0.14533877372741699,0.024112841114401817,0.14861762523651123,0.060332804918289185,0.3287661075592041,0,0.028157761320471764,0.85574692487716675,99.589195251464844
565,139000,,,,,,MEJOR ESTE,1,0.14291973412036896,0.20621733367443085,0.024588001891970634,0.14501023292541504,0.024126475676894188,0.14998547732830048,0.060047030448913574,0.3287661075592041,0,0.03213835135102272,0.93199008703231812,99.587570190429688
566,139066,,,,,,MEJOR ESTE,1,0.14630936086177826,0.2086016833782196,0.024736585095524788,0.14592887461185455,0.024108864367008209,0.15203006565570831,0.059433776885271072,0.3287661075592041,0,0.028078731149435043,0.81864345073699951,99.582801818847656
567,139129,,,,,,MEJOR ESTE,1,0.14892350137233734,0.211149662733078,0.0246083103120327,0.14766928553581238,0.024104727432131767,0.15596760809421539,0.059411011636257172,0.3287661075592041,0,0.024751471355557442,0.90007495880126953,99.57769775390625
568,139192,,,,,,MEJOR ESTE,1,0.15280887484550476,0.21448376774787903,0.024563327431678772,0.15095254778862,0.024102978408336639,0.1616729199886322,0.059872504323720932,0.3287661075592041,0,0.024553913623094559,1.0921561717987061,99.571037292480469
569,139272,,,,,,MEJOR ESTE,1,0.159531369805336,0.21889805793762207,0.024584904313087463,0.15445703268051147,0.024105416610836983,0.16786970198154449,0.059795111417770386,0.3287661075592041,0,0.023969898000359535,1.132392406463623,99.56219482421875
570,139339,,,,,,MEJOR ESTE,1,0.16349141299724579,0.22483810782432556,0.024626361206173897,0.15943494439125061,0.024112770333886147,0.17643648386001587,0.059969134628772736,0.3287661075592041,0,0.017617123201489449,1.1749780178070068,99.550323486328125
571,139399,,,,,,MEJOR ESTE,1,0.17368657886981964,0.23419992625713348,0.024593371897935867,0.16695991158485413,0.02410978265106678,0.19066782295703888,0.06013786792755127,0.3287661075592041,0,0.016960097476840019,1.2587224245071411,99.531608581542969
572,139465,,,,,,MEJOR ESTE,1,0.17280697822570801,0.23317714035511017,0.024594118818640709,0.16460426151752472,0.024102171882987022,0.18716654181480408,0.05950247123837471,0.3287661075592041,0,0.014589471742510796,1.0079941749572754,99.533645629882813
573,139531,,,,,,MEJOR ESTE,1,0.17720101773738861,0.23715421557426453,0.024714259430766106,0.16896776854991913,0.024110933765769005,0.19365638494491577,0.059962272644042969,0.3287661075592041,0,0.013385148718953133,1.0849974155426025,99.52569580078125
574,139600,,,,,,MEJOR ESTE,1,0.18136340379714966,0.24155476689338684,0.024724369868636131,0.17240609228610992,0.024104289710521698,0.20007570087909698,0.060010440647602081,0.3287661075592041,0,0.015712175518274307,1.0697511434555054,99.516891479492188
575,139671,,,,,,MEJOR ESTE,1,0.18276648223400116,0.24280746281147003,0.024737810716032982,0.17317639291286469,0.024111416190862656,0.20109812915325165,0.059833168983459473,0.3287661075592041,0,0.018850820139050484,0.95831400156021118,99.514389038085938
576,139738,,,,,,MEJOR ESTE,1,0.1869988739490509,0.24633631110191345,0.0247173011302948,0.17578171193599701,0.024123486131429672,0.20558477938175201,0.059573031961917877,0.3287661075592041,0,0.020135501399636269,0.85091304779052734,99.507331848144531
577,139803,,,,,,MEJOR ESTE,1,0.18894559144973755,0.24799846112728119,0.024649664759635925,0.1777321845293045,0.024108747020363808,0.20842577517032623,0.059637486934661865,0.3287661075592041,0,0.026233283802866936,0.8703877329826355,99.503997802734375
578,139864,,,,,,MEJOR ESTE,1,0.18265514075756073,0.24197280406951904,0.024574453011155128,0.17251989245414734,0.024095693603157997,0.19819366931915283,0.059522584080696106,0.3287661075592041,0,0.039946168661117554,0.72276711463928223,99.51605224609375
579,139929,,,,,,MEJOR ESTE,1,0.1891854852437973,0.24692462384700775,0.024687224999070168,0.17639659345149994,0.024105070158839226,0.20456285774707794,0.059437967836856842,0.3287661075592041,0,0.040633771568536758,0.60991919040679932,99.506149291992188
580,139993,,,,,,MEJOR ESTE,1,0.19255925714969635,0.24935933947563171,0.024617180228233337,0.17907993495464325,0.024108909070491791,0.20830005407333374,0.059810414910316467,0.3287661075592041,0,0.045890308916568756,0.60475414991378784,99.50128173828125
581,140076,,,,,,MEJOR ESTE,1,0.18149708211421967,0.23942023515701294,0.024696407839655876,0.17029853165149689,0.0241120345890522,0.19244693219661713,0.05929834395647049,0.3287661075592041,0,0.055655553936958313,0.54414969682693481,99.521156311035156
582,140135,,,,,,MEJOR ESTE,1,0.17306093871593475,0.2316015362739563,0.024618260562419891,0.16510440409183502,0.024131815880537033,0.18178930878639221,0.059629242867231369,0.3287661075592041,0,0.062508657574653625,0.53307759761810303,99.536788940429688
583,140200,,,,,,MEJOR ESTE,1,0.16997763514518738,0.22743910551071167,0.024590205401182175,0.16451118886470795,0.024135885760188103,0.17696072161197662,0.060581009835004807,0.3287661075592041,0,0.063711099326610565,0.60914093255996704,99.545120239257813
584,140268,,,,,,MEJOR ESTE,1,0.16176937520503998,0.22063273191452026,0.02466927096247673,0.15789097547531128,0.024117531254887581,0.16711670160293579,0.059849139302968979,0.3287661075592041,0,0.060477253049612045,0.56047827005386353,99.558731079101563
585,140328,,,,,,MEJOR ESTE,1,0.16043572127819061,0.21814396977424622,0.024774091318249702,0.15689355134963989,0.024117162451148033,0.16331855952739716,0.060054555535316467,0.3287661075592041,0,0.056716032326221466,0.50016170740127563,99.563713073730469
586,140391,,,,,,MEJOR ESTE,1,0.15986490249633789,0.21805356442928314,0.024627299979329109,0.15718971192836761,0.024102428928017616,0.16390091180801392,0.06024603545665741,0.3287661075592041,0,0.047553032636642456,0.58693760633468628,99.563888549804688
587,140472,,,,,,MEJOR ESTE,1,0.15272209048271179,0.2113339900970459,0.024649733677506447,0.15238675475120544,0.024089308455586433,0.15523886680603027,0.060411810874938965,0.3287661075592041,0,0.045355133712291718,0.63146847486495972,99.57733154296875
588,140540,,,,,,MEJOR ESTE,1,0.15270951390266418,0.21097180247306824,0.02481842041015625,0.15275001525878906,0.02409675158560276,0.1551472395658493,0.060389645397663116,0.3287661075592041,0,0.04297029972076416,0.67568004131317139,99.578056335449219
589,140599,,,,,,MEJOR ESTE,1,0.15270280838012695,0.2120671272277832,0.024645527824759483,0.15338505804538727,0.02409808337688446,0.15748979151248932,0.06032860279083252,0.3287661075592041,0,0.047123998403549194,0.78481954336166382,99.57586669921875
590,140665,,,,,,MEJOR ESTE,1,0.15004146099090576,0.20983147621154785,0.024695983156561852,0.15022960305213928,0.024111529812216759,0.15368981659412384,0.059643253684043884,0.3287661075592041,0,0.059030182659626007,0.65930813550949097,99.580329895019531
591,140732,,,,,,MEJOR ESTE,1,0.15039077401161194,0.21184766292572021,0.024688825011253357,0.14828266203403473,0.024128593504428864,0.15513026714324951,0.058185845613479614,0.3287661075592041,0,0.075119525194168091,0.48690018057823181,99.576301574707031
592,140811,,,,,,MEJOR ESTE,1,0.1534096747636795,0.21512685716152191,0.024849863722920418,0.15000738203525543,0.024151239544153214,0.15941314399242401,0.057617668062448502,0.3287661075592041,0,0.070543445646762848,0.49127337336540222,99.569740295410156
593,140872,,,,,,MEJOR ESTE,1,0.15891863405704498,0.22057217359542847,0.024976110085844994,0.15301744639873505,0.024172458797693253,0.16647221148014069,0.057196244597434998,0.3287661075592041,0,0.084113337099552155,0.46718898415565491,99.558853149414063
594,140939,,,,,,MEJOR ESTE,1,0.16137880086898804,0.22173117101192474,0.025161463767290115,0.15326470136642456,0.024166233837604523,0.16715936362743378,0.056707918643951416,0.3287661075592041,0,0.096107102930545807,0.33206412196159363,99.556541442871094
595,141002,,,,,,MEJOR ESTE,1,0.16386847198009491,0.22323553264141083,0.025304149836301804,0.15465916693210602,0.024191664531826973,0.16937565803527832,0.056682445108890533,0.3287661075592041,0,0.10479789227247238,0.3402937650680542,99.55352783203125
596,141064,,,,,,MEJOR ESTE,1,0.16621178388595581,0.22358928620815277,0.025429844856262207,0.15541701018810272,0.024161651730537415,0.16956378519535065,0.056568264961242676,0.3287661075592041,0,0.0958675816655159,0.30616900324821472,99.552810668945313
597,141127,,,,,,MEJOR ESTE,1,0.17297050356864929,0.22756510972976685,0.025621278211474419,0.15909335017204285,0.024138627573847771,0.17467612028121948,0.056405749171972275,0.3287661075592041,0,0.093239173293113708,0.25110715627670288,99.544868469238281
598,141208,,,,,,MEJOR ESTE,1,0.1841314435005188,0.23405490815639496,0.025915084406733513,0.16517822444438934,0.02413947694003582,0.18357333540916443,0.056410510092973709,0.3287661075592041,0,0.081521570682525635,0.2610430121421814,99.531883239746094
599,141274,,,,,,MEJOR ESTE,1,0.1969931423664093,0.24410854279994965,0.025747882202267647,0.17250074446201324,0.024104060605168343,0.19842489063739777,0.05650729313492775,0.3287661075592041,0,0.087773926556110382,0.31449282169342041,99.51177978515625
600,141336,,,,,,MEJOR ESTE,1,0.19797977805137634,0.24880865216255188,0.025760920718312263,0.17568306624889374,0.02408742718398571,0.2051461935043335,0.056356284767389297,0.3287661075592041,0,0.10680076479911804,0.26941573619842529,99.50238037109375
601,141402,,,,,,MEJOR ESTE,1,0.20395691692829132,0.25571802258491516,0.025856716558337212,0.18206976354122162,0.024098681285977364,0.21666723489761353,0.056609038263559341,0.3287661075592041,0,0.12252545356750488,0.36547747254371643,99.488563537597656
602,141465,,,,,,MEJOR ESTE,1,0.19694815576076508,0.25089976191520691,0.025761902332305908,0.178972989320755,0.024119852110743523,0.21084244549274445,0.056953001767396927,0.3287661075592041,0,0.14448437094688416,0.50063228607177734,99.498199462890625
603,141532,,,,,,MEJOR ESTE,1,0.19060465693473816,0.24575008451938629,0.025704517960548401,0.17489159107208252,0.024140398949384689,0.20290318131446838,0.05691571906208992,0.3287661075592041,0,0.13566485047340393,0.48396694660186768,99.508499145507813
604,141610,,,,,,MEJOR ESTE,1,0.18630914390087128,0.24290494620800018,0.025506990030407906,0.17200255393981934,0.0241652000695467,0.19835294783115387,0.056861817836761475,0.3287661075592041,0,0.10800924152135849,0.47291010618209839,99.514183044433594
605,141676,,,,,,MEJOR ESTE,1,0.17937920987606049,0.23736797273159027,0.025401901453733444,0.16841976344585419,0.024189841002225876,0.19134542346000671,0.057211320847272873,0.3287661075592041,0,0.10475976765155792,0.59727174043655396,99.525260925292969
606,141741,,,,,,MEJOR ESTE,1,0.17919990420341492,0.23748916387557983,0.025337105616927147,0.16823361814022064,0.02415856346487999,0.19107478857040405,0.057213526219129562,0.3287661075592041,0,0.083677418529987335,0.56703782081604004,99.5250244140625
607,141800,,,,,,MEJOR ESTE,1,0.182242751121521,0.2379978746175766,0.02584429457783699,0.17050665616989136,0.024151034653186798,0.19126074016094208,0.057297218590974808,0.3287661075592041,0,0.062572672963142395,0.53158086538314819,99.524002075195313
608,141864,,,,,,MEJOR ESTE,1,0.17194730043411255,0.23057560622692108,0.025440100580453873,0.16451691091060638,0.02413809671998024,0.18168827891349792,0.057823255658149719,0.3287661075592041,0,0.05024377629160881,0.69042080640792847,99.538856506347656
609,141928,,,,,,MEJOR ESTE,1,0.16584321856498718,0.22428105771541595,0.025546075776219368,0.15960648655891418,0.024091789498925209,0.17184895277023315,0.057814113795757294,0.3287661075592041,0,0.034959137439727783,0.59064888954162598,99.551437377929688
610,142016,,,,,,MEJOR ESTE,1,0.16720052063465118,0.2240440845489502,0.025905672460794449,0.16021987795829773,0.024093650281429291,0.17097961902618408,0.058000102639198303,0.3287661075592041,0,0.029075015336275101,0.52973800897598267,99.551910400390625
611,142072,,,,,,MEJOR ESTE,1,0.16822881996631622,0.22486324608325958,0.025916244834661484,0.160810187458992,0.024087792262434959,0.17193274199962616,0.058126457035541534,0.3287661075592041,0,0.024482240900397301,0.5600731372833252,99.550277709960938
612,142135,,,,,,MEJOR ESTE,1,0.16939492523670197,0.2262275218963623,0.02579796127974987,0.16228450834751129,0.024091102182865143,0.17443716526031494,0.058500222861766815,0.3287661075592041,0,0.021859129890799522,0.59467625617980957,99.547538757324219
613,142201,,,,,,MEJOR ESTE,1,0.17187726497650146,0.22831335663795471,0.025840522721409798,0.16329601407051086,0.024105139076709747,0.17664581537246704,0.058380968868732452,0.3287661075592041,0,0.020637504756450653,0.62470048666000366,99.543365478515625
