#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0002,Id: 9c9c5edd-79fb-4b91-bf10-a76d184541e6,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 04:38:58.089 +02:00,Unix time: 1721529538,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:55.817 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
602,141497,,,,,,MEJOR ESTE,1,0.0052013685926795006,0.0072937267832458019,0.00089817843399941921,0.015635164454579353,99.978813171386719,0.012462817132472992,0.055491510778665543,99.980918884277344,98.516853332519531,5.6656832695007324,0.024230169132351875,0
603,141561,,,,,,MEJOR ESTE,1,0.005050119012594223,0.0065196189098060131,0.00090271589579060674,0.015577618964016438,99.978523254394531,0.012401126325130463,0.055459015071392059,99.980934143066406,98.796646118164063,4.1930313110351563,0.024798879399895668,0
604,141625,,,,,,MEJOR ESTE,1,0.0048738834448158741,0.00580935413017869,0.00090663105947896838,0.015387988649308681,99.978622436523438,0.012357614934444427,0.055447973310947418,99.980934143066406,99.191978454589844,2.1448228359222412,0.024393677711486816,0
605,141705,,,,,,MEJOR ESTE,1,0.0048559107817709446,0.0043636891059577465,0.00092224683612585068,0.014777814969420433,99.978630065917969,0.012289645150303841,0.055417824536561966,99.980941772460938,99.11083984375,1.9152851104736328,0.022410355508327484,0
606,141770,,,,,,MEJOR ESTE,1,0.0048820339143276215,0.0037976468447595835,0.00094028020976111293,0.014539932832121849,99.978645324707031,0.012254106812179089,0.055407129228115082,99.98095703125,98.857940673828125,2.4403996467590332,0.02101416140794754,0
607,141833,,,,,,MEJOR ESTE,1,0.0049563338980078697,0.0033136303536593914,0.00095294020138680935,0.015013587661087513,99.978599548339844,0.012245520949363708,0.055393610149621964,99.98095703125,98.6131591796875,3.0999212265014648,0.018867235630750656,0
608,141898,,,,,,MEJOR ESTE,1,0.0051384558901190758,0.0033539074938744307,0.00096399005269631743,0.015095165930688381,99.978630065917969,0.012230129912495613,0.055396538227796555,99.980964660644531,98.239395141601563,4.4989991188049316,0.018723277375102043,0
609,141961,,,,,,MEJOR ESTE,1,0.005285254679620266,0.0034233937039971352,0.00095461384626105428,0.0151540357619524,99.978652954101563,0.012301416136324406,0.055398441851139069,99.980964660644531,98.332267761230469,4.5635371208190918,0.020827909931540489,0
610,142025,,,,,,MEJOR ESTE,1,0.0053415023721754551,0.0038876903709024191,0.00094119348796084523,0.015118819661438465,99.978584289550781,0.012375868856906891,0.055402033030986786,99.980964660644531,98.598136901855469,3.9186406135559082,0.021237421780824661,0
611,142105,,,,,,MEJOR ESTE,1,0.0052697737701237202,0.0039235646836459637,0.00093139032833278179,0.014763759449124336,99.978630065917969,0.01241631805896759,0.055402271449565887,99.98095703125,98.93804931640625,2.759361743927002,0.021993618458509445,0
612,142169,,,,,,MEJOR ESTE,1,0.0053634708747267723,0.0050644911825656891,0.00092354585649445653,0.0145180718973279,99.978584289550781,0.012439166195690632,0.055405229330062866,99.98095703125,99.135391235351563,2.1892671585083008,0.022139295935630798,0
613,142233,,,,,,MEJOR ESTE,1,0.0053169913589954376,0.0057111838832497597,0.00091558747226372361,0.014330004341900349,99.978462219238281,0.012417241930961609,0.05540921539068222,99.98095703125,99.280258178710938,1.8728063106536865,0.022680060938000679,0
614,142297,,,,,,MEJOR ESTE,1,0.0052580023184418678,0.0058680730871856213,0.0009173949365504086,0.013677879236638546,99.978431701660156,0.012385265901684761,0.055405706167221069,99.98095703125,99.100807189941406,2.6165859699249268,0.025792427361011505,0
615,142361,,,,,,MEJOR ESTE,1,0.0053286254405975342,0.0064416402019560337,0.00091992871602997184,0.013384510762989521,99.978515625,0.01235909853130579,0.05541151762008667,99.980941772460938,98.727210998535156,4.1463851928710938,0.026867873966693878,0
616,142425,,,,,,MEJOR ESTE,1,0.0051783504895865917,0.0062078018672764301,0.0009294985793530941,0.013107928447425365,99.978546142578125,0.012261727824807167,0.055415213108062744,99.980941772460938,98.8795166015625,2.9930381774902344,0.028912780806422234,0
617,142506,,,,,,MEJOR ESTE,1,0.0050056334584951401,0.0057142130099236965,0.00092440139269456267,0.01257452555000782,99.978462219238281,0.01221349835395813,0.055410195142030716,99.980934143066406,98.941490173339844,2.8755753040313721,0.028431864455342293,0
618,142570,,,,,,MEJOR ESTE,1,0.0049014161340892315,0.0044371061958372593,0.00091470690676942468,0.011793550103902817,99.978202819824219,0.012223507277667522,0.055413361638784409,99.980918884277344,99.077713012695313,2.6891970634460449,0.029578307643532753,0
619,142634,,,,,,MEJOR ESTE,1,0.0048566516488790512,0.0037728729657828808,0.00090915145119652152,0.011499860323965549,99.978073120117188,0.01226361095905304,0.055417243391275406,99.980911254882813,99.235427856445313,2.191730260848999,0.028786942362785339,0
620,142697,,,,,,MEJOR ESTE,1,0.0049078329466283321,0.0031083652283996344,0.00090741389431059361,0.01154671423137188,99.977912902832031,0.012310263700783253,0.055414840579032898,99.98089599609375,99.02716064453125,3.2470223903656006,0.02798713743686676,0
621,142762,,,,,,MEJOR ESTE,1,0.0049219364300370216,0.003030197462067008,0.00091542949667200446,0.01175406388938427,99.978294372558594,0.012359983287751675,0.05542006716132164,99.980911254882813,98.901397705078125,3.5454864501953125,0.029217483475804329,0
622,142825,,,,,,MEJOR ESTE,1,0.0048681837506592274,0.0028714998625218868,0.00092957395827397704,0.011970092542469501,99.978538513183594,0.01233995147049427,0.055427040904760361,99.98089599609375,98.923667907714844,2.8522686958312988,0.030315687879920006,0
623,142905,,,,,,MEJOR ESTE,1,0.0048065176233649254,0.0027628836687654257,0.000959322031121701,0.011604707688093185,99.978759765625,0.012222982011735439,0.055427279323339462,99.980911254882813,98.802932739257813,2.264737606048584,0.033233892172574997,0
624,142970,,,,,,MEJOR ESTE,1,0.0047385911457240582,0.0030789012089371681,0.0010139847872778773,0.011614428833127022,99.97882080078125,0.012057235464453697,0.055429287254810333,99.980911254882813,98.324462890625,2.3641619682312012,0.03398025780916214,0
625,143033,,,,,,MEJOR ESTE,1,0.0047362735494971275,0.0043739625252783298,0.0010523037053644657,0.011758672073483467,99.978775024414063,0.012007337063550949,0.0554392971098423,99.980911254882813,98.030914306640625,2.3902709484100342,0.032987486571073532,0
626,143098,,,,,,MEJOR ESTE,1,0.0048638544976711273,0.005197540856897831,0.0010508334962651134,0.012514070607721806,99.978919982910156,0.012112675234675407,0.055429577827453613,99.980918884277344,98.000869750976563,2.7276144027709961,0.03269558772444725,0
627,143161,,,,,,MEJOR ESTE,1,0.0049982452765107155,0.0044977287761867046,0.0010069378186017275,0.012636163271963596,99.978691101074219,0.012253416702151299,0.055424187332391739,99.980911254882813,98.230789184570313,3.3121726512908936,0.030646504834294319,0
628,143226,,,,,,MEJOR ESTE,1,0.0051146470941603184,0.0035443555098026991,0.00097662082407623529,0.01319448184221983,99.978408813476563,0.012369758449494839,0.055427547544240952,99.98089599609375,98.362396240234375,3.8452522754669189,0.027153933420777321,0
629,143305,,,,,,MEJOR ESTE,1,0.0051545239984989166,0.0027465331368148327,0.00096433848375454545,0.013325613923370838,99.977508544921875,0.012305171228945255,0.055428944528102875,99.980888366699219,98.339324951171875,4.3325943946838379,0.025694690644741058,0
630,143369,,,,,,MEJOR ESTE,1,0.0051254280842840672,0.0023283576592803001,0.00095318281091749668,0.013557391241192818,99.976142883300781,0.012241469696164131,0.055425696074962616,99.980873107910156,98.414657592773438,4.3831453323364258,0.022374998778104782,0
631,143433,,,,,,MEJOR ESTE,1,0.0050386316142976284,0.0015754816122353077,0.00095411413349211216,0.013513392768800259,99.975807189941406,0.012236615642905235,0.055435393005609512,99.980873107910156,98.497200012207031,3.9874918460845947,0.020777251571416855,0
632,143497,,,,,,MEJOR ESTE,1,0.0049736062064766884,0.0010510009014979005,0.00095790502382442355,0.013343630358576775,99.976058959960938,0.01221929956227541,0.055431906133890152,99.980873107910156,98.55535888671875,3.5055813789367676,0.018724866211414337,0
633,143561,,,,,,MEJOR ESTE,1,0.0048218700103461742,0.00050013570580631495,0.00094773439923301339,0.013292768970131874,99.977127075195313,0.012235075235366821,0.055429317057132721,99.980888366699219,99.05914306640625,1.5093710422515869,0.0202530138194561,0
634,143625,,,,,,MEJOR ESTE,1,0.0047773714177310467,0.00032929357257671654,0.00094808964058756828,0.013183616101741791,99.9769287109375,0.012174476869404316,0.055438321083784103,99.980888366699219,99.092926025390625,1.2124062776565552,0.018870385363698006,0
635,143705,,,,,,MEJOR ESTE,1,0.0047473344020545483,0.00045616962597705424,0.00094982451992109418,0.013933481648564339,99.976608276367188,0.012084676884114742,0.055439088493585587,99.980888366699219,99.111862182617188,1.0197485685348511,0.01898656040430069,0
636,143770,,,,,,MEJOR ESTE,1,0.0047386004589498043,0.000380108249373734,0.00094610167434439063,0.013808083720505238,99.97637939453125,0.012008344754576683,0.055426537990570068,99.980888366699219,99.210182189941406,0.77982991933822632,0.019155105575919151,0
637,143833,,,,,,MEJOR ESTE,1,0.0047503774985671043,0.00030713569140061736,0.00094280432676896453,0.013869127258658409,99.975982666015625,0.011946910060942173,0.055422291159629822,99.980873107910156,99.188362121582031,0.98385471105575562,0.018116828054189682,0
638,143897,,,,,,MEJOR ESTE,1,0.0047300583682954311,0.00025985512183979154,0.00094788626302033663,0.013650725595653057,99.976936340332031,0.011970650404691696,0.055414285510778427,99.980888366699219,99.203620910644531,0.74481827020645142,0.017598368227481842,0
639,143961,,,,,,MEJOR ESTE,1,0.0047376654110848904,0.00034251232864335179,0.00096038845367729664,0.013909799978137016,99.978073120117188,0.012009077705442905,0.055405624210834503,99.980888366699219,99.095115661621094,0.69293099641799927,0.015586058609187603,0
640,144025,,,,,,MEJOR ESTE,1,0.0047700288705527782,0.00057700922479853034,0.00094930472550913692,0.014562840573489666,99.978462219238281,0.012080851010978222,0.055407207459211349,99.98089599609375,99.100410461425781,1.0817245244979858,0.01436635572463274,0
641,144105,,,,,,MEJOR ESTE,1,0.0047767753712832928,0.00079405528958886862,0.00095826596952974796,0.014765742234885693,99.978729248046875,0.012068462558090687,0.055406812578439713,99.98089599609375,98.994270324707031,1.235997200012207,0.014423140324652195,0
642,144170,,,,,,MEJOR ESTE,1,0.004762270487844944,0.00094650505343452096,0.00094522692961618304,0.014865041710436344,99.978729248046875,0.012108172290027142,0.055400002747774124,99.98089599609375,99.145095825195313,1.1224253177642822,0.013418016023933887,0
643,144233,,,,,,MEJOR ESTE,1,0.0047588609158992767,0.00087995734065771103,0.00091804086696356535,0.013659527525305748,99.978561401367188,0.012194017879664898,0.055397786200046539,99.980918884277344,99.547592163085938,0.61212170124053955,0.01328785065561533,0
644,144298,,,,,,MEJOR ESTE,1,0.0047373217530548573,0.0011873581679537892,0.00091168150538578629,0.013062099926173687,99.978668212890625,0.01223217137157917,0.055394455790519714,99.980934143066406,99.709304809570313,0.2984183132648468,0.013706197030842304,0
645,144361,,,,,,MEJOR ESTE,1,0.0047656097449362278,0.0017647420754656196,0.00091204326599836349,0.012154570780694485,99.978843688964844,0.012258664704859257,0.055395882576704025,99.98095703125,99.787483215332031,0.18862681090831757,0.014827357605099678,0
646,144426,,,,,,MEJOR ESTE,1,0.0047810268588364124,0.0026917553041130304,0.00091511174105107784,0.012707138434052467,99.979095458984375,0.012276246212422848,0.055400662124156952,99.980979919433594,99.744651794433594,0.30883246660232544,0.015615660697221756,0
647,144506,,,,,,MEJOR ESTE,1,0.0047658686526119709,0.0034933523274958134,0.0009303552214987576,0.012152600102126598,99.979179382324219,0.012217412702739239,0.05541098490357399,99.980995178222656,99.572402954101563,0.50742125511169434,0.016954487189650536,0
648,144569,,,,,,MEJOR ESTE,1,0.0047531733289361,0.0033488995395600796,0.00094262347556650639,0.011171784251928329,99.979179382324219,0.012139582075178623,0.055405125021934509,99.980995178222656,99.337661743164063,0.90088725090026855,0.016994498670101166,0
649,144634,,,,,,MEJOR ESTE,1,0.0047765928320586681,0.0045127742923796177,0.00094774161698296666,0.011487443000078201,99.979133605957031,0.012077948078513145,0.055419117212295532,99.981002807617188,98.935951232910156,2.2069323062896729,0.015330227091908455,0
650,144697,,,,,,MEJOR ESTE,1,0.0048033515922725201,0.0055518303997814655,0.00093630724586546421,0.011744832620024681,99.978927612304688,0.012090139091014862,0.055427391082048416,99.981002807617188,98.96881103515625,2.3613293170928955,0.014639847911894321,0
651,144762,,,,,,MEJOR ESTE,1,0.0049156039021909237,0.0066880043596029282,0.00093086919514462352,0.013539666309952736,99.978836059570313,0.012105505913496017,0.055432699620723724,99.98101806640625,98.782035827636719,3.3405020236968994,0.014077405445277691,0
652,144825,,,,,,MEJOR ESTE,1,0.0050040353089570999,0.0077510308474302292,0.00093535409541800618,0.014320566318929195,99.978645324707031,0.012069222517311573,0.055457193404436111,99.98101806640625,98.589027404785156,3.9096474647521973,0.013548345305025578,0
653,144905,,,,,,MEJOR ESTE,1,0.0049958387389779091,0.0084425490349531174,0.00092556321760639548,0.015204347670078278,99.978141784667969,0.012094775214791298,0.055484578013420105,99.981025695800781,98.685562133789063,3.8165316581726074,0.013279263861477375,0
654,144970,,,,,,MEJOR ESTE,1,0.0051559936255216599,0.0078488020226359367,0.00092381017748266459,0.015247959643602371,99.977287292480469,0.012047789059579372,0.055536005645990372,99.98101806640625,98.156951904296875,6.2510614395141602,0.012155985459685326,0
655,145033,,,,,,MEJOR ESTE,1,0.0057563153095543385,0.0080435164272785187,0.00091977429110556841,0.015755472704768181,99.975738525390625,0.012029535137116909,0.055567752569913864,99.981002807617188,96.655471801757813,13.510916709899902,0.011814960278570652,0
656,145097,,,,,,MEJOR ESTE,1,0.0073374458588659763,0.0083099743351340294,0.00092178332852199674,0.016082251444458961,99.971992492675781,0.011901688762009144,0.055592406541109085,99.980995178222656,93.262359619140625,29.499029159545898,0.011004822328686714,0
657,145161,,,,,,MEJOR ESTE,1,0.0095594413578510284,0.0075909607112407684,0.00093622691929340363,0.016101738438010216,99.968864440917969,0.011780973523855209,0.055549055337905884,99.980979919433594,89.4488525390625,46.944911956787109,0.0090746553614735603,0
658,145225,,,,,,MEJOR ESTE,1,0.011080575175583363,0.0079000284895300865,0.00096180819673463702,0.016285683959722519,99.96429443359375,0.011750388890504837,0.055558905005455017,99.980941772460938,87.247909545898438,56.503448486328125,0.0084987124428153038,0
659,145305,,,,,,MEJOR ESTE,1,0.011111755855381489,0.0076182857155799866,0.00099878839682787657,0.016366275027394295,99.957901000976563,0.011698201298713684,0.055564887821674347,99.980918884277344,87.035377502441406,56.315090179443359,0.0071697360835969448,0
660,145370,,,,,,MEJOR ESTE,1,0.011138787493109703,0.0074486727826297283,0.0010626222938299179,0.016425088047981262,99.957649230957031,0.012122370302677155,0.055537227541208267,99.980857849121094,86.777168273925781,55.642982482910156,0.0061412723734974861,0
661,145433,,,,,,MEJOR ESTE,1,0.011997289024293423,0.0067529049701988697,0.0011348477564752102,0.016410654410719872,99.949195861816406,0.012227890081703663,0.055503040552139282,99.980804443359375,85.561187744140625,59.437412261962891,0.0050414144061505795,0
662,145497,,,,,,MEJOR ESTE,1,0.012918081134557724,0.007118619978427887,0.0011806049151346087,0.016367305070161819,99.943855285644531,0.012284491211175919,0.055472388863563538,99.980697631835938,84.37664794921875,63.847076416015625,0.0044205039739608765,0
663,145562,,,,,,MEJOR ESTE,1,0.012528792954981327,0.0062220674008131027,0.0011407462880015373,0.016141107305884361,99.945228576660156,0.012101882137358189,0.055444397032260895,99.980598449707031,84.905677795410156,62.400501251220703,0.0038794206921011209,0
664,145625,,,,,,MEJOR ESTE,1,0.011109213344752789,0.0067919185385107994,0.0010850137332454324,0.016005789861083031,99.943580627441406,0.011739995330572128,0.055457137525081635,99.980453491210938,86.765495300292969,55.161785125732422,0.0032958525698632002,0
665,145706,,,,,,MEJOR ESTE,1,0.011263926513493061,0.0063533219508826733,0.0010679600527510047,0.015882659703493118,99.938629150390625,0.011504071764647961,0.055458594113588333,99.980216979980469,86.628555297851563,56.360206604003906,0.0027233462315052748,0
666,145770,,,,,,MEJOR ESTE,1,0.011467381380498409,0.0058870287612080574,0.0010595358908176422,0.015769407153129578,99.933158874511719,0.011329821310937405,0.055452540516853333,99.979904174804688,86.444061279296875,57.554939270019531,0.0023432776797562838,0
667,145834,,,,,,MEJOR ESTE,1,0.013832727447152138,0.0062737409025430679,0.0010594499763101339,0.015689585357904434,99.917655944824219,0.010981278494000435,0.055471248924732208,99.979454040527344,83.867561340332031,69.834358215332031,0.0019690606277436018,0
668,145897,,,,,,MEJOR ESTE,1,0.014824924990534782,0.0062246844172477722,0.0010455325245857239,0.015647782012820244,99.87408447265625,0.01018249150365591,0.055480584502220154,99.978790283203125,83.021575927734375,74.416084289550781,0.0016422561602666974,0
669,145961,,,,,,MEJOR ESTE,1,0.016266301274299622,0.007156682200729847,0.0010358649305999279,0.015753822401165962,99.825103759765625,0.0096569452434778214,0.055498357862234116,99.977806091308594,81.890357971191406,80.304946899414063,0.0014688342344015837,0
670,146025,,,,,,MEJOR ESTE,1,0.016145892441272736,0.0068457722663879395,0.0010317458072677255,0.015712520107626915,99.766670227050781,0.0092211253941059113,0.055515021085739136,99.977081298828125,82.119796752929688,79.550636291503906,0.0013903920771554112,0
671,146106,,,,,,MEJOR ESTE,1,0.012610740959644318,0.0060001281090080738,0.0010324919130653143,0.01564539410173893,99.6636962890625,0.0087037971243262291,0.055518146604299545,99.976310729980469,85.712348937988281,62.747089385986328,0.0013314170064404607,0
672,146170,,,,,,MEJOR ESTE,1,0.012430677190423012,0.0045346375554800034,0.0010690808994695544,0.015676544979214668,99.60919189453125,0.0086613977327942848,0.05549134686589241,99.975723266601563,85.882087707519531,61.064182281494141,0.0011856936616823077,0
673,146233,,,,,,MEJOR ESTE,1,0.012115598656237125,0.0043479953892529011,0.0011077921371906996,0.015599721111357212,99.558242797851563,0.0087242890149354935,0.055480189621448517,99.974624633789063,86.306930541992188,58.298164367675781,0.0010736101539805532,0
674,146298,,,,,,MEJOR ESTE,1,0.011883782222867012,0.0045869243331253529,0.0011060419492423534,0.015478284098207951,99.47021484375,0.0084936898201704025,0.055478867143392563,99.973960876464844,86.690292358398438,56.733253479003906,0.0008976740064099431,0
675,146362,,,,,,MEJOR ESTE,1,0.014446745626628399,0.0036370824091136456,0.0010909673292189837,0.015280344523489475,99.402336120605469,0.008298761211335659,0.055432513356208801,99.973335266113281,84.059288024902344,69.73321533203125,0.00078563997521996498,0
676,146426,,,,,,MEJOR ESTE,1,0.014130393043160439,0.0031282354611903429,0.00108927465043962,0.015120968222618103,99.475845336914063,0.0085304509848356247,0.055418118834495544,99.97271728515625,84.464881896972656,68.00921630859375,0.0007150249439291656,0
677,146506,,,,,,MEJOR ESTE,1,0.012050511315464973,0.0027580370660871267,0.0010855953441932797,0.015031836926937103,99.505447387695313,0.0086407987400889397,0.055403489619493484,99.971893310546875,86.816352844238281,57.184715270996094,0.00064867368200793862,0
678,146570,,,,,,MEJOR ESTE,1,0.01016735564917326,0.0023573199287056923,0.001081503345631063,0.014586077071726322,99.670585632324219,0.0092545552179217339,0.055381625890731812,99.971572875976563,89.238571166992188,45.907276153564453,0.00058750767493620515,0
679,146633,,,,,,MEJOR ESTE,1,0.0088417930528521538,0.0025946688838303089,0.001087607815861702,0.014063787646591663,99.677566528320313,0.0095159485936164856,0.05536162480711937,99.969955444335938,91.483139038085938,35.656822204589844,0.00045878076343797147,0
680,146697,,,,,,MEJOR ESTE,1,0.0080656222999095917,0.001984321977943182,0.0010637843515723944,0.013095435686409473,99.531723022460938,0.0089964810758829117,0.055356796830892563,99.967239379882813,93.18267822265625,28.903120040893555,0.00042303025838918984,0
681,146762,,,,,,MEJOR ESTE,1,0.0078419940546154976,0.0014809684362262487,0.001039368798956275,0.012685080990195274,99.596855163574219,0.0091470694169402122,0.055351655930280685,99.966941833496094,93.691123962402344,27.274429321289063,0.00040914240526035428,0
682,146825,,,,,,MEJOR ESTE,1,0.0084025198593735695,0.00085571443196386099,0.0010449344990774989,0.012577847577631474,99.594757080078125,0.0091995103284716606,0.05533972755074501,99.96636962890625,92.774955749511719,31.563888549804688,0.00038809605757705867,0
683,146905,,,,,,MEJOR ESTE,1,0.008137221448123455,0.00087369926040992141,0.0010350639931857586,0.012505815364420414,99.749221801757813,0.0099093932658433914,0.055333558470010757,99.966957092285156,93.186363220214844,29.795528411865234,0.00039607146754860878,0
684,146970,,,,,,MEJOR ESTE,1,0.0083763832226395607,0.0007616959628649056,0.00102088856510818,0.012150654569268227,99.851722717285156,0.010705219581723213,0.055331818759441376,99.967803955078125,92.698928833007813,32.322780609130859,0.00037893379339948297,0
685,147033,,,,,,MEJOR ESTE,1,0.0085838921368122101,0.00087780988542363048,0.0010193445486947894,0.012004487216472626,99.881553649902344,0.010999229736626148,0.055331449955701828,99.969169616699219,92.185264587402344,34.506656646728516,0.0003842823498416692,0
686,147097,,,,,,MEJOR ESTE,1,0.0103331059217453,0.0012382518034428358,0.0010170199675485492,0.012916282750666142,99.895355224609375,0.011165170930325985,0.055329158902168274,99.969970703125,89.472244262695313,47.234718322753906,0.00036953997914679348,0
687,147161,,,,,,MEJOR ESTE,1,0.010979214683175087,0.0012705082772299647,0.0010162550024688244,0.014069782570004463,99.869277954101563,0.010749636217951775,0.055335067212581635,99.969673156738281,88.6739501953125,51.088432312011719,0.00035199031117372215,0
688,147225,,,,,,MEJOR ESTE,1,0.010931639932096004,0.0017437583301216364,0.0010168260196223855,0.015347821637988091,99.799713134765625,0.0099671073257923126,0.05533614382147789,99.969879150390625,88.73681640625,50.747112274169922,0.00034142733784392476,0
689,147305,,,,,,MEJOR ESTE,1,0.0088941371068358421,0.0018233384471386671,0.0010098237544298172,0.015589061193168163,99.609550476074219,0.0088077699765563011,0.05533880740404129,99.970230102539063,91.6380615234375,37.190059661865234,0.00033710640855133533,0
690,147370,,,,,,MEJOR ESTE,1,0.0075212987139821053,0.0021396903321146965,0.001005512778647244,0.015644589439034462,99.408744812011719,0.0081508895382285118,0.055354345589876175,99.970443725585938,93.976699829101563,26.220359802246094,0.00035290958476252854,0
691,147433,,,,,,MEJOR ESTE,1,0.0077781523577868938,0.0021201684139668941,0.0010119271464645863,0.015987029299139977,99.199295043945313,0.0077847717329859734,0.055367905646562576,99.969993591308594,93.531761169433594,28.228935241699219,0.00036391735193319619,0
692,147498,,,,,,MEJOR ESTE,1,0.008168879896402359,0.0019253183854743838,0.0010212867055088282,0.016352968290448189,99.2723388671875,0.0079577174037694931,0.05536985769867897,99.969757080078125,92.811203002929688,31.390304565429688,0.00036492766230367124,0
693,147561,,,,,,MEJOR ESTE,1,0.010107556357979774,0.0015233198646456003,0.0010219472460448742,0.016617102548480034,99.480247497558594,0.0084326453506946564,0.055378749966621399,99.9698486328125,89.762924194335938,45.733654022216797,0.0003890658263117075,0
694,147641,,,,,,MEJOR ESTE,1,0.010125286877155304,0.0011491099139675498,0.0010255752131342888,0.016842452809214592,99.412399291992188,0.0083333365619182587,0.055386487394571304,99.968887329101563,89.848381042480469,45.42510986328125,0.00040166193502955139,0
695,147705,,,,,,MEJOR ESTE,1,0.0096799759194254875,0.0011415232438594103,0.0010320735163986683,0.016947295516729355,99.499420166015625,0.0085855377838015556,0.055386882275342941,99.969039916992188,90.431037902832031,42.409236907958984,0.00045761186629533768,0
696,147770,,,,,,MEJOR ESTE,1,0.0079056648537516594,0.0012454524403437972,0.0010218751849606633,0.016640426591038704,99.547866821289063,0.0086000664159655571,0.055399078875780106,99.970634460449219,93.135383605957031,29.586662292480469,0.00052194279851391912,0
697,147834,,,,,,MEJOR ESTE,1,0.0073528704233467579,0.0013803184265270829,0.0010474537266418338,0.016818767413496971,99.452590942382813,0.0084924828261137009,0.055415607988834381,99.969627380371094,94.206626892089844,23.983493804931641,0.00059370836243033409,0
698,147897,,,,,,MEJOR ESTE,1,0.0073290546424686909,0.0016027748351916671,0.0010541207157075405,0.016927575692534447,99.494270324707031,0.0086486125364899635,0.055421445518732071,99.969306945800781,94.24462890625,23.651918411254883,0.00071451778057962656,0
