#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0012,Id: a7796586-44d4-4fe0-930a-9872f7afdb41,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 17:55:25.100 +02:00,Unix time: 1721663725,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:55.003 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
3645,222746,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3646,222778,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3647,222810,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3648,222842,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3649,222874,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3650,222922,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3651,222954,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3652,222986,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3653,223018,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3654,223050,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3655,223082,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3656,223114,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3657,223146,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3658,223178,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3659,223210,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3660,223242,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3661,223290,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3662,223322,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3663,223354,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3664,223386,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3665,223418,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3666,223450,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3667,223482,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3668,223514,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3669,223546,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3670,223578,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3671,223610,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3672,223642,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3673,223690,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3674,223722,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3675,223754,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3676,223786,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3677,223818,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3678,223850,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3679,223882,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3680,223914,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3681,223946,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3682,223978,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3683,224010,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3684,224042,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3685,224090,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3686,224122,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3687,224154,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3688,224186,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3689,224218,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3690,224250,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3691,224282,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3692,224314,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3693,224346,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3694,224378,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3695,224410,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3696,224442,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3697,224490,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3698,224522,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3699,224554,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3700,224586,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3701,224618,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3702,224650,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3703,224682,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3704,224714,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3705,224746,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3706,224778,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3707,224810,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3708,224842,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3709,224890,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3710,224922,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3711,224954,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3712,224986,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3713,225018,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3714,225050,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3715,225082,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3716,225114,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3717,225146,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3718,225178,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3719,225210,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3720,225242,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3721,225290,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3722,225322,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3723,225354,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3724,225386,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3725,225418,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3726,225450,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3727,225482,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3728,225514,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3729,225546,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3730,225578,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3731,225610,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3732,225642,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3733,225690,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3734,225722,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3735,225754,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3736,225786,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3737,225818,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3738,225850,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3739,225882,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3740,225914,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3741,225946,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3742,225978,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3743,226010,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3744,226042,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3745,226090,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3746,226122,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3747,226154,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3748,226186,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3749,226218,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3750,226250,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3751,226282,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3752,226314,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3753,226346,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3754,226378,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3755,226410,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3756,226442,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3757,226490,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3758,226522,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3759,226554,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3760,226586,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3761,226618,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3762,226650,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3763,226682,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3764,226714,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3765,226746,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3766,226778,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3767,226810,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3768,226842,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3769,226890,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3770,226922,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3771,226954,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3772,226986,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3773,227018,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3774,227050,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3775,227082,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3776,227114,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3777,227146,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3778,227178,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3779,227210,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3780,227242,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3781,227290,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3782,227322,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3783,227354,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3784,227386,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3785,227418,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3786,227450,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3787,227482,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3788,227514,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3789,227546,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3790,227578,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3791,227610,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3792,227642,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3793,227690,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3794,227722,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3795,227754,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3796,227786,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3797,227818,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3798,227850,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3799,227882,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3800,227914,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3801,227946,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3802,227978,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3803,228010,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3804,228042,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3805,228090,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3806,228122,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3807,228154,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3808,228186,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3809,228218,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3810,228250,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3811,228282,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3812,228314,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3813,228346,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3814,228378,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3815,228410,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3816,228442,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3817,228490,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3818,228522,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3819,228554,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3820,228586,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3821,228618,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3822,228650,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3823,228682,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3824,228715,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3825,228746,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3826,228778,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3827,228810,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3828,228842,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3829,228890,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3830,228922,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3831,228954,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3832,228987,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3833,229018,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3834,229050,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3835,229082,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3836,229114,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3837,229146,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3838,229178,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3839,229210,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3840,229242,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3841,229290,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3842,229322,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3843,229354,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3844,229386,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3845,229418,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3846,229450,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3847,229482,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3848,229514,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3849,229546,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3850,229578,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3851,229610,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3852,229642,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3853,229690,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3854,229722,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3855,229754,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3856,229786,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3857,229818,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3858,229850,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3859,229882,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3860,229914,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3861,229946,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3862,229978,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3863,230010,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3864,230042,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3865,230090,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3866,230122,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3867,230154,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3868,230186,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3869,230218,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3870,230250,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3871,230282,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3872,230314,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3873,230346,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3874,230378,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3875,230410,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3876,230442,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3877,230490,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3878,230522,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3879,230554,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3880,230586,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3881,230618,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3882,230650,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3883,230682,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3884,230714,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3885,230746,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3886,230778,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3887,230810,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3888,230842,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3889,230890,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3890,230922,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3891,230954,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3892,230986,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3893,231018,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3894,231050,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3895,231082,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3896,231114,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3897,231146,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3898,231178,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
