#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0029,Id: e18be60c-bcec-414c-b1d7-ff77519a265c,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 25/07/2024,Time: 02:31:22.004 +02:00,Unix time: 1721867482,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:52.205 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
84,125152,,,,,,Website 1,1,0.12751899659633636,0.19091534614562988,0.024279726669192314,0.12936839461326599,0.02411024272441864,0.15463745594024658,0.056857675313949585,0.3287661075592041,0,0.063849754631519318,0.080764025449752808,99.618171691894531
85,125264,,,,,,Website 1,1,0.12738782167434692,0.19092215597629547,0.02424599789083004,0.1294206976890564,0.024107851088047028,0.15020899474620819,0.056942004710435867,0.3287661075592041,0,0.074232451617717743,0.078413970768451691,99.6181640625
86,125360,,,,,,Website 1,1,0.12731456756591797,0.19122125208377838,0.024208575487136841,0.12923961877822876,0.024108473211526871,0.14578580856323242,0.056841637939214706,0.3287661075592041,0,0.065474770963191986,0.088477492332458496,99.6175537109375
87,125472,,,,,,Website 1,1,0.12713602185249329,0.19093841314315796,0.024184999987483025,0.12947845458984375,0.024140996858477592,0.14002995193004608,0.057127185165882111,0.3287661075592041,0,0.078585535287857056,0.080913349986076355,99.618118286132813
88,125568,,,,,,Website 1,1,0.12744657695293427,0.19122534990310669,0.02417374961078167,0.12929250299930573,0.024159761145710945,0.1380094587802887,0.057067815214395523,0.3287661075592041,0,0.073320269584655762,0.086327746510505676,99.6175537109375
89,125680,,,,,,Website 1,1,0.12769815325737,0.19121325016021729,0.024215340614318848,0.12938828766345978,0.024208275601267815,0.14073973894119263,0.057117227464914322,0.3287661075592041,0,0.1027621328830719,0.084050081670284271,99.617576599121094
90,125776,,,,,,Website 1,1,0.12776799499988556,0.19128569960594177,0.024161329492926598,0.12926079332828522,0.024202855303883553,0.13777872920036316,0.05703306570649147,0.3287661075592041,0,0.1030883714556694,0.079714380204677582,99.617424011230469
91,125872,,,,,,Website 1,1,0.12791313230991364,0.19152499735355377,0.024149445816874504,0.12896941602230072,0.024154119193553925,0.13710474967956543,0.056910160928964615,0.3287661075592041,0,0.068691834807395935,0.079085901379585266,99.616950988769531
92,125984,,,,,,Website 1,1,0.12754310667514801,0.19145092368125916,0.024123968556523323,0.12907908856868744,0.024118037894368172,0.13632898032665253,0.056976288557052612,0.3287661075592041,0,0.044696018099784851,0.075967989861965179,99.617095947265625
93,126080,,,,,,Website 1,1,0.12761327624320984,0.19161698222160339,0.024131469428539276,0.12899760901927948,0.024084692820906639,0.13533887267112732,0.057064224034547806,0.3287661075592041,0,0.032552048563957214,0.080532975494861603,99.61676025390625
94,126192,,,,,,Website 1,1,0.12757536768913269,0.19167611002922058,0.024120105430483818,0.12894576787948608,0.024078495800495148,0.13410143554210663,0.057194311171770096,0.3287661075592041,0,0.03835948184132576,0.074654236435890198,99.616653442382813
95,126288,,,,,,Website 1,1,0.12763406336307526,0.19193005561828613,0.024105759337544441,0.12871037423610687,0.024069244042038918,0.13229051232337952,0.057172484695911407,0.3287661075592041,0,0.027895975857973099,0.078797675669193268,99.616134643554688
96,126400,,,,,,Website 1,1,0.12784132361412048,0.19240003824234009,0.024091102182865143,0.12849001586437225,0.024062886834144592,0.13201908767223358,0.056904055178165436,0.3287661075592041,0,0.024487564340233803,0.10388844460248947,99.615196228027344
97,126496,,,,,,Website 1,1,0.12784455716609955,0.19259002804756165,0.024076221510767937,0.12834160029888153,0.024060685187578201,0.1308484673500061,0.056912843137979507,0.3287661075592041,0,0.016985977068543434,0.11391568928956985,99.614822387695313
98,126608,,,,,,Website 1,1,0.1280735582113266,0.19277693331241608,0.02407107874751091,0.12853653728961945,0.024058826267719269,0.13075202703475952,0.056881662458181381,0.3287661075592041,0,0.021907662972807884,0.14263835549354553,99.614448547363281
99,126704,,,,,,Website 1,1,0.12826906144618988,0.19274738430976868,0.024070734158158302,0.12875291705131531,0.02407459169626236,0.13105382025241852,0.056827224791049957,0.3287661075592041,0,0.022299371659755707,0.15782551467418671,99.614501953125
100,126816,,,,,,Website 1,1,0.12850445508956909,0.19295912981033325,0.024081295356154442,0.12869669497013092,0.024090388789772987,0.13127580285072327,0.056645933538675308,0.3287661075592041,0,0.033488363027572632,0.18727606534957886,99.61407470703125
101,126912,,,,,,Website 1,1,0.12844565510749817,0.1928650289773941,0.024085404351353645,0.12855948507785797,0.024117117747664452,0.13165731728076935,0.0565207339823246,0.3287661075592041,0,0.052576549351215363,0.17724642157554626,99.614273071289063
102,127024,,,,,,Website 1,1,0.1286967545747757,0.19265273213386536,0.024118104949593544,0.12846779823303223,0.024167871102690697,0.13169318437576294,0.056519463658332825,0.3287661075592041,0,0.087993361055850983,0.15475940704345703,99.61468505859375
103,127120,,,,,,Website 1,1,0.12832686305046082,0.19258545339107513,0.024117324501276016,0.12860393524169922,0.024145945906639099,0.1317022293806076,0.056595254689455032,0.3287661075592041,0,0.0735669806599617,0.15991559624671936,99.614830017089844
104,127232,,,,,,Website 1,1,0.12805874645709991,0.19254870712757111,0.02411930076777935,0.1286601722240448,0.024118609726428986,0.13158562779426575,0.056572116911411285,0.3287661075592041,0,0.055156528949737549,0.1681642085313797,99.614906311035156
105,127328,,,,,,Website 1,1,0.12790046632289886,0.19233475625514984,0.024107713252305984,0.1289861798286438,0.024093810468912125,0.13047860562801361,0.056749146431684494,0.3287661075592041,0,0.03883717954158783,0.18022896349430084,99.615325927734375
106,127440,,,,,,Website 1,1,0.12760569155216217,0.19185443222522736,0.024107692763209343,0.12948116660118103,0.024088116362690926,0.13058975338935852,0.057011250406503677,0.3287661075592041,0,0.034780491143465042,0.18599541485309601,99.616287231445313
107,127536,,,,,,Website 1,1,0.12788370251655579,0.19220820069313049,0.024100588634610176,0.12950028479099274,0.024086622521281242,0.13101206719875336,0.05684935674071312,0.3287661075592041,0,0.037542138248682022,0.22530090808868408,99.615585327148438
108,127648,,,,,,Website 1,1,0.12775690853595734,0.1917605847120285,0.024090342223644257,0.12996816635131836,0.024094661697745323,0.13070528209209442,0.057096865028142929,0.3287661075592041,0,0.045910719782114029,0.22113391757011414,99.616485595703125
109,127744,,,,,,Website 1,1,0.12761086225509644,0.19144178926944733,0.024080099537968636,0.13035495579242706,0.024095535278320313,0.13038121163845062,0.057376515120267868,0.3287661075592041,0,0.071141064167022705,0.21351724863052368,99.617118835449219
110,127856,,,,,,Website 1,1,0.12742473185062408,0.19112572073936462,0.024062450975179672,0.13087594509124756,0.024074111133813858,0.13013477623462677,0.057536613196134567,0.3287661075592041,0,0.08913131058216095,0.22506853938102722,99.617752075195313
111,127952,,,,,,Website 1,1,0.12766428291797638,0.19190119206905365,0.02405843697488308,0.13016438484191895,0.024064540863037109,0.13050277531147003,0.057113006711006165,0.3287661075592041,0,0.10384133458137512,0.2170833945274353,99.616203308105469
112,128064,,,,,,Website 1,1,0.12770867347717285,0.192103311419487,0.024050295352935791,0.13017511367797852,0.024064699187874794,0.13040617108345032,0.057098880410194397,0.3287661075592041,0,0.14188651740550995,0.22575251758098602,99.615798950195313
113,128160,,,,,,Website 1,1,0.12766343355178833,0.1922512948513031,0.024046925827860832,0.13003577291965485,0.024063738062977791,0.13062003254890442,0.057056557387113571,0.3287661075592041,0,0.15121568739414215,0.21263600885868073,99.615493774414063
114,128272,,,,,,Website 1,1,0.12789344787597656,0.19252470135688782,0.024050317704677582,0.12953199446201324,0.024069199338555336,0.13046984374523163,0.056774821132421494,0.3287661075592041,0,0.12517696619033813,0.19883465766906738,99.614944458007813
115,128368,,,,,,Website 1,1,0.12774328887462616,0.19250352680683136,0.024045435711741447,0.12965103983879089,0.024070069193840027,0.13000747561454773,0.056846078485250473,0.3287661075592041,0,0.12437031418085098,0.20210903882980347,99.614990234375
116,128480,,,,,,Website 1,1,0.12761899828910828,0.19239683449268341,0.024052083492279053,0.12947185337543488,0.024065915495157242,0.12957043945789337,0.056806106120347977,0.3287661075592041,0,0.10873682796955109,0.17672452330589294,99.615211486816406
117,128576,,,,,,Website 1,1,0.12775491178035736,0.19244416058063507,0.02406584657728672,0.12945614755153656,0.024066466838121414,0.1293596476316452,0.056825652718544006,0.3287661075592041,0,0.090190038084983826,0.19169588387012482,99.6151123046875
118,128688,,,,,,Website 1,1,0.12792262434959412,0.19287712872028351,0.024060523137450218,0.12919081747531891,0.024056119844317436,0.12937793135643005,0.056696735322475433,0.3287661075592041,0,0.086321301758289337,0.21295879781246185,99.614242553710938
119,128784,,,,,,Website 1,1,0.12796181440353394,0.19281060993671417,0.024063738062977791,0.1292104572057724,0.024052795022726059,0.12913866341114044,0.056713294237852097,0.3287661075592041,0,0.077901110053062439,0.21111248433589935,99.6143798828125
120,128896,,,,,,Website 1,1,0.12789887189865112,0.19288422167301178,0.024055294692516327,0.12901149690151215,0.02405066229403019,0.12904559075832367,0.056625716388225555,0.3287661075592041,0,0.074690207839012146,0.197000652551651,99.614234924316406
121,128992,,,,,,Website 1,1,0.12795370817184448,0.19312983751296997,0.024060571566224098,0.12871268391609192,0.024051487445831299,0.12910422682762146,0.0564730204641819,0.3287661075592041,0,0.067672647535800934,0.19628362357616425,99.613739013671875
122,129088,,,,,,Website 1,1,0.12804356217384338,0.19327537715435028,0.024058392271399498,0.12876872718334198,0.024051854386925697,0.12905094027519226,0.056525766849517822,0.3287661075592041,0,0.0681619793176651,0.21703991293907166,99.613449096679688
123,129200,,,,,,Website 1,1,0.12803074717521667,0.19325119256973267,0.024063918739557266,0.12864264845848083,0.024055661633610725,0.1289704442024231,0.056631192564964294,0.3287661075592041,0,0.061474435031414032,0.20674949884414673,99.613494873046875
124,129296,,,,,,Website 1,1,0.1281549483537674,0.19348320364952087,0.024058254435658455,0.12868787348270416,0.024050844833254814,0.12914979457855225,0.056757178157567978,0.3287661075592041,0,0.065287522971630096,0.22951653599739075,99.613037109375
125,129408,,,,,,Website 1,1,0.12816879153251648,0.1935318261384964,0.024055523797869682,0.12853781878948212,0.02405196987092495,0.12913799285888672,0.056672394275665283,0.3287661075592041,0,0.070448920130729675,0.21922324597835541,99.612930297851563
126,129504,,,,,,Website 1,1,0.12835222482681274,0.19371131062507629,0.024063393473625183,0.12859873473644257,0.024056555703282356,0.12927089631557465,0.056715410202741623,0.3287661075592041,0,0.067567922174930573,0.24746303260326385,99.612579345703125
127,129616,,,,,,Website 1,1,0.12843745946884155,0.19372332096099854,0.02406676672399044,0.12873126566410065,0.024057406932115555,0.12945941090583801,0.056810304522514343,0.3287661075592041,0,0.07012832909822464,0.26862624287605286,99.612548828125
128,129712,,,,,,Website 1,1,0.12822356820106506,0.19351246953010559,0.024063600227236748,0.12875977158546448,0.024063738062977791,0.12933309376239777,0.056860029697418213,0.3287661075592041,0,0.07640017569065094,0.242873415350914,99.61297607421875
129,129824,,,,,,Website 1,1,0.12824627757072449,0.19355612993240356,0.024046007543802261,0.12896148860454559,0.0240593571215868,0.12937059998512268,0.056885428726673126,0.3287661075592041,0,0.063353851437568665,0.26516136527061462,99.612884521484375
130,129920,,,,,,Website 1,1,0.12846523523330688,0.19370633363723755,0.024050340056419373,0.12904798984527588,0.024057082831859589,0.12951083481311798,0.056811653077602386,0.3287661075592041,0,0.06012316420674324,0.2932298481464386,99.612594604492188
131,130032,,,,,,Website 1,1,0.12844669818878174,0.19363878667354584,0.024040712043642998,0.12924258410930634,0.024055616930127144,0.12959036231040955,0.057038724422454834,0.3287661075592041,0,0.067171007394790649,0.30242469906806946,99.612716674804688
132,130128,,,,,,Website 1,1,0.12852098047733307,0.19358037412166595,0.024038512259721756,0.12929582595825195,0.024057980626821518,0.12953262031078339,0.057130265980958939,0.3287661075592041,0,0.064973495900630951,0.31121963262557983,99.612838745117188
133,130240,,,,,,Website 1,1,0.12863738834857941,0.19358496367931366,0.024036405608057976,0.1293884664773941,0.024059195071458817,0.12955993413925171,0.057195592671632767,0.3287661075592041,0,0.058294616639614105,0.31423637270927429,99.612838745117188
134,130336,,,,,,Website 1,1,0.12872128188610077,0.19355744123458862,0.024039175361394882,0.12949387729167938,0.024062657728791237,0.12962460517883301,0.057018827646970749,0.3287661075592041,0,0.061464529484510422,0.31983381509780884,99.612884521484375
135,130448,,,,,,Website 1,1,0.12910430133342743,0.19375787675380707,0.024053437635302544,0.129494309425354,0.024068759754300117,0.12988594174385071,0.056891720741987228,0.3287661075592041,0,0.072052165865898132,0.3580130934715271,99.61248779296875
136,130544,,,,,,Website 1,1,0.12906728684902191,0.19383406639099121,0.024060249328613281,0.12937109172344208,0.024065112695097923,0.12989334762096405,0.056775689125061035,0.3287661075592041,0,0.066548913717269897,0.35490000247955322,99.612335205078125
137,130656,,,,,,Website 1,1,0.12920626997947693,0.19392910599708557,0.024063505232334137,0.12951274216175079,0.024054627865552902,0.13001056015491486,0.056745525449514389,0.3287661075592041,0,0.066831938922405243,0.37477415800094604,99.612144470214844
138,130752,,,,,,Website 1,1,0.12907139956951141,0.19385002553462982,0.024050984531641006,0.1295049786567688,0.024055546149611473,0.13001638650894165,0.056761946529150009,0.3287661075592041,0,0.082727313041687012,0.35935017466545105,99.6123046875
139,130864,,,,,,Website 1,1,0.1289522796869278,0.19389191269874573,0.024052014574408531,0.12934663891792297,0.024051487445831299,0.1298181563615799,0.056679554283618927,0.3287661075592041,0,0.067160762846469879,0.34096404910087585,99.612213134765625
140,130960,,,,,,Website 1,1,0.12902168929576874,0.19382356107234955,0.024070985615253448,0.12925532460212708,0.024062817916274071,0.12980981171131134,0.056498434394598007,0.3287661075592041,0,0.06556093692779541,0.28910207748413086,99.612350463867188
141,131072,,,,,,Website 1,1,0.12924258410930634,0.19414463639259338,0.024090595543384552,0.12930445373058319,0.02408205159008503,0.13010886311531067,0.056364472955465317,0.3287661075592041,0,0.057158533483743668,0.26007199287414551,99.611709594726563
142,131168,,,,,,Website 1,1,0.1289774477481842,0.19391074776649475,0.024082513526082039,0.12928123772144318,0.024082580581307411,0.12998822331428528,0.056372374296188354,0.3287661075592041,0,0.060352329164743423,0.24313627183437347,99.612174987792969
143,131280,,,,,,Website 1,1,0.12889751791954041,0.19383987784385681,0.024074386805295944,0.12925754487514496,0.024089997634291649,0.12991935014724731,0.056337542831897736,0.3287661075592041,0,0.070590727031230927,0.21575483679771423,99.612319946289063
144,131376,,,,,,Website 1,1,0.12899895012378693,0.1937442272901535,0.024093581363558769,0.12933936715126038,0.024097692221403122,0.12986727058887482,0.056411959230899811,0.3287661075592041,0,0.068124383687973022,0.21989285945892334,99.612518310546875
145,131488,,,,,,Website 1,1,0.12876296043395996,0.19360682368278503,0.024070713669061661,0.12938520312309265,0.024104727432131767,0.13005360960960388,0.056542146950960159,0.3287661075592041,0,0.090927690267562866,0.25168085098266602,99.612785339355469
146,131584,,,,,,Website 1,1,0.1286892294883728,0.19358119368553162,0.024074820801615715,0.12918485701084137,0.024097949266433716,0.12974937260150909,0.056593749672174454,0.3287661075592041,0,0.082998059689998627,0.27029299736022949,99.612838745117188
147,131696,,,,,,Website 1,1,0.1285531222820282,0.19339831173419952,0.024071885272860527,0.12907423079013824,0.024087013676762581,0.12944251298904419,0.05650831013917923,0.3287661075592041,0,0.077144131064414978,0.22959111630916595,99.613204956054688
148,131793,,,,,,Website 1,1,0.12819285690784454,0.19322480261325836,0.024044012650847435,0.12908056378364563,0.024079274386167526,0.12939043343067169,0.056496601551771164,0.3287661075592041,0,0.086067512631416321,0.21026375889778137,99.613540649414063
149,131905,,,,,,Website 1,1,0.12835466861724854,0.19310584664344788,0.024036861956119537,0.12923721969127655,0.024074200540781021,0.12937250733375549,0.056509610265493393,0.3287661075592041,0,0.079920008778572083,0.20612354576587677,99.613784790039063
150,132001,,,,,,Website 1,1,0.12827566266059875,0.19287171959877014,0.024036772549152374,0.12919655442237854,0.024074498564004898,0.12906451523303986,0.05661257728934288,0.3287661075592041,0,0.069086939096450806,0.17779676616191864,99.6142578125
151,132113,,,,,,Website 1,1,0.12794779241085052,0.19266760349273682,0.024039933457970619,0.12903858721256256,0.024083776399493217,0.12870600819587708,0.056651897728443146,0.3287661075592041,0,0.061408199369907379,0.138546422123909,99.614669799804688
152,132209,,,,,,Website 1,1,0.12792299687862396,0.19274033606052399,0.024045206606388092,0.12899491190910339,0.024076381698250771,0.12876854836940765,0.056734036654233932,0.3287661075592041,0,0.062921561300754547,0.15041282773017883,99.614524841308594
153,132321,,,,,,Website 1,1,0.12809088826179504,0.19277253746986389,0.024053230881690979,0.12905009090900421,0.024078909307718277,0.12879154086112976,0.056766781955957413,0.3287661075592041,0,0.057408567517995834,0.14980283379554749,99.614456176757813
154,132417,,,,,,Website 1,1,0.12793304026126862,0.192769855260849,0.024066215381026268,0.12889218330383301,0.024075144901871681,0.12866844236850739,0.056725841015577316,0.3287661075592041,0,0.045812617987394333,0.14750681817531586,99.614456176757813
155,132513,,,,,,Website 1,1,0.12796992063522339,0.19283565878868103,0.024051740765571594,0.12887768447399139,0.024068418890237808,0.12867452204227448,0.056685034185647964,0.3287661075592041,0,0.052898034453392029,0.14650735259056091,99.614334106445313
156,132625,,,,,,Website 1,1,0.12807868421077728,0.19299429655075073,0.024048347026109695,0.12876872718334198,0.024066170677542686,0.12858022749423981,0.056678846478462219,0.3287661075592041,0,0.055028215050697327,0.14548167586326599,99.614013671875
157,132721,,,,,,Website 1,1,0.1279195249080658,0.19303590059280396,0.024043645709753036,0.12866979837417603,0.024062797427177429,0.12849748134613037,0.056713998317718506,0.3287661075592041,0,0.066764205694198608,0.13128744065761566,99.613929748535156
158,132833,,,,,,Website 1,1,0.12816916406154633,0.19328080117702484,0.024038650095462799,0.12865036725997925,0.024062886834144592,0.12855948507785797,0.056745361536741257,0.3287661075592041,0,0.054284609854221344,0.14362868666648865,99.613449096679688
159,132929,,,,,,Website 1,1,0.12798424065113068,0.19328862428665161,0.024039408192038536,0.12875504791736603,0.024061648175120354,0.12852035462856293,0.056925263255834579,0.3287661075592041,0,0.044700365513563156,0.14612440764904022,99.613418579101563
160,133041,,,,,,Website 1,1,0.12809538841247559,0.19346505403518677,0.024050824344158173,0.1288028359413147,0.02406022697687149,0.12862573564052582,0.05686577782034874,0.3287661075592041,0,0.04722035676240921,0.1566956639289856,99.613075256347656
161,133137,,,,,,Website 1,1,0.12797613441944122,0.19327279925346375,0.02405150979757309,0.12885251641273499,0.024059101939201355,0.12840382754802704,0.056886866688728333,0.3287661075592041,0,0.039141368120908737,0.15212258696556091,99.613456726074219
162,133249,,,,,,Website 1,1,0.12798887491226196,0.19324648380279541,0.024044863879680634,0.12905788421630859,0.024058805778622627,0.12860846519470215,0.05683174729347229,0.3287661075592041,0,0.047820083796977997,0.17135229706764221,99.613510131835938
163,133345,,,,,,Website 1,1,0.12817190587520599,0.1930214911699295,0.024036221206188202,0.12927471101284027,0.024060593917965889,0.12860454618930817,0.056956853717565536,0.3287661075592041,0,0.052214145660400391,0.17324209213256836,99.61395263671875
164,133457,,,,,,Website 1,1,0.12826630473136902,0.1927933543920517,0.024038968607783318,0.12962719798088074,0.024053206667304039,0.1285308301448822,0.057163521647453308,0.3287661075592041,0,0.053726103156805038,0.18177174031734467,99.614410400390625
165,133553,,,,,,Website 1,1,0.12843875586986542,0.19267438352108002,0.024041492491960526,0.12949566543102264,0.024054698646068573,0.12841403484344482,0.057161826640367508,0.3287661075592041,0,0.053778160363435745,0.16502700746059418,99.614654541015625
166,133665,,,,,,Website 1,1,0.12838125228881836,0.19233667850494385,0.024038052186369896,0.12987059354782104,0.02405068464577198,0.12829276919364929,0.057393766939640045,0.3287661075592041,0,0.05088188499212265,0.16848722100257874,99.615325927734375
167,133761,,,,,,Website 1,1,0.12821140885353088,0.19255612790584564,0.024039886891841888,0.12969161570072174,0.024053299799561501,0.1284903883934021,0.057266779243946075,0.3287661075592041,0,0.052422046661376953,0.18076702952384949,99.614891052246094
168,133873,,,,,,Website 1,1,0.12796120345592499,0.19245974719524384,0.024038305506110191,0.12965758144855499,0.024056531488895416,0.12842144072055817,0.05713176354765892,0.3287661075592041,0,0.051974363625049591,0.17533721029758453,99.615081787109375
169,133969,,,,,,Website 1,1,0.12778569757938385,0.19266906380653381,0.024052543565630913,0.12927944958209991,0.024054974317550659,0.12848810851573944,0.056896738708019257,0.3287661075592041,0,0.048792831599712372,0.1648707389831543,99.614669799804688
170,134081,,,,,,Website 1,1,0.12763078510761261,0.19247649610042572,0.024050364270806313,0.12941940128803253,0.024058805778622627,0.12844939529895782,0.056883752346038818,0.3287661075592041,0,0.054621454328298569,0.15281294286251068,99.61505126953125
171,134177,,,,,,Website 1,1,0.12795528769493103,0.1930234283208847,0.024053551256656647,0.12909261882305145,0.024066511541604996,0.12890523672103882,0.05663667619228363,0.3287661075592041,0,0.068413779139518738,0.2049572765827179,99.61395263671875
172,134289,,,,,,Website 1,1,0.12808077037334442,0.1931723952293396,0.024070320650935173,0.12917435169219971,0.024080995470285416,0.12913097441196442,0.056659623980522156,0.3287661075592041,0,0.074470914900302887,0.23555402457714081,99.613662719726563
173,134385,,,,,,Website 1,1,0.12854276597499847,0.1931120902299881,0.024106677621603012,0.12909390032291412,0.024115461856126785,0.12909539043903351,0.056680228561162949,0.3287661075592041,0,0.073911137878894806,0.23236444592475891,99.61376953125
174,134497,,,,,,Website 1,1,0.12912409007549286,0.19314546883106232,0.024134712293744087,0.1288217306137085,0.024149907752871513,0.12896430492401123,0.056589920073747635,0.3287661075592041,0,0.080889217555522919,0.21385614573955536,99.61370849609375
175,134593,,,,,,Website 1,1,0.12918485701084137,0.19280289113521576,0.024093352258205414,0.12901191413402557,0.02412019856274128,0.12905247509479523,0.056684143841266632,0.3287661075592041,0,0.078054741024971008,0.19005285203456879,99.614395141601563
176,134705,,,,,,Website 1,1,0.12914961576461792,0.19295059144496918,0.024090711027383804,0.12884731590747833,0.024116819724440575,0.12917225062847137,0.056528136134147644,0.3287661075592041,0,0.059510525315999985,0.20076222717761993,99.614089965820313
177,134801,,,,,,Website 1,1,0.12844803929328918,0.19274720549583435,0.024077048525214195,0.12910835444927216,0.024105781689286232,0.12923391163349152,0.056543007493019104,0.3287661075592041,0,0.063800610601902008,0.19993256032466888,99.614501953125
178,134913,,,,,,Website 1,1,0.12813243269920349,0.19266980886459351,0.024085748940706253,0.12880018353462219,0.024100935086607933,0.12900480628013611,0.056484837085008621,0.3287661075592041,0,0.051272172480821609,0.16157536208629608,99.614669799804688
179,135009,,,,,,Website 1,1,0.12782421708106995,0.19245398044586182,0.024079663679003716,0.12920355796813965,0.024086805060505867,0.12886442244052887,0.056675530970096588,0.3287661075592041,0,0.059862658381462097,0.17259332537651062,99.615097045898438
180,135121,,,,,,Website 1,1,0.12785337865352631,0.1924016922712326,0.024056464433670044,0.12923513352870941,0.024074431508779526,0.12860853970050812,0.056752830743789673,0.3287661075592041,0,0.059580899775028229,0.15479995310306549,99.615196228027344
181,135217,,,,,,Website 1,1,0.12788316607475281,0.1923588365316391,0.024043967947363853,0.12944196164608002,0.024066949263215065,0.12856516242027283,0.056920520961284637,0.3287661075592041,0,0.06580815464258194,0.16753354668617249,99.615287780761719
182,135329,,,,,,Website 1,1,0.12802106142044067,0.1924128532409668,0.024031294509768486,0.12957197427749634,0.024065757170319557,0.12873390316963196,0.056929659098386765,0.3287661075592041,0,0.075752347707748413,0.17665421962738037,99.61517333984375
183,135425,,,,,,Website 1,1,0.1286853551864624,0.19272968173027039,0.024042177945375443,0.12962065637111664,0.024072112515568733,0.12880958616733551,0.056855559349060059,0.3287661075592041,0,0.050557389855384827,0.18715931475162506,99.614540100097656
184,135537,,,,,,Website 1,1,0.12854301929473877,0.19241470098495483,0.024037733674049377,0.12992724776268005,0.024075323715806007,0.12872685492038727,0.057012006640434265,0.3287661075592041,0,0.070715494453907013,0.16717027127742767,99.61517333984375
185,135633,,,,,,Website 1,1,0.12844063341617584,0.19261974096298218,0.024034226313233376,0.12964172661304474,0.024070940911769867,0.12876762449741364,0.056978572160005569,0.3287661075592041,0,0.07408478856086731,0.16815796494483948,99.614761352539063
