#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0017,Id: de1d9b50-d5be-4bbb-a401-3f1b43344818,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 21:35:01.953 +02:00,Unix time: 1721676901,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:54.409 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
2537,195605,,,,,,Website 1,1,0.16104723513126373,0.18038506805896759,0.034862685948610306,0.1813054084777832,0.024356191977858543,0.12500022351741791,0.06868898868560791,0.3287661075592041,0,0.058014675974845886,0.43273830413818359,99.63739013671875
2538,195637,,,,,,Website 1,1,0.15803425014019012,0.17974397540092468,0.033847551792860031,0.18017107248306274,0.024364043027162552,0.12493986636400223,0.069190911948680878,0.3287661075592041,0,0.057539544999599457,0.45424279570579529,99.639663696289063
2539,195669,,,,,,Website 1,1,0.1540849506855011,0.17954175174236298,0.032408621162176132,0.17760424315929413,0.024401519447565079,0.12528824806213379,0.069407530128955841,0.3287661075592041,0,0.056709922850131989,0.5065428614616394,99.640922546386719
2540,195701,,,,,,Website 1,1,0.15190829336643219,0.17703224718570709,0.031630836427211761,0.18138912320137024,0.024394327774643898,0.12449482083320618,0.071803994476795197,0.3287661075592041,0,0.054697155952453613,0.54830753803253174,99.637222290039063
2541,195733,,,,,,Website 1,1,0.14886926114559174,0.17558878660202026,0.030776888132095337,0.18221811950206757,0.024392794817686081,0.12438944727182388,0.073169007897377014,0.3287661075592041,0,0.051896814256906509,0.62483197450637817,99.635574340820313
2542,195765,,,,,,Website 1,1,0.14909502863883972,0.17492049932479858,0.030823109671473503,0.18413478136062622,0.024379262700676918,0.12420476227998734,0.07384045422077179,0.3287661075592041,0,0.049942959100008011,0.63926565647125244,99.631729125976563
2543,195797,,,,,,Website 1,1,0.14887520670890808,0.17505452036857605,0.03055160865187645,0.1841825544834137,0.024348972365260124,0.12447459250688553,0.074031360447406769,0.3287661075592041,0,0.04793945699930191,0.66073787212371826,99.631637573242188
2544,195845,,,,,,Website 1,1,0.14910051226615906,0.17472036182880402,0.030225876718759537,0.1858028769493103,0.024350294843316078,0.12449214607477188,0.075174778699874878,0.3287661075592041,0,0.046521883457899094,0.68558996915817261,99.628402709960938
2545,195877,,,,,,Website 1,1,0.15084585547447205,0.17418541014194489,0.030388114973902702,0.18961320817470551,0.024334348738193512,0.12445807456970215,0.076568976044654846,0.3287661075592041,0,0.045110311359167099,0.71830344200134277,99.620773315429688
2546,195909,,,,,,Website 1,1,0.15003995597362518,0.17150269448757172,0.030119530856609344,0.19608652591705322,0.024323124438524246,0.12380959093570709,0.079866982996463776,0.3287661075592041,0,0.042675532400608063,0.82155734300613403,99.607826232910156
2547,195941,,,,,,Website 1,1,0.15008540451526642,0.16696977615356445,0.030366366729140282,0.20769166946411133,0.024330705404281616,0.12196637690067291,0.084872670471668243,0.3287661075592041,0,0.04295707494020462,0.88497054576873779,99.584617614746094
2548,195973,,,,,,Website 1,1,0.1510617583990097,0.1659771054983139,0.03051644004881382,0.21134868264198303,0.024316955357789993,0.12134752422571182,0.086172424256801605,0.3287661075592041,0,0.047203481197357178,0.87809431552886963,99.577308654785156
2549,196005,,,,,,Website 1,1,0.15353819727897644,0.171369269490242,0.030629593878984451,0.20006580650806427,0.024295032024383545,0.12325228750705719,0.080402269959449768,0.3287661075592041,0,0.048581622540950775,0.76393574476242065,99.599861145019531
2550,196037,,,,,,Website 1,1,0.15539459884166718,0.17559471726417542,0.030798139050602913,0.1919911652803421,0.02428315207362175,0.12490952014923096,0.07622847706079483,0.3287661075592041,0,0.051964901387691498,0.70345574617385864,99.616012573242188
2551,196069,,,,,,Website 1,1,0.15577763319015503,0.17961116135120392,0.030848860740661621,0.18270602822303772,0.024262648075819016,0.12613822519779205,0.071894235908985138,0.3287661075592041,0,0.057902619242668152,0.60553288459777832,99.634590148925781
2552,196101,,,,,,Website 1,1,0.15569481253623962,0.18198253214359283,0.030809180811047554,0.17679351568222046,0.024239802733063698,0.12654736638069153,0.069285966455936432,0.3287661075592041,0,0.061780683696269989,0.50305324792861938,99.636039733886719
2553,196133,,,,,,Website 1,1,0.15506556630134583,0.18459546566009521,0.030644986778497696,0.17020134627819061,0.024248495697975159,0.12719234824180603,0.066611826419830322,0.3287661075592041,0,0.071689747273921967,0.42014798521995544,99.630813598632813
2554,196165,,,,,,Website 1,1,0.15489645302295685,0.18591257929801941,0.030723178759217262,0.16690340638160706,0.024258900433778763,0.12737230956554413,0.064995445311069489,0.3287661075592041,0,0.073082320392131805,0.35282433032989502,99.628173828125
2555,196213,,,,,,Website 1,1,0.15349902212619781,0.18777881562709808,0.030577598139643669,0.16188010573387146,0.024289056658744812,0.12813608348369598,0.062932506203651428,0.3287661075592041,0,0.075332723557949066,0.33735105395317078,99.624443054199219
2556,196245,,,,,,Website 1,1,0.15220220386981964,0.18886621296405792,0.030466325581073761,0.15847945213317871,0.024328943341970444,0.12855367362499237,0.061621174216270447,0.3287661075592041,0,0.07596191018819809,0.32777011394500732,99.622268676757813
2557,196277,,,,,,Website 1,1,0.15078891813755035,0.18879044055938721,0.030207956209778786,0.15729683637619019,0.02434203028678894,0.12857215106487274,0.06147196888923645,0.3287661075592041,0,0.080231718719005585,0.34359169006347656,99.622421264648438
2558,196309,,,,,,Website 1,1,0.14987866580486298,0.1893208771944046,0.029964776709675789,0.15559810400009155,0.024349622428417206,0.1288171261548996,0.061010722070932388,0.3287661075592041,0,0.092879988253116608,0.3467978835105896,99.621353149414063
2559,196341,,,,,,Website 1,1,0.14863815903663635,0.18923249840736389,0.029761550948023796,0.15457496047019958,0.024331845343112946,0.12878510355949402,0.060902863740921021,0.3287661075592041,0,0.083688020706176758,0.36029747128486633,99.621536254882813
2560,196373,,,,,,Website 1,1,0.14904166758060455,0.18925817310810089,0.030036512762308121,0.15526992082595825,0.024324327707290649,0.12908682227134705,0.060832984745502472,0.3287661075592041,0,0.082300446927547455,0.42143851518630981,99.621475219726563
2561,196405,,,,,,Website 1,1,0.14745835959911346,0.18885147571563721,0.029755337163805962,0.15478527545928955,0.024312688037753105,0.12909635901451111,0.060963958501815796,0.3287661075592041,0,0.07633759081363678,0.46495416760444641,99.622299194335938
2562,196437,,,,,,Website 1,1,0.14792226254940033,0.18905909359455109,0.029952436685562134,0.1550823301076889,0.024304347112774849,0.12931516766548157,0.060774624347686768,0.3287661075592041,0,0.061287228018045425,0.49520933628082275,99.62188720703125
2563,196469,,,,,,Website 1,1,0.14706556499004364,0.18871372938156128,0.029756501317024231,0.15469776093959808,0.024308240041136742,0.1290038675069809,0.060863867402076721,0.3287661075592041,0,0.05795181542634964,0.47578930854797363,99.622573852539063
2564,196501,,,,,,Website 1,1,0.14647367596626282,0.18869693577289581,0.029575375840067863,0.15430209040641785,0.024303976446390152,0.12900491058826447,0.060908257961273193,0.3287661075592041,0,0.055033411830663681,0.47642621397972107,99.622611999511719
2565,196549,,,,,,Website 1,1,0.14647449553012848,0.18847864866256714,0.029608158394694328,0.15471085906028748,0.024320734664797783,0.12890879809856415,0.061073053628206253,0.3287661075592041,0,0.057053893804550171,0.46854680776596069,99.623046875
2566,196581,,,,,,Website 1,1,0.14790549874305725,0.18746046721935272,0.030146963894367218,0.15764521062374115,0.02431735023856163,0.12849289178848267,0.061694066971540451,0.3287661075592041,0,0.058068946003913879,0.46708101034164429,99.625076293945313
2567,196613,,,,,,Website 1,1,0.14817547798156738,0.18571262061595917,0.030237374827265739,0.16131779551506042,0.024313941597938538,0.12798355519771576,0.063262015581130981,0.3287661075592041,0,0.057114310562610626,0.49795094132423401,99.628578186035156
2568,196645,,,,,,Website 1,1,0.14852723479270935,0.18341849744319916,0.03033800795674324,0.16585776209831238,0.024323867633938789,0.12704238295555115,0.065209411084651947,0.3287661075592041,0,0.053741570562124252,0.49317193031311035,99.633163452148438
2569,196677,,,,,,Website 1,1,0.14910966157913208,0.18148238956928253,0.030477102845907211,0.17053848505020142,0.02432062104344368,0.12649001181125641,0.067099541425704956,0.3287661075592041,0,0.05309729278087616,0.52675330638885498,99.637031555175781
2570,196709,,,,,,Website 1,1,0.15226860344409943,0.18210037052631378,0.031037338078022003,0.17218613624572754,0.024312734603881836,0.1265224814414978,0.066975653171539307,0.3287661075592041,0,0.053672000765800476,0.48371759057044983,99.63580322265625
2571,196741,,,,,,Website 1,1,0.15484175086021423,0.18278475105762482,0.031565349549055099,0.1735699474811554,0.024281971156597137,0.1269066333770752,0.066793665289878845,0.3287661075592041,0,0.053732119500637054,0.49927332997322083,99.634422302246094
2572,196773,,,,,,Website 1,1,0.15766420960426331,0.18325740098953247,0.032252319157123566,0.17533479630947113,0.024255985394120216,0.12707270681858063,0.066564388573169708,0.3287661075592041,0,0.052492547780275345,0.4898722767829895,99.63348388671875
2573,196805,,,,,,Website 1,1,0.16016024351119995,0.18105611205101013,0.032874904572963715,0.18263792991638184,0.024261677637696266,0.12635248899459839,0.068887032568454742,0.3287661075592041,0,0.048401445150375366,0.54110509157180786,99.634727478027344
2574,196837,,,,,,Website 1,1,0.16285325586795807,0.18132437765598297,0.033376965671777725,0.18461021780967712,0.024284865707159042,0.12635393440723419,0.069078415632247925,0.3287661075592041,0,0.056101817637681961,0.52670460939407349,99.630775451660156
2575,196869,,,,,,Website 1,1,0.16567713022232056,0.18167971074581146,0.034355834126472473,0.18638834357261658,0.024316376075148582,0.12654814124107361,0.06855279952287674,0.3287661075592041,0,0.058369893580675125,0.53690832853317261,99.627227783203125
2576,196917,,,,,,Website 1,1,0.16527056694030762,0.18360026180744171,0.034439850598573685,0.18125131726264954,0.024322962388396263,0.12711186707019806,0.066301286220550537,0.3287661075592041,0,0.067006878554821014,0.4892418384552002,99.632797241210938
2577,196949,,,,,,Website 1,1,0.16860739886760712,0.18617096543312073,0.035392645746469498,0.1788705438375473,0.024267874658107758,0.12800446152687073,0.064109273254871368,0.3287661075592041,0,0.072444796562194824,0.44747272133827209,99.627662658691406
2578,196981,,,,,,Website 1,1,0.1702556312084198,0.18690857291221619,0.035774566233158112,0.17939414083957672,0.024245209991931915,0.12857724726200104,0.06388140469789505,0.3287661075592041,0,0.073943294584751129,0.49646303057670593,99.626182556152344
2579,197013,,,,,,Website 1,1,0.17392833530902863,0.18768526613712311,0.036394078284502029,0.1818632185459137,0.02423890121281147,0.12908682227134705,0.06409357488155365,0.3287661075592041,0,0.071470431983470917,0.52727478742599487,99.6246337890625
2580,197045,,,,,,Website 1,1,0.17718128859996796,0.1880965381860733,0.03691507875919342,0.18512557446956635,0.024242669343948364,0.12973219156265259,0.064693830907344818,0.3287661075592041,0,0.065708063542842865,0.61265569925308228,99.623809814453125
2581,197077,,,,,,Website 1,1,0.17682169377803802,0.18978863954544067,0.036768462508916855,0.18156698346138,0.024262392893433571,0.13052956759929657,0.063433088362216949,0.3287661075592041,0,0.057892519980669022,0.63226872682571411,99.62042236328125
2582,197109,,,,,,Website 1,1,0.17145045101642609,0.19009652733802795,0.035918980836868286,0.17694640159606934,0.024258067831397057,0.13146217167377472,0.062627173960208893,0.3287661075592041,0,0.049842230975627899,0.77600079774856567,99.619796752929688
2583,197141,,,,,,Website 1,1,0.17315222322940826,0.19021625816822052,0.036988884210586548,0.17881162464618683,0.024252820760011673,0.13226588070392609,0.062318455427885056,0.3287661075592041,0,0.051581114530563354,0.90340197086334229,99.61956787109375
2584,197173,,,,,,Website 1,1,0.17731772363185883,0.18985241651535034,0.038677822798490524,0.18248145282268524,0.024268247187137604,0.13192412257194519,0.062210775911808014,0.3287661075592041,0,0.053481012582778931,0.88660115003585815,99.62030029296875
2585,197205,,,,,,Website 1,1,0.17859932780265808,0.18944145739078522,0.039463579654693604,0.18284651637077332,0.02428734116256237,0.13094659149646759,0.061844073235988617,0.3287661075592041,0,0.05983048677444458,0.76246225833892822,99.621109008789063
2586,197253,,,,,,Website 1,1,0.17868153750896454,0.1891276091337204,0.039685942232608795,0.18239711225032806,0.02429373562335968,0.1301581859588623,0.061625160276889801,0.3287661075592041,0,0.062234319746494293,0.65424317121505737,99.621749877929688
2587,197285,,,,,,Website 1,1,0.18262402713298798,0.1881764829158783,0.041185434907674789,0.18699353933334351,0.02433532290160656,0.1294814795255661,0.062028806656599045,0.3287661075592041,0,0.071085155010223389,0.59801340103149414,99.623641967773438
2588,197317,,,,,,Website 1,1,0.18429698050022125,0.18711577355861664,0.041947096586227417,0.18956285715103149,0.024334536865353584,0.12848444283008575,0.062308710068464279,0.3287661075592041,0,0.079808056354522705,0.5026584267616272,99.620864868164063
2589,197349,,,,,,Website 1,1,0.18672513961791992,0.1864861398935318,0.042939610779285431,0.19199199974536896,0.024337226524949074,0.12776494026184082,0.062509045004844666,0.3287661075592041,0,0.099178746342658997,0.42236825823783875,99.616012573242188
2590,197381,,,,,,Website 1,1,0.19020487368106842,0.18693313002586365,0.043986160308122635,0.19335377216339111,0.024335393682122231,0.12753121554851532,0.062137831002473831,0.3287661075592041,0,0.11279313266277313,0.33529099822044373,99.613288879394531
2591,197413,,,,,,Website 1,1,0.19292855262756348,0.18802188336849213,0.044584058225154877,0.1929134875535965,0.024301635101437569,0.12751846015453339,0.061355259269475937,0.3287661075592041,0,0.11889050900936127,0.25093162059783936,99.614143371582031
2592,197445,,,,,,Website 1,1,0.19579187035560608,0.18855723738670349,0.045386143028736115,0.19424416124820709,0.02428155392408371,0.12771080434322357,0.061134412884712219,0.3287661075592041,0,0.12172131985425949,0.2418665885925293,99.608421325683594
2593,197477,,,,,,Website 1,1,0.19872114062309265,0.18844053149223328,0.04620734229683876,0.19743689894676208,0.024285513907670975,0.12781119346618652,0.061486069113016129,0.34013530611991882,0,0.10122475028038025,0.27852550148963928,99.602554321289063
2594,197509,,,,,,Website 1,1,0.19915473461151123,0.18822549283504486,0.046228930354118347,0.19855892658233643,0.024298530071973801,0.12779051065444946,0.061681341379880905,0.34262761473655701,0,0.092975609004497528,0.29301983118057251,99.601692199707031
2595,197541,,,,,,Website 1,1,0.20138935744762421,0.18812708556652069,0.04687311127781868,0.20088215172290802,0.024299990385770798,0.12771718204021454,0.0618482306599617,0.3539910614490509,0,0.080484487116336823,0.29407450556755066,99.597213745117188
2596,197573,,,,,,Website 1,1,0.20525546371936798,0.18784210085868835,0.048141583800315857,0.2051386684179306,0.024312388151884079,0.1276511549949646,0.062158562242984772,0.37738770246505737,0,0.067992523312568665,0.31232532858848572,99.589485168457031
2597,197621,,,,,,Website 1,1,0.21664103865623474,0.18785390257835388,0.051916904747486115,0.21502768993377686,0.02430175244808197,0.12773312628269196,0.062294822186231613,0.44428145885467529,0,0.061314802616834641,0.32418331503868103,99.56671142578125
2598,197653,,,,,,Website 1,1,0.22229300439357758,0.18620826303958893,0.054074585437774658,0.22390414774417877,0.024320270866155624,0.12710241973400116,0.063495725393295288,0.49761268496513367,0,0.050717249512672424,0.34534072875976563,99.552192687988281
2599,197685,,,,,,Website 1,1,0.22079476714134216,0.18611843883991241,0.053614482283592224,0.22268551588058472,0.024316120892763138,0.12702114880084991,0.063224859535694122,0.48903366923332214,0,0.050261452794075012,0.34485644102096558,99.554634094238281
2600,197717,,,,,,Website 1,1,0.21700388193130493,0.18654961884021759,0.052114848047494888,0.21924057602882385,0.024303790181875229,0.1274852454662323,0.063013918697834015,0.45883265137672424,0,0.046977560967206955,0.38995465636253357,99.561515808105469
2601,197749,,,,,,Website 1,1,0.22101181745529175,0.18712511658668518,0.053336385637521744,0.22190141677856445,0.024300362914800644,0.12790624797344208,0.062634363770484924,0.47901132702827454,0,0.045943751931190491,0.41068741679191589,99.556198120117188
2602,197781,,,,,,Website 1,1,0.21989715099334717,0.18666000664234161,0.052957713603973389,0.22272048890590668,0.024280441924929619,0.12798759341239929,0.063063636422157288,0.47676122188568115,0,0.043187744915485382,0.45103517174720764,99.554557800292969
2603,197813,,,,,,Website 1,1,0.2172340452671051,0.1865333616733551,0.052049767225980759,0.22121462225914001,0.024286579340696335,0.12807996571063995,0.063136644661426544,0.46146553754806519,0,0.039605211466550827,0.48259645700454712,99.557571411132813
2604,197845,,,,,,Website 1,1,0.2127077728509903,0.18620507419109344,0.050534483045339584,0.21817894279956818,0.024302516132593155,0.12801483273506165,0.063469886779785156,0.43557724356651306,0,0.042249180376529694,0.4940626323223114,99.563636779785156
2605,197877,,,,,,Website 1,1,0.2089945375919342,0.18561461567878723,0.049262847751379013,0.21623045206069946,0.024303371086716652,0.12768222391605377,0.063822589814662933,0.41625463962554932,0,0.042975012212991714,0.48577678203582764,99.567543029785156
2606,197909,,,,,,Website 1,1,0.20841893553733826,0.18625932931900024,0.048888124525547028,0.21417059004306793,0.024298969656229019,0.12791745364665985,0.06338375061750412,0.40556803345680237,0,0.046556554734706879,0.47928512096405029,99.5716552734375
2607,197941,,,,,,Website 1,1,0.20586387813091278,0.18609663844108582,0.0478372722864151,0.21274012327194214,0.024305457249283791,0.12804757058620453,0.063753284513950348,0.38893303275108337,0,0.043323982506990433,0.50726526975631714,99.57452392578125
2608,197989,,,,,,Website 1,1,0.20894163846969604,0.18690848350524902,0.048491194844245911,0.21381328999996185,0.024300385266542435,0.12844908237457275,0.063499473035335541,0.39568823575973511,0,0.04512665793299675,0.50499272346496582,99.572372436523438
2609,198021,,,,,,Website 1,1,0.20991095900535583,0.18680888414382935,0.048687737435102463,0.21503651142120361,0.024313177913427353,0.12844559550285339,0.06372600793838501,0.39966073632240295,0,0.048546761274337769,0.50798773765563965,99.569931030273438
2610,198053,,,,,,Website 1,1,0.2129710465669632,0.18745030462741852,0.0497593954205513,0.21618816256523132,0.024328874424099922,0.12869614362716675,0.063342928886413574,0.41465529799461365,0,0.052750255912542343,0.50968718528747559,99.567626953125
2611,198085,,,,,,Website 1,1,0.2120078057050705,0.18770213425159454,0.049432773143053055,0.21481518447399139,0.024330614134669304,0.12882117927074432,0.063193440437316895,0.40728020668029785,0,0.058489125221967697,0.51329851150512695,99.570358276367188
2612,198117,,,,,,Website 1,1,0.21325843036174774,0.18813905119895935,0.049680463969707489,0.21541416645050049,0.024331033229827881,0.12929140031337738,0.063171826303005219,0.40983679890632629,0,0.057458408176898956,0.55511069297790527,99.569168090820313
2613,198149,,,,,,Website 1,1,0.20340773463249207,0.1881425678730011,0.04624316468834877,0.20679524540901184,0.024337133392691612,0.12921150028705597,0.063255868852138519,0.35140722990036011,0,0.054425738751888275,0.54111689329147339,99.586410522460938
2614,198181,,,,,,Website 1,1,0.19720540940761566,0.18839219212532043,0.044164679944515228,0.20079393684864044,0.024339037016034126,0.12933345139026642,0.063029900193214417,0.3287661075592041,0,0.060510002076625824,0.54559338092803955,99.598411560058594
2615,198213,,,,,,Website 1,1,0.19048923254013062,0.18778446316719055,0.041962090879678726,0.19647099077701569,0.024345118552446365,0.12932716310024261,0.06364179402589798,0.3287661075592041,0,0.066256031394004822,0.58206820487976074,99.6070556640625
2616,198245,,,,,,Website 1,1,0.18498615920543671,0.18677224218845367,0.040522422641515732,0.19292396306991577,0.024351108819246292,0.12866164743900299,0.063965506851673126,0.3287661075592041,0,0.069505959749221802,0.54761296510696411,99.614151000976563
2617,198277,,,,,,Website 1,1,0.18138706684112549,0.18654951453208923,0.039546206593513489,0.1904880702495575,0.024353545159101486,0.12892170250415802,0.064195625483989716,0.3287661075592041,0,0.069470994174480438,0.60330557823181152,99.619026184082031
2618,198309,,,,,,Website 1,1,0.18169710040092468,0.18668815493583679,0.039612632244825363,0.19048534333705902,0.024346625432372093,0.12909667193889618,0.064159490168094635,0.3287661075592041,0,0.071784354746341705,0.6221277117729187,99.619026184082031
2619,198357,,,,,,Website 1,1,0.18296727538108826,0.18664862215518951,0.03993963822722435,0.19132812321186066,0.024355541914701462,0.12889702618122101,0.064232848584651947,0.3287661075592041,0,0.073315165936946869,0.59133046865463257,99.617347717285156
2620,198389,,,,,,Website 1,1,0.18139404058456421,0.18686799705028534,0.039618827402591705,0.18872684240341187,0.024372221902012825,0.12867942452430725,0.063517279922962189,0.3287661075592041,0,0.078337416052818298,0.53987234830856323,99.622550964355469
2621,198421,,,,,,Website 1,1,0.18151107430458069,0.18530796468257904,0.039898518472909927,0.19258406758308411,0.024367619305849075,0.12832753360271454,0.064679473638534546,0.3287661075592041,0,0.066079333424568176,0.60206925868988037,99.614830017089844
2622,198453,,,,,,Website 1,1,0.18077073991298676,0.18399952352046967,0.03997492790222168,0.19453558325767517,0.024374637752771378,0.12768477201461792,0.06544213742017746,0.3287661075592041,0,0.054225243628025055,0.59667354822158813,99.610923767089844
2623,198485,,,,,,Website 1,1,0.18399593234062195,0.18335005640983582,0.040886804461479187,0.19909636676311493,0.024352917447686195,0.12730245292186737,0.066293172538280487,0.3287661075592041,0,0.047142911702394485,0.58930259943008423,99.601806640625
2624,198517,,,,,,Website 1,1,0.18279603123664856,0.18297162652015686,0.040398593991994858,0.19894568622112274,0.024351222440600395,0.12714298069477081,0.066723175346851349,0.3287661075592041,0,0.041711572557687759,0.60188412666320801,99.60211181640625
2625,198549,,,,,,Website 1,1,0.17907805740833282,0.18265454471111298,0.038959048688411713,0.19557683169841766,0.024346534162759781,0.12655031681060791,0.067007765173912048,0.3287661075592041,0,0.043637704104185104,0.52712297439575195,99.608840942382813
2626,198581,,,,,,Website 1,1,0.1759461909532547,0.18140760064125061,0.037904053926467896,0.19475512206554413,0.024329178035259247,0.12558832764625549,0.067851915955543518,0.3287661075592041,0,0.042111698538064957,0.45951724052429199,99.610488891601563
2627,198613,,,,,,Website 1,1,0.17456139624118805,0.1808696985244751,0.037408970296382904,0.19425082206726074,0.024325257167220116,0.12518143653869629,0.068293102085590363,0.3287661075592041,0,0.047154825180768967,0.43520909547805786,99.611495971679688
2628,198645,,,,,,Website 1,1,0.17177648842334747,0.17917712032794952,0.036495793610811234,0.19493111968040466,0.024332635104656219,0.12420196831226349,0.06986670196056366,0.3287661075592041,0,0.065742887556552887,0.4021989107131958,99.610137939453125
2629,198693,,,,,,Website 1,1,0.17390920221805573,0.18187716603279114,0.036958198994398117,0.19125355780124664,0.02429579570889473,0.12542825937271118,0.067689284682273865,0.3287661075592041,0,0.06204025074839592,0.40001583099365234,99.61749267578125
2630,198725,,,,,,Website 1,1,0.17727610468864441,0.18127986788749695,0.037672817707061768,0.19596470892429352,0.024295840412378311,0.12514108419418335,0.068731583654880524,0.3287661075592041,0,0.071425154805183411,0.39473992586135864,99.608062744140625
2631,198757,,,,,,Website 1,1,0.18227677047252655,0.18301290273666382,0.039423666894435883,0.1963622123003006,0.024298112839460373,0.12578321993350983,0.066904902458190918,0.3287661075592041,0,0.077032908797264099,0.37099465727806091,99.607276916503906
2632,198789,,,,,,Website 1,1,0.18413670361042023,0.18338175117969513,0.040229134261608124,0.19784821569919586,0.02427220530807972,0.12635645270347595,0.066596247255802155,0.3287661075592041,0,0.083325967192649841,0.44079995155334473,99.604301452636719
2633,198821,,,,,,Website 1,1,0.18432442843914032,0.18396291136741638,0.040518604218959808,0.19648998975753784,0.024294985458254814,0.12655936181545258,0.065745770931243896,0.3287661075592041,0,0.078436613082885742,0.43680298328399658,99.607025146484375
2634,198853,,,,,,Website 1,1,0.18083286285400391,0.1848486065864563,0.039730548858642578,0.19129453599452972,0.024299480020999908,0.12696883082389832,0.064622357487678528,0.3287661075592041,0,0.078910499811172485,0.44378548860549927,99.617416381835938
2635,198885,,,,,,Website 1,1,0.17733469605445862,0.18637478351593018,0.038722041994333267,0.18494488298892975,0.024286137893795967,0.12756466865539551,0.063154786825180054,0.3287661075592041,0,0.071927614510059357,0.43398222327232361,99.62725830078125
2636,198917,,,,,,Website 1,1,0.17908580601215363,0.18727490305900574,0.039345066994428635,0.18480619788169861,0.024314753711223602,0.12806624174118042,0.062468484044075012,0.3287661075592041,0,0.072212092578411102,0.44907101988792419,99.625442504882813
2637,198949,,,,,,Website 1,1,0.1783987283706665,0.18711391091346741,0.039189398288726807,0.1843562126159668,0.024309305474162102,0.12787505984306335,0.062586478888988495,0.3287661075592041,0,0.077271193265914917,0.43003621697425842,99.625778198242188
