#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0013,Id: 1dec8437-7914-4e94-9fee-a5319e2e2d90,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 00:52:21.327 +02:00,Unix time: 1721602341,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:54.033 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1260,288142,,,,,,Website 1,1,0.13337227702140808,0.19832435250282288,0.024230955168604851,0.13261465728282928,0.024077851325273514,0.1346154510974884,0.055766373872756958,0.3287661075592041,0,0.0099552720785140991,0.0099552720785140991,99.603347778320313
1261,288286,,,,,,Website 1,1,0.13256432116031647,0.19737328588962555,0.024283913895487785,0.13196344673633575,0.024078676477074623,0.13348589837551117,0.055762946605682373,0.3287661075592041,0,0.009677104651927948,0.009677104651927948,99.605255126953125
1262,288430,,,,,,Website 1,1,0.13322286307811737,0.19783380627632141,0.024390144273638725,0.13244551420211792,0.024084027856588364,0.13412077724933624,0.055805668234825134,0.3287661075592041,0,0.0095789320766925812,0.0095789320766925812,99.604324340820313
1263,288574,,,,,,Website 1,1,0.13366979360580444,0.19832435250282288,0.02430330403149128,0.13308273255825043,0.024080719798803329,0.13485085964202881,0.055882852524518967,0.3287661075592041,0,0.0098592406138777733,0.0098592406138777733,99.603347778320313
1264,288718,,,,,,Website 1,1,0.13396221399307251,0.19861960411071777,0.024296237155795097,0.13343842327594757,0.024076726287603378,0.13527777791023254,0.055926937609910965,0.3287661075592041,0,0.010306565091013908,0.010306565091013908,99.602767944335938
1265,288862,,,,,,Website 1,1,0.13414862751960754,0.19887422025203705,0.024315239861607552,0.13344782590866089,0.024080606177449226,0.13548149168491364,0.055883433669805527,0.3287661075592041,0,0.0081498092040419579,0.0081498092040419579,99.602249145507813
1266,289006,,,,,,Website 1,1,0.13435794413089752,0.19907145202159882,0.024350248277187347,0.13346143066883087,0.024080881848931313,0.1356622725725174,0.055845070630311966,0.3287661075592041,0,0.0084802713245153427,0.0084802713245153427,99.601860046386719
1267,289134,,,,,,Website 1,1,0.1349693238735199,0.19961056113243103,0.024416763335466385,0.13376416265964508,0.02407987043261528,0.13627354800701141,0.055821705609560013,0.3287661075592041,0,0.0080161420628428459,0.0080161420628428459,99.600784301757813
1268,289278,,,,,,Website 1,1,0.13427785038948059,0.19882398843765259,0.024412106722593307,0.13331177830696106,0.024082465097308159,0.1353885680437088,0.055845577269792557,0.3287661075592041,0,0.0087507916614413261,0.0087507916614413261,99.60235595703125
1269,289422,,,,,,Website 1,1,0.13347941637039185,0.19806006550788879,0.024402031674981117,0.13267579674720764,0.024084050208330154,0.13440753519535065,0.055818889290094376,0.3287661075592041,0,0.0079860426485538483,0.0079860426485538483,99.6038818359375
1270,289566,,,,,,Website 1,1,0.13370570540428162,0.19867545366287231,0.024245442822575569,0.13276174664497375,0.024080216884613037,0.13500061631202698,0.055717974901199341,0.3287661075592041,0,0.0088654067367315292,0.0088654067367315292,99.602645874023438
1271,289710,,,,,,Website 1,1,0.134237140417099,0.19940556585788727,0.024176444858312607,0.13312995433807373,0.024074476212263107,0.13583013415336609,0.055678818374872208,0.3287661075592041,0,0.010318375192582607,0.010318375192582607,99.601188659667969
1272,289854,,,,,,Website 1,1,0.13418179750442505,0.19948701560497284,0.024135380983352661,0.13316799700260162,0.02406710758805275,0.13587646186351776,0.055688347667455673,0.3287661075592041,0,0.010496512055397034,0.010496512055397034,99.601020812988281
1273,289982,,,,,,Website 1,1,0.13375556468963623,0.19905790686607361,0.024131422862410545,0.13303844630718231,0.024065524339675903,0.13541984558105469,0.055753219872713089,0.3287661075592041,0,0.012898202985525131,0.012898202985525131,99.601882934570313
1274,290126,,,,,,Website 1,1,0.13387078046798706,0.19919995963573456,0.024134276434779167,0.13317827880382538,0.024065708741545677,0.13557295501232147,0.055774081498384476,0.3287661075592041,0,0.012352501042187214,0.012352501042187214,99.601608276367188
1275,290270,,,,,,Website 1,1,0.13338543474674225,0.19879038631916046,0.024146752431988716,0.13276782631874084,0.024068830534815788,0.13498783111572266,0.055750057101249695,0.3287661075592041,0,0.012513951398432255,0.012513951398432255,99.6024169921875
1276,290414,,,,,,Website 1,1,0.13359807431697845,0.1990421861410141,0.024166189134120941,0.1327749639749527,0.024077391251921654,0.13522046804428101,0.055699575692415237,0.3287661075592041,0,0.012366868555545807,0.012366868555545807,99.601913452148438
1277,290558,,,,,,Website 1,1,0.13349580764770508,0.19882547855377197,0.024230515584349632,0.13268490135669708,0.024078723043203354,0.13500189781188965,0.055719621479511261,0.3287661075592041,0,0.013634801842272282,0.013634801842272282,99.602340698242188
1278,290701,,,,,,Website 1,1,0.1337866485118866,0.1989150196313858,0.024342101067304611,0.13291382789611816,0.024086600169539452,0.13519561290740967,0.05577261745929718,0.3287661075592041,0,0.013486037962138653,0.013486037962138653,99.602165222167969
1279,290830,,,,,,Website 1,1,0.13474686443805695,0.19971859455108643,0.024398958310484886,0.13362549245357513,0.024098705500364304,0.13625985383987427,0.055808220058679581,0.3287661075592041,0,0.012228414416313171,0.012228414416313171,99.600563049316406
1280,290974,,,,,,Website 1,1,0.13501791656017303,0.20016103982925415,0.024329155683517456,0.13373416662216187,0.024101370945572853,0.13671553134918213,0.055742058902978897,0.3287661075592041,0,0.010758465155959129,0.010758465155959129,99.59967041015625
1281,291118,,,,,,Website 1,1,0.13636773824691772,0.20172169804573059,0.024216610938310623,0.13457058370113373,0.024091813713312149,0.13856086134910583,0.0556461401283741,0.3287661075592041,0,0.0109434574842453,0.0109434574842453,99.5965576171875
1282,291262,,,,,,Website 1,1,0.13682715594768524,0.20219244062900543,0.024190809577703476,0.13493679463863373,0.024086460471153259,0.13917118310928345,0.055651202797889709,0.3287661075592041,0,0.011443110182881355,0.011443110182881355,99.595619201660156
1283,291406,,,,,,Website 1,1,0.13624194264411926,0.20155638456344604,0.0241524837911129,0.13463288545608521,0.024077506735920906,0.13846641778945923,0.055684499442577362,0.3287661075592041,0,0.011294202879071236,0.011294202879071236,99.596885681152344
1284,291550,,,,,,Website 1,1,0.13661062717437744,0.20197634398937225,0.024167550727725029,0.1348097026348114,0.024075349792838097,0.13890247046947479,0.055654916912317276,0.3287661075592041,0,0.010576014406979084,0.010576014406979084,99.596054077148438
1285,291678,,,,,,Website 1,1,0.13768526911735535,0.2031494677066803,0.024156469851732254,0.13544765114784241,0.02408125065267086,0.14026299118995667,0.055601045489311218,0.3287661075592041,0,0.011906115338206291,0.011906115338206291,99.593696594238281
1286,291824,,,,,,Website 1,1,0.13681666553020477,0.2022586464881897,0.024170292541384697,0.13486942648887634,0.024087585508823395,0.13917186856269836,0.055622939020395279,0.3287661075592041,0,0.012367433868348598,0.012367433868348598,99.595474243164063
1287,291966,,,,,,Website 1,1,0.13643750548362732,0.20183126628398895,0.024206845089793205,0.13456463813781738,0.024088872596621513,0.13864654302597046,0.055625587701797485,0.3287661075592041,0,0.012895263731479645,0.012895263731479645,99.596343994140625
1288,292110,,,,,,Website 1,1,0.13687342405319214,0.20215019583702087,0.024236336350440979,0.13491418957710266,0.02409009076654911,0.13913017511367798,0.055655978620052338,0.3287661075592041,0,0.013916393741965294,0.013916393741965294,99.595703125
1289,292254,,,,,,Website 1,1,0.13650216162204742,0.20145769417285919,0.024398911744356155,0.13469669222831726,0.024092227220535278,0.13837280869483948,0.05574413388967514,0.3287661075592041,0,0.013978129252791405,0.013978129252791405,99.597076416015625
1290,292397,,,,,,Website 1,1,0.1374167799949646,0.2024933397769928,0.024299664422869682,0.13547137379646301,0.024080283939838409,0.13971060514450073,0.055743999779224396,0.3287661075592041,0,0.016352813690900803,0.016352813690900803,99.595016479492188
1291,292526,,,,,,Website 1,1,0.13809609413146973,0.20335237681865692,0.024219311773777008,0.13602931797504425,0.024073146283626556,0.14073792099952698,0.055730216205120087,0.3287661075592041,0,0.015035909600555897,0.015035909600555897,99.593292236328125
1292,292670,,,,,,Website 1,1,0.13952179253101349,0.20476952195167542,0.024202462285757065,0.13708984851837158,0.024069428443908691,0.14254471659660339,0.055739142000675201,0.3287661075592041,0,0.014981769025325775,0.014981769025325775,99.590469360351563
1293,292814,,,,,,Website 1,1,0.14201757311820984,0.207174152135849,0.024215826764702797,0.13906207680702209,0.024071354418992996,0.14569394290447235,0.055815432220697403,0.3287661075592041,0,0.014524386264383793,0.014524386264383793,99.585647583007813
1294,292958,,,,,,Website 1,1,0.14362478256225586,0.20868696272373199,0.024320432916283607,0.14003802835941315,0.024081571027636528,0.14754466712474823,0.055797770619392395,0.3287661075592041,0,0.013779213652014732,0.013779213652014732,99.582626342773438
1295,293101,,,,,,Website 1,1,0.14370544254779816,0.20849700272083282,0.024465814232826233,0.1399155855178833,0.024093514308333397,0.1473257839679718,0.055798992514610291,0.3287661075592041,0,0.013531367294490337,0.013531367294490337,99.5830078125
1296,293246,,,,,,Website 1,1,0.14458312094211578,0.20931011438369751,0.024524739012122154,0.14049594104290009,0.024095464497804642,0.14835146069526672,0.055806279182434082,0.3287661075592041,0,0.014563410542905331,0.014563410542905331,99.581375122070313
1297,293374,,,,,,Website 1,1,0.14134173095226288,0.20613354444503784,0.0244631078094244,0.13834930956363678,0.024087265133857727,0.14438018202781677,0.055835913866758347,0.3287661075592041,0,0.013498376123607159,0.013498376123607159,99.587730407714844
1298,293518,,,,,,Website 1,1,0.14112512767314911,0.20610246062278748,0.024329062551259995,0.13829272985458374,0.024075716733932495,0.14432936906814575,0.055816628038883209,0.3287661075592041,0,0.013462577946484089,0.013462577946484089,99.587799072265625
1299,293662,,,,,,Website 1,1,0.14239546656608582,0.20753704011440277,0.024235270917415619,0.13928011059761047,0.024070320650935173,0.14610715210437775,0.055807635188102722,0.3287661075592041,0,0.013540841639041901,0.013540841639041901,99.584922790527344
1300,293805,,,,,,Website 1,1,0.14421123266220093,0.20947554707527161,0.024175960570573807,0.14053508639335632,0.024064745754003525,0.14850954711437225,0.055771715939044952,0.3287661075592041,0,0.015258461236953735,0.015258461236953735,99.581047058105469
1301,293950,,,,,,Website 1,1,0.14482122659683228,0.21021023392677307,0.024184906855225563,0.14080896973609924,0.024067291989922523,0.14931130409240723,0.055716618895530701,0.3287661075592041,0,0.01739891991019249,0.01739891991019249,99.579582214355469
1302,294093,,,,,,Website 1,1,0.14413338899612427,0.2095542848110199,0.024170359596610069,0.14029237627983093,0.024070965126156807,0.14844061434268951,0.055702198296785355,0.3287661075592041,0,0.015110041946172714,0.015110041946172714,99.580886840820313
1303,294222,,,,,,Website 1,1,0.14212417602539063,0.207553431391716,0.024170177057385445,0.13883329927921295,0.024064699187874794,0.14588227868080139,0.055688850581645966,0.3287661075592041,0,0.01374235562980175,0.01374235562980175,99.58489990234375
1304,294366,,,,,,Website 1,1,0.14173039793968201,0.20708465576171875,0.024203753098845482,0.13855142891407013,0.024068165570497513,0.14532840251922607,0.05570148304104805,0.3287661075592041,0,0.01299765333533287,0.01299765333533287,99.585823059082031
1305,294510,,,,,,Website 1,1,0.14224672317504883,0.20753389596939087,0.024204516783356667,0.13893911242485046,0.024071009829640388,0.1459449976682663,0.05571306124329567,0.3287661075592041,0,0.01281757652759552,0.01281757652759552,99.584938049316406
1306,294654,,,,,,Website 1,1,0.14003889262676239,0.20509620010852814,0.024298600852489471,0.13739407062530518,0.024075323715806007,0.14299699664115906,0.055766560137271881,0.3287661075592041,0,0.014275465160608292,0.014275465160608292,99.589805603027344
1307,294798,,,,,,Website 1,1,0.14102630317211151,0.20579835772514343,0.024418460205197334,0.13832131028175354,0.024091949686408043,0.14410902559757233,0.05589749664068222,0.3287661075592041,0,0.016380356624722481,0.016380356624722481,99.588409423828125
1308,294942,,,,,,Website 1,1,0.14155127108097076,0.20613503456115723,0.02451508492231369,0.13875313103199005,0.024103645235300064,0.14464543759822845,0.055958721786737442,0.3287661075592041,0,0.018729971721768379,0.018729971721768379,99.587730407714844
1309,295086,,,,,,Website 1,1,0.14358669519424438,0.20790356397628784,0.024704884737730026,0.14011846482753754,0.024108355864882469,0.14691068232059479,0.056004505604505539,0.3287661075592041,0,0.020525433123111725,0.020525433123111725,99.584197998046875
1310,295214,,,,,,Website 1,1,0.14374718070030212,0.20818154513835907,0.024713931605219841,0.14053662121295929,0.024114059284329414,0.14734171330928802,0.056102324277162552,0.3287661075592041,0,0.024818608537316322,0.024818608537316322,99.583633422851563
1311,295358,,,,,,Website 1,1,0.14208738505840302,0.20640592277050018,0.024695936590433121,0.13966909050941467,0.024121692404150963,0.14534348249435425,0.056214436888694763,0.3287661075592041,0,0.029942445456981659,0.029942445456981659,99.587188720703125
1312,295502,,,,,,Website 1,1,0.1399310976266861,0.2045912891626358,0.02454078383743763,0.13815554976463318,0.024116886779665947,0.14298093318939209,0.05615561455488205,0.3287661075592041,0,0.034240182489156723,0.034240182489156723,99.5908203125
1313,295645,,,,,,Website 1,1,0.14208987355232239,0.20684041082859039,0.02453194186091423,0.13945670425891876,0.024113252758979797,0.14574688673019409,0.056063950061798096,0.3287661075592041,0,0.042659342288970947,0.042659342288970947,99.586318969726563
1314,295789,,,,,,Website 1,1,0.14417923986911774,0.20907390117645264,0.024445297196507454,0.14093145728111267,0.024110447615385056,0.148509681224823,0.056025803089141846,0.3287661075592041,0,0.041136704385280609,0.041136704385280609,99.581863403320313
1315,295934,,,,,,Website 1,1,0.14806164801120758,0.21313872933387756,0.0244450643658638,0.14323830604553223,0.024110563099384308,0.15342041850090027,0.055866658687591553,0.3287661075592041,0,0.041748128831386566,0.041748128831386566,99.573722839355469
1316,296063,,,,,,Website 1,1,0.15263980627059937,0.2173868715763092,0.024509264156222343,0.14645595848560333,0.024119049310684204,0.15905018150806427,0.05590493232011795,0.3287661075592041,0,0.038500398397445679,0.038500398397445679,99.565231323242188
1317,296206,,,,,,Website 1,1,0.15689077973365784,0.22145894169807434,0.024425467476248741,0.14940956234931946,0.024123810231685638,0.16449575126171112,0.055880878120660782,0.3287661075592041,0,0.03334643691778183,0.03334643691778183,99.557083129882813
1318,296349,,,,,,Website 1,1,0.16475148499011993,0.22882367670536041,0.024462945759296417,0.15453097224235535,0.024115966632962227,0.17443796992301941,0.05581144243478775,0.3287661075592041,0,0.035548247396945953,0.035548247396945953,99.542350769042969
1319,296493,,,,,,Website 1,1,0.17551599442958832,0.23904286324977875,0.024404333904385567,0.16165222227573395,0.024107713252305984,0.18859727680683136,0.055737625807523727,0.3287661075592041,0,0.036073405295610428,0.036073405295610428,99.52191162109375
1320,296637,,,,,,Website 1,1,0.18310517072677612,0.24619540572166443,0.024302354082465172,0.16678498685359955,0.024102978408336639,0.19884052872657776,0.055723097175359726,0.3287661075592041,0,0.033145170658826828,0.033145170658826828,99.507614135742188
1321,296781,,,,,,Website 1,1,0.18826374411582947,0.25100874900817871,0.024254646152257919,0.17017298936843872,0.024095693603157997,0.20580688118934631,0.055696837604045868,0.3287661075592041,0,0.030573956668376923,0.030573956668376923,99.49798583984375
1322,296910,,,,,,Website 1,1,0.20753940939903259,0.26847630739212036,0.024203428998589516,0.18258075416088104,0.024095878005027771,0.23210284113883972,0.055639665573835373,0.3287661075592041,0,0.026299925521016121,0.026299925521016121,99.463043212890625
1323,297053,,,,,,Website 1,1,0.20976848900318146,0.27049347758293152,0.024199390783905983,0.18397630751132965,0.024097763001918793,0.23522546887397766,0.055624686181545258,0.3287661075592041,0,0.026782374829053879,0.026782374829053879,99.459014892578125
1324,297197,,,,,,Website 1,1,0.20617789030075073,0.26733237504959106,0.024229913949966431,0.18172217905521393,0.024100014939904213,0.23028531670570374,0.055641099810600281,0.3287661075592041,0,0.025636671110987663,0.025636671110987663,99.46533203125
1325,297344,,,,,,Website 1,1,0.20642831921577454,0.26772600412368774,0.02431243471801281,0.18165862560272217,0.024108266457915306,0.23059305548667908,0.055599246174097061,0.3287661075592041,0,0.024943340569734573,0.024943340569734573,99.46453857421875
1326,297485,,,,,,Website 1,1,0.23159004747867584,0.28966605663299561,0.024639159440994263,0.19667449593544006,0.024099690839648247,0.26486504077911377,0.055501267313957214,0.3287661075592041,0,0.02627987414598465,0.02627987414598465,99.420661926269531
1327,297629,,,,,,Website 1,1,0.28488621115684509,0.3337065577507019,0.025252480059862137,0.2272496223449707,0.024068372324109077,0.33993640542030334,0.055391021072864532,0.38181143999099731,0,0.023796336725354195,0.026372894644737244,99.32012939453125
1328,297757,,,,,,Website 1,1,0.3834565281867981,0.40986829996109009,0.026909200474619865,0.27911987900733948,0.024051029235124588,0.48555624485015869,0.055332347750663757,0.68480342626571655,-3.2677764892578125,0.01178411953151226,0.024227488785982132,99.028892517089844
1329,297901,,,,,,Website 1,1,0.45477351546287537,0.46629071235656738,0.033707458525896072,0.30582758784294128,0.02404424175620079,0.58464032411575317,0.05530935525894165,0.98684746026992798,-7.4849319458007813,0.0072051510214805603,0.021729979664087296,98.830718994140625
1330,298045,,,,,,Website 1,1,0.49732545018196106,0.50625479221343994,0.039609476923942566,0.31991589069366455,0.024040551856160164,0.64946198463439941,0.055301923304796219,1.2452009916305542,-10.545257568359375,0.0048822429962456226,0.021365784108638763,98.701065063476563
1331,298189,,,,,,Website 1,1,0.54009586572647095,0.56501531600952148,0.058480545878410339,0.32412460446357727,0.024042433127760887,0.71307003498077393,0.055294863879680634,1.7457749843597412,-15.929450988769531,0.0065441667102277279,0.020936263725161552,98.573860168457031
1332,298749,,,,,,Website 1,1,0.56125271320343018,0.58312511444091797,0.053977202624082565,0.33741810917854309,0.024043256416916847,0.75944077968597412,0.055288825184106827,1.9279483556747437,-16.459793090820313,0.0074632982723414898,0.018507160246372223,98.481117248535156
1333,298890,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1334,299031,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1335,299172,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1336,299313,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1337,299454,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1338,299595,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1339,299736,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1340,299877,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1341,300018,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1342,300159,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1343,300300,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1344,300441,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1345,300582,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1346,300723,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1347,300864,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1348,301005,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1349,301146,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1350,301287,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1351,301428,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1352,301569,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1353,301710,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1354,301851,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1355,301992,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1356,302133,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1357,302274,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1358,302415,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1359,302556,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1360,302697,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1361,302838,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1362,302979,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1363,303120,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1364,303261,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1365,303402,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1366,303543,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1367,303684,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1368,303825,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1369,303966,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1370,304107,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1371,304248,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1372,304389,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1373,304530,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1374,304671,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1375,304812,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1376,304953,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1377,305094,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1378,305235,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1379,305376,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1380,305517,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1381,305658,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1382,305799,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1383,305940,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1384,306081,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1385,306222,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1386,306363,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1387,306504,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1388,306645,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1389,306786,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1390,306927,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1391,307068,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1392,307209,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1393,307350,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1394,307491,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1395,307632,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1396,307773,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1397,307914,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1398,308055,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1399,308196,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1400,308337,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1401,308478,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1402,308619,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1403,308760,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1404,308901,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1405,309042,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1406,309183,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1407,309324,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1408,309465,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1409,309606,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1410,309747,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
