#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0016,Id: 172339f8-c86b-47d8-a0d6-a9dc5f46bd52,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 15:32:22.588 +02:00,Unix time: 1721741542,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.355 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
3881,230296,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3882,230329,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3883,230361,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3884,230393,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3885,230425,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3886,230457,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3887,230504,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3888,230537,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3889,230569,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3890,230601,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3891,230633,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3892,230665,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3893,230697,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3894,230729,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3895,230760,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3896,230793,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3897,230825,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3898,230857,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3899,230889,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3900,230936,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,230969,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3902,231001,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3903,231033,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3904,231064,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3905,231097,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3906,231129,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3907,231161,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3908,231193,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3909,231225,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3910,231257,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3911,231289,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3912,231321,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3913,231369,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3914,231400,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3915,231433,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3916,231465,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3917,231497,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3918,231529,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3919,231561,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3920,231593,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3921,231625,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3922,231657,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3923,231689,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3924,231721,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3925,231769,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3926,231800,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3927,231832,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3928,231865,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3929,231897,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3930,231929,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3931,231961,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3932,231993,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3933,232025,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3934,232057,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3935,232089,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3936,232121,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3937,232153,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3938,232201,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3939,232233,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3940,232264,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3941,232296,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3942,232329,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3943,232361,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3944,232393,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3945,232425,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3946,232457,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3947,232489,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3948,232521,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3949,232553,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3950,232585,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3951,232633,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3952,232665,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3953,232696,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3954,232728,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3955,232761,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3956,232793,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3957,232825,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3958,232857,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3959,232889,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3960,232921,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3961,232953,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3962,232985,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3963,233032,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3964,233064,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3965,233097,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3966,233129,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3967,233161,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3968,233193,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3969,233225,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3970,233257,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3971,233289,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3972,233321,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3973,233353,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3974,233385,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3975,233417,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3976,233464,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3977,233496,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3978,233528,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3979,233561,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3980,233593,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3981,233625,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3982,233657,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3983,233689,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3984,233721,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3985,233753,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3986,233785,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3987,233817,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3988,233849,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3989,233896,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3990,233928,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3991,233961,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3992,233993,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3993,234025,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3994,234057,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3995,234089,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3996,234121,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3997,234153,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3998,234185,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3999,234217,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4000,234249,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4001,234296,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4002,234328,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,234360,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4004,234393,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,234425,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4006,234457,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4007,234489,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4008,234521,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4009,234553,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4010,234585,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4011,234617,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4012,234649,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4013,234681,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4014,234728,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4015,234760,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4016,234793,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4017,234825,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4018,234857,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4019,234889,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4020,234921,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4021,234953,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4022,234985,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4023,235017,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4024,235049,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4025,235081,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4026,235113,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4027,235160,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4028,235193,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4029,235225,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4030,235257,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4031,235289,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4032,235321,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4033,235353,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4034,235385,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4035,235417,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4036,235449,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4037,235481,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4038,235513,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4039,235545,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4040,235592,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4041,235625,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4042,235657,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4043,235688,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4044,235721,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4045,235753,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4046,235785,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4047,235817,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4048,235849,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4049,235881,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4050,235913,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4051,235945,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4052,235992,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4053,236025,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4054,236057,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4055,236089,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4056,236121,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4057,236153,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4058,236185,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4059,236217,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4060,236249,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4061,236281,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4062,236313,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4063,236345,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4064,236377,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4065,236425,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4066,236457,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4067,236488,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4068,236521,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4069,236553,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4070,236585,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4071,236617,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4072,236649,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4073,236681,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4074,236713,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4075,236745,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4076,236777,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4077,236809,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4078,236857,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4079,236888,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4080,236921,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4081,236953,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4082,236985,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4083,237017,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4084,237049,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4085,237081,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4086,237113,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4087,237145,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4088,237177,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4089,237209,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4090,237257,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4091,237289,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4092,237321,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4093,237353,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4094,237385,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4095,237417,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4096,237449,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4097,237481,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4098,237513,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4099,237545,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4100,237577,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,237609,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4102,237641,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4103,237689,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4104,237721,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,237753,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,237785,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4107,237817,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4108,237849,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4109,237881,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4110,237913,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4111,237945,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4112,237977,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4113,238009,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4114,238041,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4115,238073,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4116,238120,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4117,238153,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4118,238185,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4119,238217,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4120,238249,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4121,238281,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4122,238313,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4123,238345,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4124,238377,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4125,238409,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4126,238441,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4127,238473,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4128,238520,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4129,238553,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4130,238584,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4131,238617,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4132,238649,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4133,238681,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4134,238713,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
