#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0013,Id: f1364113-1f21-41ff-aa1c-0594e6b84eb1,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 21:55:38.094 +02:00,Unix time: 1721678138,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.868 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
3876,230083,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3877,230115,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3878,230147,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3879,230179,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3880,230227,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3881,230259,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3882,230291,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3883,230323,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3884,230355,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3885,230387,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3886,230419,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3887,230451,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3888,230483,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3889,230515,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3890,230547,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3891,230579,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3892,230611,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3893,230659,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3894,230691,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3895,230723,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3896,230755,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3897,230787,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3898,230819,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3899,230851,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3900,230883,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3901,230915,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3902,230947,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3903,230979,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3904,231011,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3905,231043,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3906,231091,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3907,231123,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3908,231155,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3909,231187,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3910,231219,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3911,231251,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3912,231283,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3913,231315,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3914,231347,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3915,231379,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3916,231411,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3917,231443,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3918,231475,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3919,231523,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3920,231555,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3921,231587,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3922,231619,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3923,231651,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3924,231683,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3925,231715,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3926,231747,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3927,231779,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3928,231811,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3929,231843,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3930,231875,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3931,231923,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3932,231955,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3933,231987,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3934,232019,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3935,232051,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3936,232083,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3937,232115,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3938,232147,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3939,232179,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3940,232211,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3941,232243,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3942,232275,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3943,232307,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3944,232355,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3945,232387,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3946,232419,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3947,232451,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3948,232483,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3949,232515,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3950,232547,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3951,232579,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3952,232611,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3953,232643,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3954,232675,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3955,232707,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3956,232739,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3957,232787,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3958,232819,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3959,232851,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3960,232883,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3961,232915,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3962,232947,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3963,232979,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3964,233011,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3965,233043,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3966,233075,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3967,233107,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3968,233139,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3969,233171,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3970,233219,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3971,233251,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3972,233283,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3973,233315,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3974,233347,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3975,233379,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3976,233411,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3977,233443,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3978,233475,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3979,233507,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3980,233539,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3981,233571,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3982,233619,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3983,233651,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3984,233683,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3985,233715,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3986,233747,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3987,233779,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3988,233811,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3989,233843,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3990,233875,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3991,233907,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3992,233939,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3993,233971,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3994,234003,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3995,234051,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3996,234083,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3997,234115,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3998,234147,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3999,234179,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4000,234211,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4001,234243,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4002,234275,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,234307,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4004,234339,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,234371,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4006,234403,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4007,234435,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4008,234483,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4009,234515,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4010,234547,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4011,234579,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4012,234611,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4013,234643,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4014,234675,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4015,234707,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4016,234739,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4017,234771,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4018,234803,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4019,234835,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4020,234867,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4021,234915,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4022,234947,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4023,234979,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4024,235011,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4025,235043,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4026,235075,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4027,235107,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4028,235139,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4029,235171,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4030,235203,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4031,235235,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4032,235267,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4033,235315,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4034,235347,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4035,235379,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4036,235411,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4037,235443,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4038,235475,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4039,235507,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4040,235539,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4041,235571,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4042,235603,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4043,235635,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4044,235667,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4045,235699,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4046,235747,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4047,235779,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4048,235811,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4049,235843,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4050,235875,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4051,235907,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4052,235939,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4053,235971,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4054,236003,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4055,236035,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4056,236067,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4057,236099,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4058,236131,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4059,236179,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4060,236211,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4061,236243,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4062,236275,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4063,236307,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4064,236339,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4065,236371,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4066,236403,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4067,236435,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4068,236467,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4069,236499,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4070,236531,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4071,236563,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4072,236611,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4073,236643,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4074,236675,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4075,236707,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4076,236739,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4077,236771,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4078,236803,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4079,236835,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4080,236867,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4081,236899,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4082,236931,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4083,236963,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4084,237011,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4085,237043,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4086,237075,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4087,237107,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4088,237139,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4089,237171,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4090,237203,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4091,237235,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4092,237267,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4093,237299,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4094,237331,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4095,237363,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4096,237395,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4097,237443,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4098,237475,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4099,237507,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4100,237539,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,237571,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4102,237603,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4103,237635,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4104,237667,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,237699,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,237731,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4107,237763,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4108,237795,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4109,237827,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4110,237875,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4111,237907,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4112,237939,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4113,237971,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4114,238003,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4115,238035,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4116,238067,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4117,238099,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4118,238131,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4119,238163,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4120,238195,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4121,238227,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4122,238259,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4123,238307,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4124,238339,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4125,238371,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4126,238403,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4127,238435,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4128,238467,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4129,238499,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
