#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0020,Id: ed0a324c-d91c-4f0c-ae63-6f2081d104f7,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 15:33:32.792 +02:00,Unix time: 1721741612,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:53.425 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
6206,358579,,,,,,Website 1,1,4.3136434555053711,2.4405670166015625,0.02374187670648098,1.9236690998077393,0.024766132235527039,10.898842811584473,0.065176457166671753,59.063339233398438,-42.532951354980469,0.055425643920898438,31.204256057739258,78.202308654785156
6207,358627,,,,,,Website 1,1,4.3012986183166504,2.4727628231048584,0.023937948048114777,1.9239530563354492,0.024919547140598297,10.914276123046875,0.065425798296928406,59.052478790283203,-42.582916259765625,0.057324498891830444,29.567270278930664,78.17144775390625
6208,358659,,,,,,Website 1,1,4.3144874572753906,2.4770326614379883,0.024185506626963615,1.9276608228683472,0.02505696564912796,10.967569351196289,0.0659056156873703,59.091442108154297,-42.6978759765625,0.05926470085978508,27.761802673339844,78.064857482910156
6209,358707,,,,,,Website 1,1,4.4082465171813965,2.4178867340087891,0.023908020928502083,1.93746018409729,0.025000030174851418,11.079244613647461,0.066114954650402069,59.305744171142578,-42.706371307373047,0.057743784040212631,25.356416702270508,77.841506958007813
6210,358739,,,,,,Website 1,1,4.4971356391906738,2.402761697769165,0.023836936801671982,1.9226614236831665,0.02494296059012413,10.98514461517334,0.065279960632324219,59.393936157226563,-42.613517761230469,0.05791255459189415,24.197187423706055,78.029708862304688
6211,358787,,,,,,Website 1,1,4.6094765663146973,2.4035217761993408,0.023638833314180374,1.9302136898040771,0.024880398064851761,11.030117034912109,0.065401896834373474,59.420783996582031,-42.585906982421875,0.055506475269794464,23.204431533813477,77.93975830078125
6212,358819,,,,,,Website 1,1,4.6674704551696777,2.3888895511627197,0.023369757458567619,1.9439246654510498,0.024794647470116615,11.121819496154785,0.065708689391613007,59.490234375,-42.579795837402344,0.052906859666109085,21.452966690063477,77.756362915039063
6213,358867,,,,,,Website 1,1,4.7229127883911133,2.3794338703155518,0.023419231176376343,1.9462034702301025,0.024799257516860962,11.165343284606934,0.065732806921005249,59.683841705322266,-42.666675567626953,0.049450870603322983,18.465597152709961,77.6693115234375
6214,358899,,,,,,Website 1,1,4.7472248077392578,2.3681128025054932,0.023468207567930222,1.9438557624816895,0.024777207523584366,11.169113159179688,0.065496578812599182,59.872234344482422,-42.718128204345703,0.045800894498825073,16.339389801025391,77.661766052246094
6215,358947,,,,,,Website 1,1,4.7785940170288086,2.3472537994384766,0.02353125624358654,1.9449270963668823,0.024752510711550713,11.195663452148438,0.065512716770172119,60.008651733398438,-42.791545867919922,0.043100018054246902,14.555091857910156,77.608665466308594
6216,358979,,,,,,Website 1,1,4.7533912658691406,2.340472936630249,0.023742398247122765,1.9324498176574707,0.024730054661631584,11.12550163269043,0.065002083778381348,60.150836944580078,-42.848320007324219,0.0417182557284832,14.201025009155273,77.749000549316406
6217,359027,,,,,,Website 1,1,4.675262451171875,2.3664271831512451,0.023827530443668365,1.9285926818847656,0.024696430191397667,11.09202766418457,0.064640246331691742,60.277469635009766,-42.875057220458984,0.040973618626594543,15.078343391418457,77.815948486328125
6218,359059,,,,,,Website 1,1,4.7957315444946289,2.3592898845672607,0.024107826873660088,1.9305905103683472,0.024726871401071548,11.142704010009766,0.064631439745426178,60.6309814453125,-43.057636260986328,0.042116597294807434,13.049732208251953,77.714591979980469
6219,359107,,,,,,Website 1,1,5.0415735244750977,2.3853518962860107,0.024812575429677963,1.9059518575668335,0.0249913539737463,11.026997566223145,0.063638702034950256,61.062984466552734,-43.199790954589844,0.050077147781848907,13.918461799621582,77.945999145507813
6220,359139,,,,,,Website 1,1,5.5438485145568848,2.3929624557495117,0.025483822450041771,1.8860023021697998,0.025262616574764252,10.947318077087402,0.062987677752971649,61.390007019042969,-43.345664978027344,0.044815517961978912,11.722380638122559,78.105369567871094
6221,359187,,,,,,Website 1,1,6.2070717811584473,2.389329195022583,0.026325136423110962,1.8604443073272705,0.025525771081447601,10.828132629394531,0.062364712357521057,61.601345062255859,-43.507453918457031,0.043359719216823578,10.077910423278809,78.343734741210938
6222,359219,,,,,,Website 1,1,7.1891026496887207,2.4016599655151367,0.027012096717953682,1.8431729078292847,0.025889525189995766,10.757688522338867,0.062008887529373169,61.760948181152344,-43.605484008789063,0.051823530346155167,9.3644886016845703,78.484619140625
6223,359267,,,,,,Website 1,1,8.5424032211303711,2.41227126121521,0.026696739718317986,1.8539230823516846,0.025742236524820328,10.812731742858887,0.061921544373035431,61.912559509277344,-43.565006256103516,0.050585780292749405,9.2306318283081055,78.374534606933594
6224,359299,,,,,,Website 1,1,10.919817924499512,2.42142653465271,0.026267245411872864,1.8703279495239258,0.025765711441636086,10.925329208374023,0.062139663845300674,62.036865234375,-43.492855072021484,0.045415271073579788,8.3769931793212891,78.149337768554688
6225,359347,,,,,,Website 1,1,15.133346557617188,2.4136912822723389,0.02605692483484745,1.8569376468658447,0.02603435143828392,10.834220886230469,0.061368882656097412,61.996788024902344,-43.235881805419922,0.044902026653289795,7.5295381546020508,69.733299255371094
6226,359379,,,,,,Website 1,1,14.917402267456055,2.4824771881103516,0.025663964450359344,1.870689868927002,0.02620881050825119,10.910341262817383,0.061546836048364639,62.014884948730469,-43.097919464111328,0.051040481775999069,9.1703882217407227,70.165199279785156
6227,359427,,,,,,Website 1,1,13.695120811462402,2.4685142040252686,0.025481928139925003,1.8911542892456055,0.026290098205208778,11.066810607910156,0.062329176813364029,62.098842620849609,-43.164840698242188,0.055932726711034775,8.0348911285400391,72.609764099121094
6228,359459,,,,,,Website 1,1,11.908092498779297,2.4862761497497559,0.025714369490742683,1.8781447410583496,0.026591747999191284,10.987215042114258,0.061845105141401291,62.136871337890625,-43.083538055419922,0.072832159698009491,8.9907064437866211,76.183815002441406
6229,359507,,,,,,Website 1,1,10.500852584838867,2.5072193145751953,0.025939211249351501,1.886013388633728,0.026449292898178101,11.045958518981934,0.0624685138463974,62.155677795410156,-43.291999816894531,0.076873928308486938,9.354191780090332,77.9080810546875
6230,359539,,,,,,Website 1,1,9.2866783142089844,2.4808833599090576,0.025685308501124382,1.892274022102356,0.026168534532189369,11.085206985473633,0.062687188386917114,62.124656677246094,-43.315586090087891,0.071347050368785858,8.4197273254394531,77.82958984375
6231,359587,,,,,,Website 1,1,8.7332515716552734,2.4714751243591309,0.025462038815021515,1.9004074335098267,0.026093496009707451,11.140975952148438,0.062949568033218384,62.115936279296875,-43.294097900390625,0.079980574548244476,8.0115909576416016,77.718048095703125
6232,359619,,,,,,Website 1,1,7.6489319801330566,2.5058989524841309,0.025391055271029472,1.9023312330245972,0.025913899764418602,11.129665374755859,0.062865458428859711,62.163299560546875,-43.307380676269531,0.08770143985748291,9.2670011520385742,77.740669250488281
6233,359667,,,,,,Website 1,1,6.9649538993835449,2.4826469421386719,0.024759236723184586,1.9412120580673218,0.025734728202223778,11.396180152893066,0.064115650951862335,62.179481506347656,-43.307754516601563,0.094726204872131348,8.4651575088500977,77.2076416015625
6234,359699,,,,,,Website 1,1,7.0901436805725098,2.4002399444580078,0.0246009211987257,1.9381791353225708,0.02558027021586895,11.370798110961914,0.063936375081539154,62.14703369140625,-43.264976501464844,0.10091489553451538,5.9809141159057617,77.258399963378906
6235,359747,,,,,,Website 1,1,7.8588418960571289,2.3866646289825439,0.025502877309918404,1.8844780921936035,0.025661099702119827,11.020688056945801,0.062295176088809967,62.11419677734375,-43.279815673828125,0.099759280681610107,4.7841377258300781,77.958625793457031
6236,359779,,,,,,Website 1,1,8.0438661575317383,2.3700487613677979,0.02554495632648468,1.8776158094406128,0.025797935202717781,10.978100776672363,0.06223701685667038,61.980808258056641,-43.209182739257813,0.10230644047260284,4.0656609535217285,78.043800354003906
6237,359827,,,,,,Website 1,1,8.8570270538330078,2.3713617324829102,0.027145441621541977,1.8177430629730225,0.026028964668512344,10.625858306884766,0.060965057462453842,62.049259185791016,-43.523529052734375,0.10372526198625565,3.3782000541687012,78.748283386230469
6238,359859,,,,,,Website 1,1,9.5941085815429688,2.3744816780090332,0.028555715456604958,1.7799780368804932,0.026374978944659233,10.421328544616699,0.060399685055017471,62.073699951171875,-43.780197143554688,0.10195742547512054,3.2920703887939453,79.1573486328125
6239,359907,,,,,,Website 1,1,10.01085090637207,2.3749790191650391,0.027875745669007301,1.7776427268981934,0.026024499908089638,10.34820556640625,0.059601571410894394,62.038410186767578,-43.541046142578125,0.099993258714675903,3.0471224784851074,79.3035888671875
6240,359939,,,,,,Website 1,1,10.105630874633789,2.3509678840637207,0.027863360941410065,1.7817536592483521,0.025663254782557487,10.353802680969238,0.059790786355733871,61.995391845703125,-43.638473510742188,0.09370780736207962,2.5148489475250244,79.292396545410156
6241,359987,,,,,,Website 1,1,10.604665756225586,2.3470072746276855,0.026309579610824585,1.8102450370788574,0.025392752140760422,10.475166320800781,0.059428166598081589,62.038124084472656,-43.167079925537109,0.088639847934246063,2.2854938507080078,78.790664672851563
6242,360019,,,,,,Website 1,1,10.257746696472168,2.3567032814025879,0.025635642930865288,1.8380942344665527,0.025232672691345215,10.634448051452637,0.059999402612447739,62.023048400878906,-43.069583892822266,0.08294832706451416,2.4428620338439941,78.731101989746094
6243,360067,,,,,,Website 1,1,9.0051212310791016,2.347243070602417,0.024582844227552414,1.9097659587860107,0.025181839242577553,11.118800163269043,0.062315452843904495,62.065349578857422,-43.088314056396484,0.08244699239730835,2.8266448974609375,77.762397766113281
6244,360099,,,,,,Website 1,1,8.8268556594848633,2.3424246311187744,0.024231415241956711,1.9472377300262451,0.025081107392907143,11.381860733032227,0.063803739845752716,62.064857482910156,-43.222549438476563,0.076051287353038788,3.3928818702697754,77.236274719238281
6245,360147,,,,,,Website 1,1,7.7501721382141113,2.3404603004455566,0.023929139599204063,1.9997957944869995,0.025002840906381607,11.757040977478027,0.066111303865909576,62.059711456298828,-43.481101989746094,0.070944793522357941,4.2454977035522461,76.485916137695313
6246,360179,,,,,,Website 1,1,6.483431339263916,2.3509275913238525,0.023320544511079788,2.0608174800872803,0.024887064471840858,12.169172286987305,0.068517595529556274,62.008495330810547,-43.627109527587891,0.065518401563167572,5.1006126403808594,75.661659240722656
6247,360227,,,,,,Website 1,1,5.8030457496643066,2.3572986125946045,0.022945791482925415,2.129061222076416,0.024846853688359261,12.651218414306641,0.071605384349822998,61.941295623779297,-43.899333953857422,0.062118407338857651,6.1563782691955566,74.697555541992188
6248,360259,,,,,,Website 1,1,5.8135161399841309,2.3739683628082275,0.023006714880466461,2.1227872371673584,0.024903323501348495,12.606817245483398,0.071411646902561188,61.907886505126953,-43.876686096191406,0.060496505349874496,6.0901627540588379,74.786361694335938
6249,360307,,,,,,Website 1,1,5.4235024452209473,2.3844609260559082,0.022356083616614342,2.1913561820983887,0.024944886565208435,13.074869155883789,0.073997892439365387,61.841274261474609,-43.904701232910156,0.060652848333120346,6.9411349296569824,73.850265502929688
6250,360339,,,,,,Website 1,1,5.1981987953186035,2.3821139335632324,0.022234808653593063,2.2106533050537109,0.025050444528460503,13.211136817932129,0.075004331767559052,61.697547912597656,-43.892719268798828,0.062221627682447433,7.2611751556396484,73.577728271484375
6251,360387,,,,,,Website 1,1,4.9889540672302246,2.383897066116333,0.022105062380433083,2.2201049327850342,0.025129793211817741,13.268714904785156,0.075335308909416199,61.600803375244141,-43.816146850585938,0.063522294163703918,7.3707060813903809,73.462577819824219
6252,360419,,,,,,Website 1,1,4.8190436363220215,2.3780357837677002,0.021782692521810532,2.2459654808044434,0.025104839354753494,13.437889099121094,0.076153583824634552,61.606151580810547,-43.804927825927734,0.065667115151882172,7.6322617530822754,73.124221801757813
6253,360467,,,,,,Website 1,1,4.6469273567199707,2.381502628326416,0.02159055694937706,2.2965495586395264,0.025121433660387993,13.794191360473633,0.078874565660953522,61.386726379394531,-43.989250183105469,0.068184144794940948,8.472010612487793,72.411613464355469
6254,360499,,,,,,Website 1,1,4.7603139877319336,2.3565337657928467,0.02187453955411911,2.2416565418243408,0.025049084797501564,13.394674301147461,0.076938346028327942,61.162258148193359,-43.845909118652344,0.070073351263999939,7.8770685195922852,73.210655212402344
6255,360547,,,,,,Website 1,1,4.6884188652038574,2.3439939022064209,0.021886805072426796,2.2411844730377197,0.024914462119340897,13.37619686126709,0.077317856252193451,60.959861755371094,-43.892681121826172,0.070132739841938019,7.9973330497741699,73.247604370117188
6256,360579,,,,,,Website 1,1,4.5637221336364746,2.3290390968322754,0.022002052515745163,2.215580940246582,0.024790558964014053,13.176070213317871,0.076480783522129059,60.772579193115234,-43.830375671386719,0.069429293274879456,7.7360429763793945,73.647857666015625
6257,360627,,,,,,Website 1,1,4.494720458984375,2.3494753837585449,0.022230207920074463,2.1712057590484619,0.024779263883829117,12.831449508666992,0.074888914823532104,60.47344970703125,-43.639610290527344,0.07086046040058136,7.2332124710083008,74.33709716796875
6258,360659,,,,,,Website 1,1,4.5211582183837891,2.3487839698791504,0.022591898217797279,2.0924227237701416,0.024681435897946358,12.24006462097168,0.07150326669216156,60.276508331298828,-43.331565856933594,0.065998964011669159,6.1244034767150879,75.519866943359375
6259,360707,,,,,,Website 1,1,4.546745777130127,2.3555042743682861,0.023150226101279259,2.0106575489044189,0.024679271504282951,11.641658782958984,0.068495392799377441,59.905040740966797,-43.038002014160156,0.062822863459587097,5.0945768356323242,76.7166748046875
6260,360739,,,,,,Website 1,1,4.5909509658813477,2.3515009880065918,0.023502800613641739,1.9677737951278687,0.024696381762623787,11.338473320007324,0.066745944321155548,59.876949310302734,-42.916202545166016,0.060110960155725479,4.4737963676452637,77.323051452636719
6261,360787,,,,,,Website 1,1,4.5985770225524902,2.3260402679443359,0.023576460778713226,1.9261847734451294,0.024677906185388565,11.026299476623535,0.064906783401966095,59.736339569091797,-42.660816192626953,0.060440950095653534,4.3347206115722656,77.947402954101563
6262,360819,,,,,,Website 1,1,4.5518851280212402,2.3265657424926758,0.023537851870059967,1.9447324275970459,0.02475786954164505,11.171029090881348,0.065654948353767395,59.864616394042969,-42.773429870605469,0.060534629970788956,5.0678715705871582,77.657943725585938
6263,360867,,,,,,Website 1,1,4.580009937286377,2.3262178897857666,0.023463953286409378,1.9417240619659424,0.02475413866341114,11.14914608001709,0.065279096364974976,59.960430145263672,-42.728549957275391,0.058658450841903687,6.0505342483520508,77.701705932617188
6264,360899,,,,,,Website 1,1,4.5121583938598633,2.2875726222991943,0.023439023643732071,1.9212435483932495,0.024771280586719513,10.988689422607422,0.064860403537750244,59.495395660400391,-42.514232635498047,0.056679874658584595,6.312629222869873,78.022613525390625
6265,360947,,,,,,Website 1,1,4.541287899017334,2.248638391494751,0.023657120764255524,1.8891890048980713,0.024760039523243904,10.771122932434082,0.063982121646404266,59.198772430419922,-42.389354705810547,0.052967812865972519,4.8775291442871094,78.457756042480469
6266,360979,,,,,,Website 1,1,4.5101413726806641,2.2350010871887207,0.023275695741176605,1.9271317720413208,0.024796515703201294,11.042584419250488,0.065621323883533478,59.091197967529297,-42.418872833251953,0.052383337169885635,4.192720890045166,77.914833068847656
6267,361027,,,,,,Website 1,1,4.491185188293457,2.2045402526855469,0.023416018113493919,1.891944408416748,0.024874825030565262,10.782299995422363,0.064787782728672028,58.500003814697266,-42.1448974609375,0.053240437060594559,3.7672433853149414,78.435401916503906
6268,361059,,,,,,Website 1,1,4.4774231910705566,2.1923112869262695,0.023640502244234085,1.8741167783737183,0.024911636486649513,10.657407760620117,0.064585775136947632,58.175056457519531,-42.088855743408203,0.050975769758224487,3.6923434734344482,78.685188293457031
6269,361107,,,,,,Website 1,1,4.4994559288024902,2.1807432174682617,0.023958221077919006,1.8495632410049438,0.024987353011965752,10.491969108581543,0.064025707542896271,57.931404113769531,-42.023689270019531,0.048239912837743759,3.4833886623382568,79.016059875488281
6270,361139,,,,,,Website 1,1,4.5322670936584473,2.1740341186523438,0.024693157523870468,1.8055393695831299,0.024989185854792595,10.210784912109375,0.062759041786193848,57.889701843261719,-42.111373901367188,0.046659760177135468,3.0036234855651855,79.57843017578125
6271,361187,,,,,,Website 1,1,4.5915751457214355,2.1677401065826416,0.02548486739397049,1.7684803009033203,0.024971894919872284,9.9822168350219727,0.061769846826791763,57.909637451171875,-42.259426116943359,0.052762880921363831,2.6209306716918945,80.035568237304688
6272,361219,,,,,,Website 1,1,4.5510649681091309,2.1523447036743164,0.024951284751296043,1.7721908092498779,0.024842400103807449,9.9556655883789063,0.062152516096830368,57.283447265625,-41.997627258300781,0.050493914633989334,2.7669270038604736,80.088668823242188
6273,361268,,,,,,Website 1,1,4.4802594184875488,2.1442742347717285,0.024410173296928406,1.7794877290725708,0.024721471592783928,9.9577569961547852,0.062425218522548676,56.838119506835938,-41.75054931640625,0.052243418991565704,2.8714094161987305,80.084480285644531
6274,361299,,,,,,Website 1,1,4.4807100296020508,2.1410999298095703,0.024627393111586571,1.7412142753601074,0.02470773458480835,9.6703672409057617,0.060938827693462372,56.567646026611328,-41.516799926757813,0.072136916220188141,2.957017183303833,80.659271240234375
6275,361348,,,,,,Website 1,1,4.3465619087219238,2.1302084922790527,0.024190027266740799,1.745854377746582,0.024679692462086678,9.6440038681030273,0.061591930687427521,55.772525787353516,-41.223556518554688,0.090419605374336243,3.8899788856506348,80.711990356445313
6276,361379,,,,,,Website 1,1,4.164970874786377,2.1131110191345215,0.024192424491047859,1.7328249216079712,0.0247191172093153,9.5041675567626953,0.062121842056512833,54.704643249511719,-40.972389221191406,0.10310143232345581,4.9637050628662109,80.991668701171875
6277,361427,,,,,,Website 1,1,4.0497226715087891,2.1032838821411133,0.024263735860586166,1.7274287939071655,0.024821139872074127,9.4410943984985352,0.062884420156478882,53.875541687011719,-40.84429931640625,0.093184366822242737,5.426727294921875,81.117805480957031
6278,361460,,,,,,Website 1,1,3.9457333087921143,2.0833976268768311,0.02399175800383091,1.7156660556793213,0.024780869483947754,9.3042278289794922,0.06318974494934082,52.806240081787109,-40.504608154296875,0.079397983849048615,5.5656723976135254,81.391548156738281
6279,361508,,,,,,Website 1,1,3.9298496246337891,2.0877530574798584,0.023819988593459129,1.7384688854217529,0.02469157986342907,9.4597997665405273,0.064065203070640564,52.937793731689453,-40.645076751708984,0.060944609344005585,5.221886157989502,81.080398559570313
6280,361540,,,,,,Website 1,1,4.1205096244812012,2.1233453750610352,0.023655429482460022,1.7890866994857788,0.02465955913066864,9.8798360824584961,0.064621120691299438,54.579174041748047,-41.147754669189453,0.047521177679300308,4.2098112106323242,80.240325927734375
6281,361588,,,,,,Website 1,1,4.1793060302734375,2.130563497543335,0.023269569501280785,1.8142915964126587,0.024584649130702019,10.053956985473633,0.065173998475074768,54.856830596923828,-41.191097259521484,0.04635913297533989,3.9057238101959229,79.892082214355469
6282,361620,,,,,,Website 1,1,4.2255854606628418,2.1262633800506592,0.023084390908479691,1.8277339935302734,0.024560797959566116,10.152923583984375,0.06567363440990448,54.899139404296875,-41.217681884765625,0.043266940861940384,4.0922985076904297,79.69415283203125
6283,361668,,,,,,Website 1,1,4.1833486557006836,2.1229040622711182,0.02308366447687149,1.8139190673828125,0.024587439373135567,10.049327850341797,0.065164439380168915,54.715866088867188,-41.087890625,0.039900992065668106,3.9057362079620361,79.901336669921875
6284,361700,,,,,,Website 1,1,4.1571540832519531,2.1080961227416992,0.023167537525296211,1.7851279973983765,0.024569325149059296,9.8294620513916016,0.064475111663341522,54.1365966796875,-40.865982055664063,0.037890147417783737,3.649958610534668,80.341072082519531
6285,361748,,,,,,Website 1,1,4.0863585472106934,2.0950090885162354,0.023413693532347679,1.7405986785888672,0.024548275396227837,9.5059032440185547,0.06305588036775589,53.587215423583984,-40.611431121826172,0.037537090480327606,3.1158337593078613,80.988197326660156
6286,361780,,,,,,Website 1,1,4.0191450119018555,2.08685302734375,0.023472009226679802,1.7191599607467651,0.024494968354701996,9.3361968994140625,0.062672518193721771,53.007308959960938,-40.433895111083984,0.036640014499425888,3.0540115833282471,81.327606201171875
6287,361828,,,,,,Website 1,1,3.9337894916534424,2.0829024314880371,0.023560395464301109,1.6892727613449097,0.024482032284140587,9.0989742279052734,0.062074523419141769,52.203975677490234,-40.156291961669922,0.037607435137033463,3.9340050220489502,81.802047729492188
6288,361860,,,,,,Website 1,1,3.9965558052062988,2.1318278312683105,0.02363060787320137,1.7074335813522339,0.024474820122122765,9.2558126449584961,0.061724770814180374,53.316028594970703,-40.454971313476563,0.035788889974355698,5.048863410949707,81.488365173339844
6289,361908,,,,,,Website 1,1,4.0911898612976074,2.1628308296203613,0.023705732077360153,1.7250344753265381,0.024480445310473442,9.4147748947143555,0.061549238860607147,54.308708190917969,-40.736522674560547,0.032655339688062668,5.1334705352783203,81.170448303222656
6290,361940,,,,,,Website 1,1,4.109339714050293,2.1815075874328613,0.023627996444702148,1.7429383993148804,0.02447962760925293,9.5490970611572266,0.061893574893474579,54.710315704345703,-40.871463775634766,0.032007019966840744,5.4139790534973145,80.901809692382813
6291,361988,,,,,,Website 1,1,4.1875391006469727,2.1818268299102783,0.023633357137441635,1.7519198656082153,0.024451611563563347,9.6354141235351563,0.061902806162834167,55.13482666015625,-41.005504608154297,0.029974550008773804,4.6344060897827148,80.729164123535156
6292,362020,,,,,,Website 1,1,4.1716904640197754,2.1865510940551758,0.0235588438808918,1.7589552402496338,0.024439353495836258,9.6789426803588867,0.062278080731630325,55.047122955322266,-41.007644653320313,0.029507612809538841,4.7563424110412598,80.642112731933594
6293,362068,,,,,,Website 1,1,4.1794290542602539,2.1920311450958252,0.023418093100190163,1.7851665019989014,0.024453407153487206,9.8560819625854492,0.063583865761756897,54.961936950683594,-41.113239288330078,0.028692575171589851,4.8290882110595703,80.287834167480469
6294,362100,,,,,,Website 1,1,4.1991958618164063,2.1987113952636719,0.023402558639645576,1.8019871711730957,0.024472791701555252,9.9798183441162109,0.064327649772167206,55.064762115478516,-41.237270355224609,0.029283910989761353,5.4557280540466309,80.040359497070313
6295,362148,,,,,,Website 1,1,4.2006945610046387,2.1702675819396973,0.023304296657443047,1.8162581920623779,0.024472791701555252,10.071880340576172,0.065502509474754333,54.695438385009766,-41.259281158447266,0.028538106009364128,4.7429342269897461,79.856239318847656
6296,362180,,,,,,Website 1,1,4.2206015586853027,2.1436493396759033,0.023503271862864494,1.7833315134048462,0.024493169039487839,9.8387670516967773,0.064509503543376923,54.295951843261719,-41.074249267578125,0.025444952771067619,3.9037711620330811,80.322471618652344
6297,362228,,,,,,Website 1,1,4.3118352890014648,2.1623020172119141,0.023266598582267761,1.8170850276947021,0.024497911334037781,10.102231025695801,0.064944930374622345,55.148387908935547,-41.287406921386719,0.021883884444832802,3.8768644332885742,79.7955322265625
6298,362260,,,,,,Website 1,1,4.2975659370422363,2.1518192291259766,0.023225128650665283,1.8134109973907471,0.024512631818652153,10.071996688842773,0.064899325370788574,54.999298095703125,-41.220226287841797,0.022757718339562416,3.8979818820953369,79.856010437011719
6299,362308,,,,,,Website 1,1,4.2482986450195313,2.1478848457336426,0.023226214572787285,1.8079386949539185,0.02453809417784214,10.027499198913574,0.064759410917758942,54.860816955566406,-41.153606414794922,0.021932868286967278,4.4285564422607422,79.94500732421875
6300,362340,,,,,,Website 1,1,4.284360408782959,2.1372425556182861,0.023178828880190849,1.8085548877716064,0.024527942761778831,10.033872604370117,0.06464831531047821,54.94049072265625,-41.151355743408203,0.021044196560978889,4.6228156089782715,79.9322509765625
6301,362388,,,,,,Website 1,1,4.245699405670166,2.1222150325775146,0.02326524630188942,1.7980012893676758,0.024499895051121712,9.9599790573120117,0.064411908388137817,54.807346343994141,-41.126010894775391,0.020610406994819641,4.1879110336303711,80.080047607421875
6302,362420,,,,,,Website 1,1,4.2418107986450195,2.1125309467315674,0.023258790373802185,1.799282431602478,0.024477269500494003,9.9675512313842773,0.064549200236797333,54.760913848876953,-41.130401611328125,0.024804981425404549,3.762272834777832,80.064903259277344
