#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0018,Id: 819e7cee-165a-427d-896b-5cbb0d70613b,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 17:11:02.632 +02:00,Unix time: 1721747462,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.072 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
3980,261895,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3981,261927,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3982,261959,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3983,261991,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3984,262023,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3985,262055,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3986,262087,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3987,262134,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3988,262166,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3989,262199,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3990,262231,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3991,262263,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3992,262294,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3993,262327,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3994,262359,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3995,262391,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3996,262423,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3997,262455,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3998,262487,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3999,262535,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4000,262566,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4001,262598,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4002,262630,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4003,262663,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4004,262695,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4005,262726,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4006,262758,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4007,262791,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4008,262823,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4009,262855,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4010,262887,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4011,262919,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4012,262966,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4013,262999,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4014,263031,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4015,263062,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4016,263095,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4017,263127,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4018,263159,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4019,263191,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4020,263223,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4021,263255,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4022,263287,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4023,263319,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4024,263351,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4025,263398,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4026,263431,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4027,263463,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4028,263495,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4029,263527,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4030,263559,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4031,263590,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4032,263623,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4033,263655,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4034,263687,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4035,263719,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4036,263751,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4037,263798,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4038,263830,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4039,263862,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4040,263895,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4041,263927,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4042,263959,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4043,263991,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4044,264023,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4045,264055,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4046,264087,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4047,264119,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4048,264151,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4049,264183,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4050,264230,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4051,264262,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4052,264295,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4053,264327,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4054,264359,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4055,264390,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4056,264423,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4057,264455,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4058,264487,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4059,264519,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4060,264551,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4061,264583,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4062,264615,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4063,264663,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4064,264695,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4065,264726,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4066,264758,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4067,264791,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4068,264823,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4069,264855,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4070,264887,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4071,264919,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4072,264951,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4073,264983,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4074,265015,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4075,265062,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4076,265095,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4077,265127,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4078,265158,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4079,265190,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4080,265223,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4081,265255,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4082,265286,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4083,265319,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4084,265351,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4085,265383,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4086,265415,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4087,265447,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4088,265494,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4089,265527,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4090,265559,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4091,265591,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4092,265623,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4093,265655,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4094,265687,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4095,265719,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4096,265751,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4097,265783,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4098,265815,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4099,265847,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4100,265879,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4101,265926,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4102,265958,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4103,265991,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4104,266023,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4105,266054,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4106,266087,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4107,266119,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4108,266151,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4109,266182,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4110,266215,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4111,266247,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4112,266279,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4113,266311,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4114,266359,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4115,266390,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4116,266423,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4117,266455,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4118,266487,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4119,266519,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4120,266551,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4121,266583,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4122,266615,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4123,266647,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4124,266679,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4125,266710,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4126,266758,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4127,266790,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4128,266822,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4129,266855,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4130,266887,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4131,266919,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4132,266951,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4133,266983,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4134,267015,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4135,267047,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4136,267079,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4137,267111,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4138,267143,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4139,267191,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4140,267223,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4141,267255,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4142,267287,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4143,267319,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4144,267351,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4145,267383,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4146,267415,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4147,267447,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4148,267479,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4149,267511,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4150,267543,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4151,267575,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4152,267622,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4153,267655,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4154,267687,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4155,267718,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4156,267751,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4157,267783,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4158,267815,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4159,267847,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4160,267879,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4161,267911,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4162,267943,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4163,267975,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4164,268023,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4165,268055,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4166,268087,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4167,268119,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4168,268151,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4169,268183,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4170,268215,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4171,268247,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4172,268279,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4173,268311,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4174,268343,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4175,268375,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4176,268407,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4177,268455,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4178,268487,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4179,268519,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4180,268551,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4181,268583,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4182,268615,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4183,268647,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4184,268679,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4185,268711,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4186,268743,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4187,268775,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4188,268807,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4189,268839,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4190,268887,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4191,268918,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4192,268950,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4193,268983,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4194,269015,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4195,269047,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4196,269079,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4197,269111,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4198,269143,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4199,269175,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4200,269207,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4201,269239,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4202,269286,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4203,269319,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4204,269351,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4205,269382,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4206,269415,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4207,269447,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4208,269479,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4209,269511,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4210,269543,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4211,269575,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4212,269607,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4213,269639,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4214,269671,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4215,269719,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4216,269751,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4217,269783,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4218,269814,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4219,269846,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4220,269879,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4221,269911,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4222,269943,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4223,269975,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4224,270007,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4225,270039,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4226,270071,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4227,270103,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4228,270150,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4229,270182,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4230,270215,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4231,270247,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4232,270278,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
4233,270311,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
