#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0015,Id: c9b21e00-e894-429a-b9d4-d7d812918c08,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 15:23:12.247 +02:00,Unix time: 1721740992,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:54.504 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
3487,240900,,,,,,MEJOR ESTE,1,13.008974075317383,1.6513371467590332,0.0257981326431036,1.3979319334030151,0.034210965037345886,7.3892040252685547,0.058510318398475647,49.4730224609375,-36.908252716064453,2.1175527572631836,1.3243780136108398,73.982048034667969
3488,240948,,,,,,MEJOR ESTE,1,17.213808059692383,1.6791929006576538,0.02605113759636879,1.4188112020492554,0.034937281161546707,7.5992898941040039,0.058468449860811234,50.813972473144531,-37.131565093994141,2.0970821380615234,1.3033965826034546,65.572380065917969
3489,240980,,,,,,MEJOR ESTE,1,19.223278045654297,1.6956148147583008,0.026432957500219345,1.4282565116882324,0.035172231495380402,7.7032089233398438,0.058400053530931473,51.610748291015625,-37.365642547607422,2.0935220718383789,1.2733840942382813,61.553447723388672
3490,241028,,,,,,MEJOR ESTE,1,23.374034881591797,1.7010312080383301,0.026938462629914284,1.4252413511276245,0.034804306924343109,7.6789565086364746,0.058324150741100311,51.804794311523438,-37.558822631835938,2.0618367195129395,1.2383748292922974,53.251926422119141
3491,241060,,,,,,MEJOR ESTE,1,27.216676712036133,1.6921885013580322,0.026639023795723915,1.4226725101470947,0.034596193581819534,7.642113208770752,0.058378599584102631,51.450027465820313,-37.454631805419922,2.0860533714294434,1.2567688226699829,47.783317565917969
3492,241108,,,,,,MEJOR ESTE,1,24.052860260009766,1.6839544773101807,0.025450097396969795,1.435604453086853,0.033843193203210831,7.6562843322753906,0.058729976415634155,50.771640777587891,-37.190639495849609,2.0516800880432129,1.3976829051971436,51.894275665283203
3493,241140,,,,,,MEJOR ESTE,1,22.720552444458008,1.6690860986709595,0.025146882981061935,1.436942458152771,0.033697895705699921,7.6201786994934082,0.059079520404338837,50.315673828125,-36.988079071044922,2.0790462493896484,1.5290945768356323,54.558895111083984
3494,241188,,,,,,MEJOR ESTE,1,20.721227645874023,1.6694134473800659,0.024680586531758308,1.459277868270874,0.033363509923219681,7.7368841171264648,0.0597681924700737,50.543167114257813,-37.057891845703125,2.0998868942260742,1.7998039722442627,58.557537078857422
3495,241220,,,,,,MEJOR ESTE,1,24.20954704284668,1.697895884513855,0.025529030710458755,1.4523556232452393,0.032305460423231125,7.7051358222961426,0.059355825185775757,50.825996398925781,-37.668266296386719,1.9342869520187378,1.6327587366104126,51.580898284912109
3496,241268,,,,,,MEJOR ESTE,1,25.015556335449219,1.7106536626815796,0.025712139904499054,1.4759160280227661,0.033212892711162567,7.9294486045837402,0.059910118579864502,51.864845275878906,-37.879623413085938,2.0080487728118896,1.8587894439697266,49.984443664550781
3497,241300,,,,,,MEJOR ESTE,1,22.848911285400391,1.7385648488998413,0.025402437895536423,1.4884302616119385,0.032141506671905518,7.9790101051330566,0.059432756155729294,52.091049194335938,-37.99017333984375,1.8150392770767212,1.6673465967178345,54.302177429199219
3498,241348,,,,,,MEJOR ESTE,1,20.846172332763672,1.7708616256713867,0.025163887068629265,1.5221265554428101,0.030943678691983223,8.1445713043212891,0.059791725128889084,52.538776397705078,-38.280437469482422,1.6051077842712402,1.8092193603515625,58.307647705078125
3499,241380,,,,,,MEJOR ESTE,1,19.843561172485352,1.8048409223556519,0.024840788915753365,1.5672826766967773,0.03025747649371624,8.4061927795410156,0.060366362333297729,53.376502990722656,-38.490558624267578,1.4309160709381104,2.0368814468383789,60.312881469726563
3500,241428,,,,,,MEJOR ESTE,1,19.298988342285156,1.8124738931655884,0.024920664727687836,1.5915589332580566,0.029199965298175812,8.4816389083862305,0.061334885656833649,53.371833801269531,-38.742652893066406,1.3073443174362183,2.4150471687316895,61.402027130126953
3501,241460,,,,,,MEJOR ESTE,1,20.595661163330078,1.8421885967254639,0.025744052603840828,1.607327938079834,0.028801601380109787,8.5791101455688477,0.061398603022098541,54.460758209228516,-39.273490905761719,1.1971538066864014,2.4440085887908936,58.808670043945313
3502,241508,,,,,,MEJOR ESTE,1,22.902688980102539,1.87850022315979,0.027355914935469627,1.6047509908676147,0.028493057936429977,8.6017627716064453,0.061065953224897385,55.4525146484375,-39.972793579101563,1.0588581562042236,2.3209004402160645,54.194614410400391
3503,241540,,,,,,MEJOR ESTE,1,26.437606811523438,1.9399639368057251,0.02975950762629509,1.6334764957427979,0.028057722374796867,8.8296957015991211,0.061339296400547028,57.719505310058594,-41.13433837890625,0.91738045215606689,2.4295852184295654,48.562393188476563
3504,241588,,,,,,MEJOR ESTE,1,30.805963516235352,1.981823205947876,0.035654835402965546,1.5788856744766235,0.028038950636982918,8.5968608856201172,0.06090245395898819,58.4971923828125,-42.455486297607422,0.83963584899902344,2.2594826221466064,44.194034576416016
3505,241620,,,,,,MEJOR ESTE,1,38.753627777099609,2.0141060352325439,0.042126454412937164,1.5844259262084961,0.028042584657669067,8.6771688461303711,0.062140494585037231,59.352272033691406,-43.381725311279297,0.7824065089225769,2.7391531467437744,36.246372222900391
3506,241668,,,,,,MEJOR ESTE,1,44.755710601806641,2.0389194488525391,0.041467983275651932,1.6093969345092773,0.027982922270894051,8.8699302673339844,0.062501028180122375,59.473068237304688,-43.358005523681641,0.72885328531265259,2.8828971385955811,30.244287490844727
3507,241700,,,,,,MEJOR ESTE,1,49.278522491455078,2.0751540660858154,0.041428845375776291,1.6323679685592651,0.027983693405985832,8.9604864120483398,0.062653772532939911,60.723018646240234,-43.60009765625,0.67703062295913696,2.9399404525756836,25.721475601196289
3508,241732,,,,,,MEJOR ESTE,1,53.356967926025391,2.1122410297393799,0.038060296326875687,1.7049647569656372,0.027808770537376404,9.2768325805664063,0.062987707555294037,62.643009185791016,-43.437477111816406,0.6307755708694458,3.0600805282592773,21.643028259277344
3509,241780,,,,,,MEJOR ESTE,1,54.676437377929688,2.1452984809875488,0.034886840730905533,1.7266817092895508,0.02833828330039978,9.4627494812011719,0.062693729996681213,63.027942657470703,-43.1392822265625,0.63836073875427246,2.9529578685760498,20.323564529418945
3510,241812,,,,,,MEJOR ESTE,1,53.126125335693359,2.1701602935791016,0.032333377748727798,1.7530422210693359,0.02883443608880043,9.6863441467285156,0.0630926713347435,62.681854248046875,-42.695652008056641,0.65861082077026367,3.1114327907562256,21.873870849609375
3511,241860,,,,,,MEJOR ESTE,1,51.887649536132813,2.1747534275054932,0.030950434505939484,1.7833256721496582,0.029686311259865761,9.8261823654174805,0.063349567353725433,63.005996704101563,-42.080120086669922,0.72314763069152832,3.2079808712005615,23.112346649169922
3512,241892,,,,,,MEJOR ESTE,1,48.035285949707031,2.1809592247009277,0.030231412500143051,1.7997235059738159,0.030603643506765366,9.8493385314941406,0.063294671475887299,63.2176513671875,-41.450092315673828,0.74979519844055176,3.1830284595489502,26.964712142944336
3513,241940,,,,,,MEJOR ESTE,1,41.945541381835938,2.2113134860992432,0.028305314481258392,1.8286257982254028,0.029760954901576042,10.017020225524902,0.063587471842765808,62.740642547607422,-41.268089294433594,0.76652723550796509,3.2930796146392822,33.054458618164063
3514,241972,,,,,,MEJOR ESTE,1,35.685226440429688,2.2004899978637695,0.0278607327491045,1.8397973775863647,0.029269397258758545,10.00029182434082,0.063045121729373932,63.150142669677734,-41.152492523193359,0.78305160999298096,3.0792131423950195,39.314769744873047
3515,242020,,,,,,MEJOR ESTE,1,28.676155090332031,2.1844987869262695,0.027075499296188354,1.838232159614563,0.028441084548830986,9.9589748382568359,0.062321040779352188,62.997077941894531,-41.119655609130859,0.77719861268997192,2.796586275100708,46.323841094970703
3516,242053,,,,,,MEJOR ESTE,1,21.835371017456055,2.1601283550262451,0.02655898779630661,1.8299572467803955,0.02808263897895813,9.8562259674072266,0.061274610459804535,63.050888061523438,-40.89129638671875,0.78711861371994019,2.3821122646331787,56.329257965087891
3517,242100,,,,,,MEJOR ESTE,1,13.88813591003418,2.1080260276794434,0.026168111711740494,1.82890784740448,0.028137579560279846,9.8050050735473633,0.061649899929761887,62.451362609863281,-40.587398529052734,0.81187623739242554,2.5203804969787598,72.223724365234375
3518,242132,,,,,,MEJOR ESTE,1,9.9295110702514648,2.033599853515625,0.025820327922701836,1.7907110452651978,0.028166567906737328,9.5018634796142578,0.061143293976783752,61.181205749511719,-40.022800445556641,0.83113676309585571,2.3118820190429688,80.140975952148438
3519,242180,,,,,,MEJOR ESTE,1,7.066260814666748,1.9559469223022461,0.02538488432765007,1.7522563934326172,0.028522223234176636,9.2235755920410156,0.061110466718673706,59.425037384033203,-39.344429016113281,0.86988508701324463,2.2889316082000732,81.552848815917969
3520,242212,,,,,,MEJOR ESTE,1,5.595954418182373,1.9081399440765381,0.025059211999177933,1.7049871683120728,0.028382843360304832,8.9411067962646484,0.060746859759092331,57.465816497802734,-38.966751098632813,0.85565143823623657,2.1488370895385742,82.1177978515625
3521,242260,,,,,,MEJOR ESTE,1,5.3117303848266602,1.9008222818374634,0.025038767606019974,1.662537693977356,0.028836689889431,8.7730188369750977,0.059630319476127625,56.699783325195313,-38.782924652099609,0.91230946779251099,1.7187652587890625,82.453956604003906
3522,242293,,,,,,MEJOR ESTE,1,4.921842098236084,1.8740869760513306,0.025289919227361679,1.617728590965271,0.02888321690261364,8.4592018127441406,0.058896433562040329,55.467884063720703,-38.430416107177734,0.92307144403457642,1.4200628995895386,83.081588745117188
3523,242340,,,,,,MEJOR ESTE,1,4.9177346229553223,1.8798483610153198,0.025941016152501106,1.5991647243499756,0.028500529006123543,8.3477277755737305,0.058497630059719086,55.374771118164063,-38.697086334228516,0.87727296352386475,1.2626947164535522,83.304550170898438
3524,242372,,,,,,MEJOR ESTE,1,5.064857006072998,1.8660846948623657,0.026825282722711563,1.5765149593353271,0.028405938297510147,8.1995334625244141,0.058702833950519562,54.652721405029297,-38.786125183105469,0.86482572555541992,1.3511292934417725,83.600936889648438
3525,242420,,,,,,MEJOR ESTE,1,5.9653372764587402,1.8752001523971558,0.027635019272565842,1.5692449808120728,0.027955029159784317,8.1447277069091797,0.058704648166894913,54.640327453613281,-39.087944030761719,0.78067535161972046,1.3532034158706665,83.710540771484375
3526,242453,,,,,,MEJOR ESTE,1,7.7421984672546387,1.9253296852111816,0.029298068955540657,1.5892641544342041,0.027753308415412903,8.307499885559082,0.05928489938378334,55.912471771240234,-39.879283905029297,0.69244325160980225,1.5815770626068115,83.384994506835938
3527,242500,,,,,,MEJOR ESTE,1,11.024236679077148,1.9644333124160767,0.029603246599435806,1.6140995025634766,0.027490643784403801,8.4753704071044922,0.060032781213521957,56.038326263427734,-40.067989349365234,0.59108108282089233,1.8710956573486328,77.951522827148438
3528,242533,,,,,,MEJOR ESTE,1,15.84178638458252,1.9999884366989136,0.029181627556681633,1.6371550559997559,0.02740849182009697,8.6273956298828125,0.060991071164608002,56.120758056640625,-40.235050201416016,0.5231671929359436,2.2438745498657227,68.316421508789063
3529,242580,,,,,,MEJOR ESTE,1,20.333026885986328,1.9988304376602173,0.028820501640439034,1.6628595590591431,0.026811679825186729,8.6705398559570313,0.062152255326509476,55.650161743164063,-40.041828155517578,0.49313753843307495,2.6824967861175537,59.333942413330078
3530,242612,,,,,,MEJOR ESTE,1,11.340851783752441,1.8756077289581299,0.026602780446410179,1.5480751991271973,0.027280097827315331,7.8481488227844238,0.06143568828701973,49.601245880126953,-38.06622314453125,0.56577134132385254,2.4208097457885742,77.31829833984375
3531,242660,,,,,,MEJOR ESTE,1,5.5990080833435059,1.7070167064666748,0.02618643082678318,1.452966570854187,0.026267999783158302,6.8315396308898926,0.061597861349582672,43.759525299072266,-35.884994506835938,0.48534223437309265,2.6217315196990967,86.336921691894531
3532,242693,,,,,,MEJOR ESTE,1,3.3970980644226074,1.5796499252319336,0.025666873902082443,1.3218144178390503,0.025814175605773926,5.685936450958252,0.061492539942264557,36.632270812988281,-33.261306762695313,0.43796786665916443,4.1173100471496582,88.628128051757813
3533,242740,,,,,,MEJOR ESTE,1,2.1075139045715332,1.307461142539978,0.025652296841144562,1.0490485429763794,0.025788860395550728,3.8357150554656982,0.061224844306707382,22.381223678588867,-28.000801086425781,0.43508180975914001,6.9100193977355957,92.328567504882813
3534,242773,,,,,,MEJOR ESTE,1,1.2329089641571045,0.91759765148162842,0.026087649166584015,0.72127074003219604,0.025648355484008789,2.0309004783630371,0.060341861099004745,8.818202018737793,-19.912025451660156,0.45879063010215759,6.7739191055297852,95.938201904296875
3535,242820,,,,,,MEJOR ESTE,1,0.70248854160308838,0.61914020776748657,0.026577303186058998,0.47561344504356384,0.026307549327611923,0.99532538652420044,0.059750594198703766,2.7740745544433594,-10.714958190917969,0.53073340654373169,8.5245656967163086,98.009353637695313
3536,242853,,,,,,MEJOR ESTE,1,0.48135635256767273,0.45489633083343506,0.028246704488992691,0.3610072135925293,0.027645954862236977,0.59769940376281738,0.060162980109453201,1.2686977386474609,-3.989166259765625,0.63019305467605591,7.8507828712463379,98.804603576660156
3537,242901,,,,,,MEJOR ESTE,1,0.3402830958366394,0.33184325695037842,0.033814586699008942,0.2785981297492981,0.03100941888988018,0.36387014389038086,0.061266817152500153,0.65790766477584839,0,0.74608838558197021,6.9538741111755371,99.272262573242188
3538,242933,,,,,,MEJOR ESTE,1,0.35894069075584412,0.28006726503372192,0.1089269146323204,0.23261995613574982,0.042714376002550125,0.28572455048561096,0.061769884079694748,0.50982624292373657,0,0.88197588920593262,2.4635312557220459,99.282119750976563
3539,242981,,,,,,MEJOR ESTE,1,0.3527529239654541,0.23570309579372406,0.58011448383331299,0.16860337555408478,0.062234111130237579,0.19542193412780762,0.061411365866661072,0.44760039448738098,0,1.0787070989608765,0.97308874130249023,98.839767456054688
3540,243013,,,,,,MEJOR ESTE,1,0.35034534335136414,0.21272304654121399,2.1975610256195068,0.1310122013092041,0.073689840734004974,0.14691531658172607,0.061515107750892639,0.92231911420822144,0,1.8646724224090576,1.2405625581741333,95.604881286621094
3541,243060,,,,,,MEJOR ESTE,1,0.34296107292175293,0.19632574915885925,3.7736210823059082,0.11630734801292419,0.066533848643302917,0.12168601155281067,0.062567934393882751,1.3560254573822021,0,3.6870906352996826,1.7032315731048584,92.4527587890625
3542,243093,,,,,,MEJOR ESTE,1,0.31929412484169006,0.18365907669067383,1.4600309133529663,0.12582185864448547,0.059957016259431839,0.12660486996173859,0.06369221955537796,0.89496970176696777,0,6.3489537239074707,2.3292880058288574,97.079940795898438
3543,243140,,,,,,MEJOR ESTE,1,0.32733607292175293,0.17396922409534454,0.68562281131744385,0.14214955270290375,0.048719212412834167,0.13993583619594574,0.064638219773769379,0.43913066387176514,0,8.869105339050293,1.5496799945831299,98.628753662109375
3544,243173,,,,,,MEJOR ESTE,1,0.31489503383636475,0.16966496407985687,0.44272789359092712,0.15195327997207642,0.045210160315036774,0.15476508438587189,0.066998414695262909,0.34817349910736084,0,7.9526076316833496,0.82630598545074463,99.114547729492188
3545,243220,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3546,243253,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3547,243301,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3548,243332,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3549,243380,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3550,243413,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3551,243460,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3552,243493,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3553,243540,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3554,243573,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3555,243621,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3556,243653,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3557,243701,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3558,243733,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3559,243780,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3560,243813,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3561,243860,,,,,,MEJOR ESTE,1,0,0,0,0,0,0,0,0,0,0,0,0
3562,243893,,,,,,MEJOR ESTE,1,0.46093490719795227,0.015845403075218201,0.12580908834934235,39.132724761962891,0.026753867045044899,0.054148256778717041,30.434911727905273,97.983474731445313,0,1.1816136837005615,0.0030918652191758156,35.867271423339844
3563,243941,,,,,,MEJOR ESTE,1,0.12842297554016113,0.015312490053474903,0.071759432554244995,14.809863090515137,0.026210883632302284,0.042830049991607666,11.354190826416016,89.052131652832031,0,0.69180870056152344,0.005292688962072134,70.380271911621094
3564,243973,,,,,,MEJOR ESTE,1,0.076554425060749054,0.015079960227012634,0.070178776979446411,8.9860944747924805,0.026372995227575302,0.057964876294136047,6.6161646842956543,89.057907104492188,0,0.71702122688293457,0.0065891724079847336,82.027816772460938
3565,244020,,,,,,MEJOR ESTE,1,0.05522928386926651,0.014730320312082767,0.067767322063446045,6.4592385292053223,0.027855288237333298,0.043392200022935867,4.5972247123718262,89.721206665039063,0,1.0978940725326538,0.0084399254992604256,87.081527709960938
3566,244053,,,,,,MEJOR ESTE,1,0.052772030234336853,0.013917283155024052,0.068920426070690155,6.2197856903076172,0.032070007175207138,0.035193849354982376,4.1280550956726074,92.794708251953125,0,1.8498818874359131,0.015277242287993431,87.5604248046875
3567,244100,,,,,,MEJOR ESTE,1,0.055243603885173798,0.013224927708506584,0.078677289187908173,6.4804782867431641,0.041812494397163391,0.031052224338054657,3.7346150875091553,96.197853088378906,0,4.5357098579406738,0.035090796649456024,87.039047241210938
3568,244133,,,,,,MEJOR ESTE,1,0.051817554980516434,0.011975172907114029,0.075178712606430054,6.0845026969909668,0.078565806150436401,0.031592715531587601,3.6054384708404541,96.369064331054688,1.7601135969161987,4.5811295509338379,0.065953060984611511,87.83099365234375
3569,244180,,,,,,MEJOR ESTE,1,0.054450828582048416,0.011441572569310665,0.083930633962154388,6.2979907989501953,0.1026943176984787,0.035070460289716721,3.5789060592651367,97.191429138183594,3.2534544467926025,5.2675890922546387,0.17783093452453613,87.404022216796875
3570,244213,,,,,,MEJOR ESTE,1,0.059826839715242386,0.010925742797553539,0.10339071601629257,6.6980047225952148,0.082566015422344208,0.038094326853752136,3.4741182327270508,98.224433898925781,0.67937016487121582,8.1614313125610352,0.5027344822883606,86.603988647460938
3571,244261,,,,,,MEJOR ESTE,1,0.065855801105499268,0.010384480468928814,0.12064994871616364,7.0788846015930176,0.074289992451667786,0.043173808604478836,3.4022517204284668,98.79449462890625,0,8.2407341003417969,0.56883764266967773,85.842239379882813
3572,244293,,,,,,MEJOR ESTE,1,0.066835284233093262,0.010241288691759109,0.12298586219549179,6.9456548690795898,0.0611908920109272,0.051104307174682617,3.3352534770965576,98.800239562988281,0,6.2503643035888672,0.67706680297851563,86.108688354492188
3573,244341,,,,,,MEJOR ESTE,1,0.065334796905517578,0.0098131773993372917,0.11798948794603348,6.8525900840759277,0.060230821371078491,0.063231214880943298,3.3677723407745361,98.775962829589844,0,6.7699875831604004,0.49722540378570557,86.294822692871094
3574,244373,,,,,,MEJOR ESTE,1,0.064431406557559967,0.0093684317544102669,0.11155048012733459,6.3787417411804199,0.066324196755886078,0.086660087108612061,3.3724400997161865,98.443153381347656,0,7.4177737236022949,0.28473466634750366,87.242523193359375
3575,244421,,,,,,MEJOR ESTE,1,0.068149834871292114,0.0088511575013399124,0.11903464049100876,5.958564281463623,0.072711773216724396,0.1140415221452713,3.4031186103820801,98.064720153808594,0,8.1661653518676758,0.22800549864768982,88.082870483398438
3576,244453,,,,,,MEJOR ESTE,1,0.070396572351455688,0.0081367176026105881,0.12485101073980331,5.6594619750976563,0.091830432415008545,0.1297760009765625,3.4607608318328857,97.813507080078125,0,9.2944440841674805,0.21004144847393036,88.681076049804688
3577,244501,,,,,,MEJOR ESTE,1,0.065448850393295288,0.0075218654237687588,0.11378592252731323,5.3250861167907715,0.12722225487232208,0.13281746208667755,3.448819637298584,97.541534423828125,0,10.479361534118652,0.22825384140014648,89.349822998046875
3578,244533,,,,,,MEJOR ESTE,1,0.057458300143480301,0.0063597168773412704,0.10581228137016296,5.4367146492004395,0.16146714985370636,0.11310601979494095,3.5023410320281982,98.250381469726563,0,12.684452056884766,0.28847458958625793,89.126571655273438
3579,244581,,,,,,MEJOR ESTE,1,0.049951717257499695,0.0050014541484415531,0.097060509026050568,5.583275318145752,0.22181789577007294,0.081621520221233368,3.7092208862304688,98.803604125976563,2.7719528675079346,15.68458366394043,0.36379793286323547,88.833450317382813
3580,244613,,,,,,MEJOR ESTE,1,0.036836583167314529,0.0035848480183631182,0.066233709454536438,4.5735254287719727,0.37032201886177063,0.048861455172300339,3.811079740524292,98.33111572265625,10.442444801330566,19.733236312866211,0.45341470837593079,90.852951049804688
3581,244661,,,,,,MEJOR ESTE,1,0.028021421283483505,0.0024998465087264776,0.044786863029003143,3.5733323097229004,0.61214601993560791,0.029549473896622658,3.7470362186431885,97.605361938476563,17.635061264038086,13.951155662536621,0.35425135493278503,92.50592041015625
3582,244693,,,,,,MEJOR ESTE,1,0.021058104932308197,0.001810186542570591,0.029757721349596977,2.8332157135009766,1.1071121692657471,0.017630312591791153,3.7304189205169678,96.366073608398438,26.112548828125,6.7550840377807617,0.19720833003520966,92.539169311523438
3583,244741,,,,,,MEJOR ESTE,1,0.015193997882306576,0.001339062349870801,0.01856330968439579,1.951926589012146,1.9232335090637207,0.013234817422926426,3.4690306186676025,91.900077819824219,32.520103454589844,3.5648245811462402,0.26980629563331604,93.061943054199219
3584,244773,,,,,,MEJOR ESTE,1,0.013072679750621319,0.0010853676358237863,0.014517531730234623,1.4712651968002319,2.8620648384094238,0.011075683869421482,3.0581257343292236,87.15631103515625,37.087802886962891,3.0970518589019775,0.24904605746269226,93.883743286132813
3585,244821,,,,,,MEJOR ESTE,1,0.011239592917263508,0.0009591573616489768,0.011034328490495682,1.0643839836120605,3.3815469741821289,0.0099875535815954208,2.6064553260803223,76.437934875488281,39.349681854248047,3.0302441120147705,0.24208562076091766,93.236907958984375
3586,244853,,,,,,MEJOR ESTE,1,0.012350204400718212,0.0012274177279323339,0.0083287134766578674,0.452606201171875,4.7036776542663574,0.011714455671608448,1.1461105346679688,41.361858367919922,42.849452972412109,3.6719543933868408,0.26497694849967957,90.592636108398438
3587,244901,,,,,,MEJOR ESTE,1,0.01780356839299202,0.0022004612255841494,0.006611138116568327,0.12071812152862549,7.4508676528930664,0.017317289486527443,0.2685282826423645,54.904739379882813,47.585189819335938,3.1279072761535645,0.22011362016201019,85.0982666015625
3588,244933,,,,,,MEJOR ESTE,1,0.019245784729719162,0.0024761650711297989,0.0057882252149283886,0.073060907423496246,8.9846439361572266,0.018708659335970879,0.1624428778886795,63.642276763916016,49.713737487792969,3.0733675956726074,0.10976985096931458,82.030715942382813
3589,244981,,,,,,MEJOR ESTE,1,0.02006344310939312,0.0025778284762054682,0.0051713571883738041,0.049054842442274094,13.510978698730469,0.020239152014255524,0.11414162814617157,71.132255554199219,53.562469482421875,3.7261488437652588,0.053378291428089142,72.978042602539063
3590,245013,,,,,,MEJOR ESTE,1,0.022622980177402496,0.0031006496865302324,0.0052927392534911633,0.038352370262145996,11.668988227844238,0.021723018959164619,0.083471998572349548,70.612197875976563,52.552272796630859,3.959841251373291,0.026046143844723701,76.662025451660156
3591,245061,,,,,,MEJOR ESTE,1,0.024529837071895599,0.0036411045584827662,0.0056590577587485313,0.037656769156455994,8.009364128112793,0.022310962900519371,0.078721612691879272,64.4080810546875,49.172615051269531,3.377777099609375,0.013014792464673519,83.981277465820313
