#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0020,Id: a4e5fd3e-ce27-4bd5-982d-1b7fd9a0fe6b,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 22:27:46.453 +02:00,Unix time: 1721766466,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:53.780 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
261,145701,,,,,,MEJOR ESTE,1,0.15048167109489441,0.23167194426059723,0.024331845343112946,0.12815262377262115,0.024762164801359177,0.13353027403354645,0.05528993159532547,0.3287661075592041,0,0.20113746821880341,0.74441647529602051,99.536651611328125
262,145829,,,,,,MEJOR ESTE,1,0.14617137610912323,0.21827059984207153,0.024300059303641319,0.12828812003135681,0.02484673447906971,0.134388267993927,0.055288221687078476,0.3287661075592041,0,0.2453208714723587,0.8300134539604187,99.563461303710938
263,145957,,,,,,MEJOR ESTE,1,0.1392444372177124,0.21450908482074738,0.024292066693305969,0.12845692038536072,0.0247671939432621,0.13510139286518097,0.055290430784225464,0.3287661075592041,0,0.21886317431926727,0.87381988763809204,99.57098388671875
264,146101,,,,,,MEJOR ESTE,1,0.13766756653785706,0.21015211939811707,0.024357911199331284,0.12965962290763855,0.024844152852892876,0.13664452731609344,0.055297598242759705,0.3287661075592041,0,0.24633397161960602,0.413176029920578,99.579696655273438
265,146229,,,,,,MEJOR ESTE,1,0.14185090363025665,0.20489263534545898,0.024438934400677681,0.13154652714729309,0.025127805769443512,0.1382896900177002,0.055301528424024582,0.3287661075592041,0,0.26707363128662109,0.4019472599029541,99.5902099609375
266,146357,,,,,,MEJOR ESTE,1,0.1460517942905426,0.20645886659622192,0.024504544213414192,0.13331800699234009,0.025321552529931068,0.14082661271095276,0.055294569581747055,0.3287661075592041,0,0.40293899178504944,0.48328399658203125,99.587081909179688
267,146501,,,,,,MEJOR ESTE,1,0.15393242239952087,0.20668564736843109,0.024575088173151016,0.13422556221485138,0.02538154274225235,0.14192360639572144,0.05529291182756424,0.3287661075592041,0,0.47346767783164978,0.39956015348434448,99.586624145507813
268,146629,,,,,,MEJOR ESTE,1,0.16083340346813202,0.20773643255233765,0.02464677020907402,0.1351122111082077,0.025375058874487877,0.14336329698562622,0.055291038006544113,0.3287661075592041,0,0.52621489763259888,0.38271006941795349,99.58453369140625
269,146757,,,,,,MEJOR ESTE,1,0.1662653386592865,0.20663745701313019,0.024597989395260811,0.13404180109500885,0.025021061301231384,0.1414705365896225,0.055294595658779144,0.3287661075592041,0,0.32297465205192566,0.38042664527893066,99.58673095703125
270,146900,,,,,,MEJOR ESTE,1,0.17582765221595764,0.20610931515693665,0.024573586881160736,0.1328597217798233,0.024905744940042496,0.14052577316761017,0.055302929133176804,0.3287661075592041,0,0.29527473449707031,0.45494318008422852,99.587783813476563
271,147029,,,,,,MEJOR ESTE,1,0.17831942439079285,0.20461426675319672,0.024714378640055656,0.13182501494884491,0.024853227660059929,0.14023621380329132,0.055313970893621445,0.3287661075592041,0,0.29650560021400452,0.39753425121307373,99.590774536132813
272,147173,,,,,,MEJOR ESTE,1,0.16736909747123718,0.20318396389484406,0.024692993611097336,0.13102917373180389,0.024864982813596725,0.13947908580303192,0.055323168635368347,0.3287661075592041,0,0.32176586985588074,0.3614271879196167,99.5936279296875
273,147301,,,,,,MEJOR ESTE,1,0.16528977453708649,0.20368272066116333,0.024891525506973267,0.13106772303581238,0.024853559210896492,0.14096260070800781,0.055357243865728378,0.3287661075592041,0,0.34393769502639771,0.20857757329940796,99.592628479003906
274,147429,,,,,,MEJOR ESTE,1,0.15368688106536865,0.20425556600093842,0.02493126317858696,0.13145151734352112,0.024773169308900833,0.1407078355550766,0.055460095405578613,0.3287661075592041,0,0.27841085195541382,0.11033661663532257,99.591484069824219
275,147572,,,,,,MEJOR ESTE,1,0.14701411128044128,0.20498566329479218,0.025008540600538254,0.13233286142349243,0.02470695786178112,0.14212730526924133,0.05561479926109314,0.3287661075592041,0,0.24352970719337463,0.067181631922721863,99.590034484863281
276,147701,,,,,,MEJOR ESTE,1,0.14411863684654236,0.20398448407649994,0.024968991056084633,0.13276098668575287,0.024585140869021416,0.14249123632907867,0.055841293185949326,0.3287661075592041,0,0.17687566578388214,0.045105665922164917,99.592033386230469
277,147829,,,,,,MEJOR ESTE,1,0.14288157224655151,0.20459790527820587,0.024967299774289131,0.13382597267627716,0.024559581652283669,0.14421823620796204,0.055998284369707108,0.3287661075592041,0,0.15355472266674042,0.040532991290092468,99.590812683105469
278,147972,,,,,,MEJOR ESTE,1,0.14191171526908875,0.2051214873790741,0.024789376184344292,0.13288287818431854,0.024742577224969864,0.14353898167610168,0.055632799863815308,0.3287661075592041,0,0.25822028517723083,0.084220968186855316,99.589752197265625
279,148101,,,,,,MEJOR ESTE,1,0.14145012199878693,0.20513182878494263,0.024636365473270416,0.13286541402339935,0.024832762777805328,0.14404165744781494,0.055440224707126617,0.3287661075592041,0,0.31217247247695923,0.17002488672733307,99.589736938476563
280,148229,,,,,,MEJOR ESTE,1,0.13985070586204529,0.20356132090091705,0.024571340531110764,0.13252429664134979,0.024863110855221748,0.14348657429218292,0.055390078574419022,0.3287661075592041,0,0.34064111113548279,0.20434492826461792,99.592880249023438
281,148373,,,,,,MEJOR ESTE,1,0.13781605660915375,0.20218020677566528,0.024426613003015518,0.13155567646026611,0.024745406582951546,0.14261831343173981,0.055411063134670258,0.3287661075592041,0,0.26616376638412476,0.15135002136230469,99.59564208984375
282,148501,,,,,,MEJOR ESTE,1,0.13679686188697815,0.2003825306892395,0.02441822737455368,0.1308232843875885,0.024583851918578148,0.1428019255399704,0.055426120758056641,0.3287661075592041,0,0.15077771246433258,0.12604507803916931,99.5992431640625
283,148629,,,,,,MEJOR ESTE,1,0.13798664510250092,0.2001507431268692,0.024377843365073204,0.13055872917175293,0.024524129927158356,0.14228993654251099,0.055460359901189804,0.3287661075592041,0,0.12240776419639587,0.11353364586830139,99.599700927734375
284,148773,,,,,,MEJOR ESTE,1,0.14336609840393066,0.20129536092281342,0.024400841444730759,0.13061071932315826,0.024596817791461945,0.14395025372505188,0.055416028946638107,0.3287661075592041,0,0.16199712455272675,0.15657536685466766,99.597412109375
285,148900,,,,,,MEJOR ESTE,1,0.14340290427207947,0.20255355536937714,0.02447839081287384,0.13097383081912994,0.024681506678462029,0.14747676253318787,0.055391974747180939,0.3287661075592041,0,0.23178130388259888,0.19421662390232086,99.594894409179688
286,149028,,,,,,MEJOR ESTE,1,0.1436324417591095,0.20363147556781769,0.02464839443564415,0.13205491006374359,0.024750787764787674,0.1510050892829895,0.055460073053836823,0.3287661075592041,0,0.30338475108146667,0.13489098846912384,99.592742919921875
287,149173,,,,,,MEJOR ESTE,1,0.14301967620849609,0.20521903038024902,0.024800654500722885,0.13331571221351624,0.024821117520332336,0.15323536098003387,0.055619575083255768,0.3287661075592041,0,0.3672751784324646,0.089802071452140808,99.589561462402344
288,149301,,,,,,MEJOR ESTE,1,0.14406532049179077,0.20805606245994568,0.024975467473268509,0.13406816124916077,0.024653563275933266,0.15477615594863892,0.055782239884138107,0.3287661075592041,0,0.26728531718254089,0.081717759370803833,99.583892822265625
289,149429,,,,,,MEJOR ESTE,1,0.14646494388580322,0.20848292112350464,0.025042349472641945,0.13426162302494049,0.024527663365006447,0.15582013130187988,0.055679325014352798,0.3287661075592041,0,0.20240104198455811,0.12116128951311111,99.583023071289063
290,149573,,,,,,MEJOR ESTE,1,0.14578019082546234,0.20915481448173523,0.024909758940339088,0.13346631824970245,0.024501178413629532,0.15505154430866241,0.05559980496764183,0.3287661075592041,0,0.18760845065116882,0.1465030312538147,99.581695556640625
291,149701,,,,,,MEJOR ESTE,1,0.14822986721992493,0.20805051922798157,0.024940390139818192,0.13266725838184357,0.024515550583600998,0.15351884067058563,0.055505923926830292,0.3287661075592041,0,0.193002849817276,0.18798735737800598,99.583892822265625
292,149844,,,,,,MEJOR ESTE,1,0.14644576609134674,0.20626543462276459,0.024917358532547951,0.13212190568447113,0.024523429572582245,0.15239079296588898,0.055597815662622452,0.3287661075592041,0,0.19470313191413879,0.1220797598361969,99.58746337890625
293,149973,,,,,,MEJOR ESTE,1,0.14627239108085632,0.2062070220708847,0.024801434949040413,0.13191576302051544,0.024499520659446716,0.1520024836063385,0.05570509284734726,0.3287661075592041,0,0.18451404571533203,0.085074126720428467,99.58758544921875
294,150101,,,,,,MEJOR ESTE,1,0.14723946154117584,0.20569311082363129,0.024706084281206131,0.1320798248052597,0.024423465132713318,0.15294730663299561,0.055976379662752151,0.3287661075592041,0,0.14205572009086609,0.053190093487501144,99.588607788085938
295,150245,,,,,,MEJOR ESTE,1,0.14622865617275238,0.20387966930866241,0.024746352806687355,0.13214154541492462,0.024384075775742531,0.15267083048820496,0.056239143013954163,0.3287661075592041,0,0.11687814444303513,0.042704299092292786,99.592239379882813
296,150373,,,,,,MEJOR ESTE,1,0.14287012815475464,0.20205383002758026,0.024780139327049255,0.13124486804008484,0.024593580514192581,0.15395477414131165,0.055957656353712082,0.3287661075592041,0,0.24287351965904236,0.066598400473594666,99.595901489257813
297,150501,,,,,,MEJOR ESTE,1,0.1388392448425293,0.20265807211399078,0.024859152734279633,0.13105069100856781,0.024762354791164398,0.15717451274394989,0.055696174502372742,0.3287661075592041,0,0.36066639423370361,0.11757957190275192,99.594688415527344
298,150645,,,,,,MEJOR ESTE,1,0.1373443603515625,0.20117901265621185,0.025031320750713348,0.13043883442878723,0.025006487965583801,0.15783753991127014,0.055608280003070831,0.3287661075592041,0,0.51696604490280151,0.24298493564128876,99.597640991210938
299,150772,,,,,,MEJOR ESTE,1,0.1360006183385849,0.20168139040470123,0.024921184405684471,0.13036109507083893,0.024919284507632256,0.15965430438518524,0.055603485554456711,0.3287661075592041,0,0.44873687624931335,0.23409442603588104,99.596633911132813
300,150901,,,,,,MEJOR ESTE,1,0.13625329732894897,0.20229290425777435,0.024669436737895012,0.13013254106044769,0.024541042745113373,0.16062121093273163,0.055556919425725937,0.3287661075592041,0,0.18297544121742249,0.14038920402526855,99.595413208007813
301,151045,,,,,,MEJOR ESTE,1,0.13911335170269012,0.2014550119638443,0.024633850902318954,0.12958906590938568,0.02440631203353405,0.16196335852146149,0.055530287325382233,0.3287661075592041,0,0.094296358525753021,0.1214577779173851,99.597091674804688
302,151172,,,,,,MEJOR ESTE,1,0.14446964859962463,0.20004390180110931,0.024669742211699486,0.12884952127933502,0.024338781833648682,0.1637212336063385,0.055472470819950104,0.3287661075592041,0,0.086552150547504425,0.11167880892753601,99.59991455078125
303,151301,,,,,,MEJOR ESTE,1,0.14954850077629089,0.19909550249576569,0.024675954133272171,0.12838976085186005,0.024315958842635155,0.16639076173305511,0.055445853620767593,0.3287661075592041,0,0.083965912461280823,0.089039646089076996,99.601806640625
304,151445,,,,,,MEJOR ESTE,1,0.14448477327823639,0.19830510020256042,0.024641299620270729,0.12849068641662598,0.024310905486345291,0.17299075424671173,0.055573280900716782,0.3287661075592041,0,0.086010448634624481,0.036859609186649323,99.603385925292969
305,151572,,,,,,MEJOR ESTE,1,0.14042317867279053,0.19719687104225159,0.024678114801645279,0.12865692377090454,0.02433868870139122,0.18040738999843597,0.055782828480005264,0.3287661075592041,0,0.0925002321600914,0.017129350453615189,99.605606079101563
306,151701,,,,,,MEJOR ESTE,1,0.13771346211433411,0.19672137498855591,0.024769863113760948,0.12886603176593781,0.024350572377443314,0.19095642864704132,0.0559195876121521,0.3287661075592041,0,0.091376185417175293,0.023951463401317596,99.606552124023438
307,151845,,,,,,MEJOR ESTE,1,0.13786035776138306,0.19582682847976685,0.025010518729686737,0.12874610722064972,0.024355264380574226,0.2102353423833847,0.055872060358524323,0.3287661075592041,0,0.084632135927677155,0.036958537995815277,99.57952880859375
308,151972,,,,,,MEJOR ESTE,1,0.14125150442123413,0.19485469162464142,0.025104746222496033,0.12855759263038635,0.024355171248316765,0.22870437800884247,0.055791281163692474,0.3287661075592041,0,0.081331163644790649,0.036749489605426788,99.542594909667969
309,152101,,,,,,MEJOR ESTE,1,0.14373135566711426,0.19440758228302002,0.025252070277929306,0.12832662463188171,0.024391539394855499,0.2733464241027832,0.055729683488607407,0.3287661075592041,0,0.095824979245662689,0.047201342880725861,99.45330810546875
310,152245,,,,,,MEJOR ESTE,1,0.14772680401802063,0.1941712349653244,0.025321889668703079,0.12818180024623871,0.024434531107544899,0.33836963772773743,0.055691640824079514,0.3287661075592041,0,0.11212417483329773,0.047785867005586624,99.323257446289063
311,152373,,,,,,MEJOR ESTE,1,0.14914730191230774,0.1951615959405899,0.025337465107440948,0.12774541974067688,0.024493332952260971,0.39169326424598694,0.05552605539560318,0.34619161486625671,0,0.14418528974056244,0.066088564693927765,99.21661376953125
312,152517,,,,,,MEJOR ESTE,1,0.14542296528816223,0.19686147570610046,0.025543224066495895,0.12717865407466888,0.024728002026677132,0.39321786165237427,0.055385719984769821,0.35225245356559753,0,0.3126690685749054,0.17158965766429901,99.21356201171875
313,152645,,,,,,MEJOR ESTE,1,0.14568957686424255,0.1977909654378891,0.025835400447249413,0.12659028172492981,0.024989066645503044,0.43273136019706726,0.055333774536848068,0.40625870227813721,0,0.47645992040634155,0.35567924380302429,99.134536743164063
314,152773,,,,,,MEJOR ESTE,1,0.13954073190689087,0.19819462299346924,0.026479596272110939,0.12550550699234009,0.025173366069793701,0.49636834859848022,0.05530456081032753,0.50545370578765869,0,0.60963886976242065,0.83889061212539673,99.00726318359375
315,152917,,,,,,MEJOR ESTE,1,0.13823032379150391,0.1994892954826355,0.027139568701386452,0.12441302835941315,0.025629656389355659,0.58909785747528076,0.05529412254691124,0.66387790441513062,0,0.89701348543167114,1.3270790576934814,98.821807861328125
316,153045,,,,,,MEJOR ESTE,1,0.14111444354057312,0.1995118111371994,0.028127280995249748,0.12306436896324158,0.025731023401021957,0.69763672351837158,0.055288482457399368,0.88141000270843506,0,0.94584411382675171,1.9683601856231689,98.604721069335938
317,153173,,,,,,MEJOR ESTE,1,0.14567001163959503,0.19856081902980804,0.028208732604980469,0.1229134127497673,0.026044109836220741,0.722331702709198,0.055285852402448654,0.92887681722640991,0,1.1214402914047241,2.2342760562896729,98.555335998535156
318,153317,,,,,,MEJOR ESTE,1,0.1557195633649826,0.19772385060787201,0.027428152039647102,0.1242009699344635,0.025972694158554077,0.84419465065002441,0.0552845299243927,1.0821093320846558,0,1.0437109470367432,3.0589728355407715,98.311614990234375
319,153445,,,,,,MEJOR ESTE,1,0.15986962616443634,0.19601795077323914,0.026556100696325302,0.12547981739044189,0.025619616732001305,0.9834786057472229,0.055285137146711349,1.2588350772857666,-0.5646209716796875,0.77871054410934448,2.8586874008178711,98.033035278320313
320,153573,,,,,,MEJOR ESTE,1,0.15800686180591583,0.19424861669540405,0.026230158284306526,0.12645964324474335,0.025166478008031845,1.3077478408813477,0.055286668241024017,1.8183711767196655,-2.7842178344726563,0.47595801949501038,1.5573710203170776,97.384506225585938
321,153717,,,,,,MEJOR ESTE,1,0.15982608497142792,0.19400894641876221,0.026430360972881317,0.12709830701351166,0.024957779794931412,1.637265682220459,0.055288750678300858,2.4749784469604492,-4.5711746215820313,0.32339829206466675,1.1493316888809204,96.7254638671875
322,153845,,,,,,MEJOR ESTE,1,0.15800227224826813,0.19405585527420044,0.026395305991172791,0.12745094299316406,0.02491358295083046,1.8654085397720337,0.055294092744588852,3.0007193088531494,-5.3792877197265625,0.28909876942634583,0.81589996814727783,96.269187927246094
323,153973,,,,,,MEJOR ESTE,1,0.14855338633060455,0.19272536039352417,0.026176244020462036,0.12739713490009308,0.02496044710278511,1.8324954509735107,0.055302586406469345,2.941866397857666,-4.4180984497070313,0.29066753387451172,0.57619255781173706,96.335006713867188
324,154116,,,,,,MEJOR ESTE,1,0.14390887320041656,0.19212928414344788,0.025621350854635239,0.12744341790676117,0.024986566975712776,1.7992967367172241,0.055318821221590042,2.8970432281494141,-3.9056777954101563,0.27277803421020508,0.32704713940620422,96.401405334472656
325,154245,,,,,,MEJOR ESTE,1,0.1377444714307785,0.19165457785129547,0.024955829605460167,0.1274881511926651,0.024886304512619972,1.4229896068572998,0.055343635380268097,2.0706980228424072,-1.8205032348632813,0.21232005953788757,0.16408774256706238,97.154022216796875
326,154373,,,,,,MEJOR ESTE,1,0.13441355526447296,0.19160495698451996,0.024715438485145569,0.1275486946105957,0.024868087843060493,1.1033737659454346,0.055365294218063354,1.4225589036941528,0,0.2043156623840332,0.12190046161413193,97.793251037597656
327,154517,,,,,,MEJOR ESTE,1,0.13563527166843414,0.19118139147758484,0.024695016443729401,0.12741586565971375,0.024988207966089249,1.0932532548904419,0.055351939052343369,1.4035179615020752,0,0.26827901601791382,0.13693054020404816,97.813491821289063
328,154645,,,,,,MEJOR ESTE,1,0.1349075585603714,0.19148069620132446,0.024760747328400612,0.12723948061466217,0.025110464543104172,1.6069773435592651,0.055337037891149521,2.5192384719848633,-2.2692947387695313,0.37884292006492615,0.19027267396450043,96.786041259765625
329,154772,,,,,,MEJOR ESTE,1,0.13483859598636627,0.19188301265239716,0.02489071898162365,0.12698692083358765,0.025288617238402367,1.783393383026123,0.055330369621515274,2.9943394660949707,-2.9602127075195313,0.52947521209716797,0.24104155600070953,96.433212280273438
330,154917,,,,,,MEJOR ESTE,1,0.1358855813741684,0.19199874997138977,0.025058520957827568,0.12678273022174835,0.02532251738011837,1.859871506690979,0.055325597524642944,3.2069873809814453,-3.3910446166992188,0.55581474304199219,0.3303968608379364,96.280265808105469
331,155045,,,,,,MEJOR ESTE,1,0.13518485426902771,0.19247688353061676,0.025084072723984718,0.12696141004562378,0.025104839354753494,1.9403576850891113,0.055323667824268341,3.3814511299133301,-3.5937881469726563,0.42866203188896179,0.2806943953037262,96.119277954101563
332,155189,,,,,,MEJOR ESTE,1,0.13554294407367706,0.19255107641220093,0.024985993281006813,0.12708601355552673,0.025024017319083214,1.8983542919158936,0.055319402366876602,3.261561393737793,-3.4350662231445313,0.37965399026870728,0.2287813276052475,96.203292846679688
333,155317,,,,,,MEJOR ESTE,1,0.1354123055934906,0.19277693331241608,0.02506406232714653,0.12705273926258087,0.024979634210467339,1.9738926887512207,0.055312074720859528,3.450167179107666,-3.6260910034179688,0.36156439781188965,0.32536309957504272,96.052223205566406
334,155445,,,,,,MEJOR ESTE,1,0.13678395748138428,0.19294874370098114,0.02511008083820343,0.12702146172523499,0.025082685053348541,1.7804322242736816,0.055306956171989441,2.9642174243927002,-3.017425537109375,0.41953039169311523,0.42877256870269775,96.439132690429688
335,155588,,,,,,MEJOR ESTE,1,0.13942098617553711,0.1929086297750473,0.025105295702815056,0.12700778245925903,0.025143478065729141,1.7683990001678467,0.055315446108579636,2.9368839263916016,-3.2767333984375,0.44152334332466125,0.38366803526878357,96.463203430175781
336,155716,,,,,,MEJOR ESTE,1,0.14235357940196991,0.19281105697154999,0.025151174515485764,0.12694090604782104,0.025226391851902008,1.5558304786682129,0.055327102541923523,2.4312343597412109,-2.7985763549804688,0.4695681631565094,0.32898306846618652,96.888336181640625
337,155844,,,,,,MEJOR ESTE,1,0.15022096037864685,0.1926753968000412,0.025250960141420364,0.12685973942279816,0.025393379852175713,1.3785048723220825,0.055331975221633911,2.0358953475952148,-2.7856063842773438,0.56246590614318848,0.39404588937759399,97.242996215820313
338,155989,,,,,,MEJOR ESTE,1,0.15652090311050415,0.19238482415676117,0.025400813668966293,0.12676836550235748,0.025432413443922997,1.3184285163879395,0.055332556366920471,1.8954187631607056,-3.1088485717773438,0.5595666766166687,0.4622560441493988,97.363143920898438
339,156117,,,,,,MEJOR ESTE,1,0.15508387982845306,0.19308313727378845,0.025324305519461632,0.12690778076648712,0.025399919599294662,1.2952280044555664,0.055335171520709991,1.8347965478897095,-2.839080810546875,0.52645063400268555,0.45413216948509216,97.4095458984375
340,156245,,,,,,MEJOR ESTE,1,0.15710853040218353,0.19276545941829681,0.02547663077712059,0.1270621120929718,0.025357209146022797,1.4863181114196777,0.05534382164478302,2.2239389419555664,-3.9330215454101563,0.48111656308174133,0.42555004358291626,97.027359008789063
341,156389,,,,,,MEJOR ESTE,1,0.16800929605960846,0.19339075684547424,0.025884019210934639,0.12742368876934052,0.02544453926384449,1.9873963594436646,0.055356480181217194,3.3595521450042725,-6.7411727905273438,0.49698084592819214,0.46037739515304565,96.02520751953125
342,156517,,,,,,MEJOR ESTE,1,0.17439565062522888,0.19332882761955261,0.026155764237046242,0.12775161862373352,0.025469565764069557,2.740307092666626,0.055364951491355896,5.3239078521728516,-9.3506011962890625,0.49030250310897827,0.47652029991149902,94.519386291503906
343,156644,,,,,,MEJOR ESTE,1,0.17958022654056549,0.19307488203048706,0.026498589664697647,0.12786057591438293,0.025508325546979904,3.5473630428314209,0.055380281060934067,7.6947917938232422,-11.531661987304688,0.52483147382736206,0.35300478339195251,92.9052734375
344,156789,,,,,,MEJOR ESTE,1,0.17752335965633392,0.19313910603523254,0.026658918708562851,0.12802281975746155,0.025492377579212189,3.6592416763305664,0.055408768355846405,8.0122585296630859,-11.567878723144531,0.51799994707107544,0.30578777194023132,92.6815185546875
345,156917,,,,,,MEJOR ESTE,1,0.16805578768253326,0.19424130022525787,0.026342939585447311,0.12824255228042603,0.025396624580025673,3.180499792098999,0.055425353348255157,6.619636058807373,-9.8308029174804688,0.45314681529998779,0.26522821187973022,93.639007568359375
346,157045,,,,,,MEJOR ESTE,1,0.17244026064872742,0.19592589139938354,0.026234662160277367,0.1284022331237793,0.025299880653619766,2.5764317512512207,0.05543956533074379,4.8686785697937012,-8.8726425170898438,0.38948523998260498,0.22989967465400696,94.847129821777344
347,157189,,,,,,MEJOR ESTE,1,0.17633236944675446,0.19709603488445282,0.026432352140545845,0.12852080166339874,0.025392824783921242,2.5289549827575684,0.055472970008850098,4.723299503326416,-9.0326309204101563,0.43430998921394348,0.25517457723617554,94.942092895507813
348,157317,,,,,,MEJOR ESTE,1,0.18428970873355865,0.20057074725627899,0.026553114876151085,0.12882216274738312,0.025400912389159203,2.3836922645568848,0.055495817214250565,4.3078312873840332,-9.2632904052734375,0.44816401600837708,0.2826559841632843,95.232620239257813
349,157445,,,,,,MEJOR ESTE,1,0.19964903593063354,0.20249129831790924,0.026539955288171768,0.12927508354187012,0.025282302871346474,2.110215425491333,0.055542249232530594,3.5854940414428711,-9.7045669555664063,0.3792356550693512,0.26662072539329529,95.779571533203125
350,157588,,,,,,MEJOR ESTE,1,0.19528618454933167,0.20570114254951477,0.026746777817606926,0.12982854247093201,0.025291245430707932,2.1139492988586426,0.055638264864683151,3.5774521827697754,-9.3428802490234375,0.40842080116271973,0.23654262721538544,95.7720947265625
351,157717,,,,,,MEJOR ESTE,1,0.20548677444458008,0.21680313348770142,0.026866158470511436,0.13033309578895569,0.025299858301877975,1.9898051023483276,0.05557558685541153,3.2659158706665039,-9.6444473266601563,0.41906729340553284,0.35073113441467285,96.020393371582031
352,157861,,,,,,MEJOR ESTE,1,0.23057866096496582,0.2359115332365036,0.02739950455725193,0.13095562160015106,0.025374552235007286,1.8086240291595459,0.055531535297632217,2.7998876571655273,-10.708984375,0.47824069857597351,0.37018710374832153,96.38275146484375
353,157989,,,,,,MEJOR ESTE,1,0.24604871869087219,0.23915444314479828,0.028469815850257874,0.13153417408466339,0.025313006713986397,1.6932748556137085,0.055565476417541504,2.4721734523773193,-11.268585205078125,0.46358728408813477,0.32325401902198792,96.613449096679688
354,158117,,,,,,MEJOR ESTE,1,0.22641630470752716,0.24684664607048035,0.028399247676134109,0.13249237835407257,0.025390498340129852,1.5608245134353638,0.055578503757715225,2.2136201858520508,-9.330718994140625,0.52502763271331787,0.36876988410949707,96.87835693359375
355,158261,,,,,,MEJOR ESTE,1,0.23369121551513672,0.24826519191265106,0.029190700501203537,0.13443569839000702,0.025580782443284988,1.3910120725631714,0.055557023733854294,1.8272532224655151,-8.7634506225585938,0.63845205307006836,0.47223705053329468,97.217979431152344
