#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0004,Id: ab07976d-2604-45fc-8617-ed8e26176df5,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 16:49:46.900 +02:00,Unix time: 1721573386,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:55.650 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
2452,199469,,,,,,MEJOR ESTE,1,0.13079625368118286,0.1955619603395462,0.024078082293272018,0.13075284659862518,0.024661628529429436,0.13208328187465668,0.055581837892532349,0.3287661075592041,0,0.21578757464885712,0.1743682473897934,99.608879089355469
2453,199501,,,,,,MEJOR ESTE,1,0.13136911392211914,0.19619117677211761,0.024062909185886383,0.13124924898147583,0.024622227996587753,0.13290098309516907,0.055595561861991882,0.3287661075592041,0,0.19428744912147522,0.14127081632614136,99.607620239257813
2454,199549,,,,,,MEJOR ESTE,1,0.13147738575935364,0.19624459743499756,0.024073308333754539,0.1312168687582016,0.024630611762404442,0.13296952843666077,0.055569712072610855,0.3287661075592041,0,0.19692632555961609,0.14575864374637604,99.607505798339844
2455,199581,,,,,,MEJOR ESTE,1,0.13135579228401184,0.19581469893455505,0.02409360371530056,0.13089407980442047,0.024689884856343269,0.13272906839847565,0.055539391934871674,0.3287661075592041,0,0.22607129812240601,0.13631634414196014,99.608367919921875
2456,199629,,,,,,MEJOR ESTE,1,0.1313243955373764,0.19558680057525635,0.024132274091243744,0.1306847482919693,0.024817828088998795,0.13266165554523468,0.055506609380245209,0.3287661075592041,0,0.22096574306488037,0.1237730085849762,99.60882568359375
2457,199661,,,,,,MEJOR ESTE,1,0.13184654712677002,0.1962110698223114,0.024217164143919945,0.13078822195529938,0.02490135096013546,0.13323396444320679,0.055463403463363647,0.3287661075592041,0,0.20947672426700592,0.14075520634651184,99.607582092285156
2458,199709,,,,,,MEJOR ESTE,1,0.13219492137432098,0.19677427411079407,0.024238970130681992,0.13085980713367462,0.024853037670254707,0.13356316089630127,0.055419325828552246,0.3287661075592041,0,0.21538548171520233,0.16245734691619873,99.6064453125
2459,199741,,,,,,MEJOR ESTE,1,0.13247673213481903,0.19716010987758636,0.02425059862434864,0.13088485598564148,0.024689484387636185,0.13369558751583099,0.055386487394571304,0.3287661075592041,0,0.20759552717208862,0.2378314733505249,99.605674743652344
2460,199789,,,,,,MEJOR ESTE,1,0.13286192715167999,0.19771398603916168,0.024335229769349098,0.13097913563251495,0.024605564773082733,0.13395927846431732,0.055368013679981232,0.3287661075592041,0,0.19115209579467773,0.39600527286529541,99.604568481445313
2461,199821,,,,,,MEJOR ESTE,1,0.13324742019176483,0.19831474125385284,0.024430617690086365,0.13114003837108612,0.024571478366851807,0.13428142666816711,0.055358406156301498,0.3287661075592041,0,0.18227459490299225,0.41876137256622314,99.603378295898438
2462,199869,,,,,,MEJOR ESTE,1,0.13398391008377075,0.19947649538516998,0.024637071415781975,0.13148452341556549,0.024533018469810486,0.13508062064647675,0.055352889001369476,0.3287661075592041,0,0.17441897094249725,0.39116305112838745,99.601043701171875
2463,199901,,,,,,MEJOR ESTE,1,0.13485804200172424,0.2008897066116333,0.0248092170804739,0.13204076886177063,0.024564992636442184,0.1361730694770813,0.055353417992591858,0.3287661075592041,0,0.17843200266361237,0.34241330623626709,99.598220825195313
2464,199949,,,,,,MEJOR ESTE,1,0.1362476646900177,0.20262056589126587,0.024851260706782341,0.13300423324108124,0.024531403556466103,0.13782629370689392,0.055351439863443375,0.3287661075592041,0,0.17641331255435944,0.28956621885299683,99.594764709472656
2465,199981,,,,,,MEJOR ESTE,1,0.13698172569274902,0.20370358228683472,0.024922467768192291,0.1335146427154541,0.024503283202648163,0.13867756724357605,0.055356636643409729,0.3287661075592041,0,0.17136135697364807,0.24702712893486023,99.59259033203125
2466,200029,,,,,,MEJOR ESTE,1,0.13923926651477814,0.20618662238121033,0.024889746680855751,0.13502928614616394,0.024519197642803192,0.14127868413925171,0.055365636944770813,0.3287661075592041,0,0.1822378933429718,0.22334350645542145,99.587631225585938
2467,200061,,,,,,MEJOR ESTE,1,0.14214922487735748,0.20959976315498352,0.025094358250498772,0.1366497278213501,0.024552229791879654,0.14414532482624054,0.055372416973114014,0.3287661075592041,0,0.19077391922473907,0.27725845575332642,99.580802917480469
2468,200109,,,,,,MEJOR ESTE,1,0.14397624135017395,0.21133832633495331,0.025197787210345268,0.13735312223434448,0.024560565128922462,0.14575514197349548,0.0553763248026371,0.3287661075592041,0,0.19307221472263336,0.22735358774662018,99.577316284179688
2469,200141,,,,,,MEJOR ESTE,1,0.14641168713569641,0.21391588449478149,0.025250865146517754,0.13893738389015198,0.024520693346858025,0.14866568148136139,0.0553751140832901,0.3287661075592041,0,0.22438190877437592,0.25135070085525513,99.572166442871094
2470,200189,,,,,,MEJOR ESTE,1,0.15207159519195557,0.21981282532215118,0.025447089225053787,0.14254966378211975,0.024499593302607536,0.15553158521652222,0.055371545255184174,0.3287661075592041,0,0.22422419488430023,0.24812887609004974,99.56036376953125
2471,200221,,,,,,MEJOR ESTE,1,0.16347497701644897,0.23066787421703339,0.025354526937007904,0.15016581118106842,0.024421766400337219,0.1697947084903717,0.055365398526191711,0.3287661075592041,0,0.20297522842884064,0.18503957986831665,99.538665771484375
2472,200269,,,,,,MEJOR ESTE,1,0.17804437875747681,0.24456961452960968,0.025346383452415466,0.15979771316051483,0.024381216615438461,0.1886277049779892,0.055361941456794739,0.3287661075592041,0,0.18473653495311737,0.1382899135351181,99.5108642578125
2473,200301,,,,,,MEJOR ESTE,1,0.19171150028705597,0.25723281502723694,0.02523423545062542,0.16877683997154236,0.024375520646572113,0.20672951638698578,0.055358879268169403,0.3287661075592041,0,0.16575451195240021,0.111989825963974,99.48553466796875
2474,200349,,,,,,MEJOR ESTE,1,0.20186325907707214,0.2664160430431366,0.025251490995287895,0.17532177269458771,0.024331822991371155,0.2203219085931778,0.055358093231916428,0.3287661075592041,0,0.15793654322624207,0.080744326114654541,99.4671630859375
2475,200381,,,,,,MEJOR ESTE,1,0.21411710977554321,0.27734637260437012,0.025152565911412239,0.18362008035182953,0.024309698492288589,0.23827461898326874,0.055356346070766449,0.3287661075592041,0,0.14772997796535492,0.038669958710670471,99.445304870605469
2476,200429,,,,,,MEJOR ESTE,1,0.22528631985187531,0.2876872718334198,0.025128811597824097,0.1911650151014328,0.024271070957183838,0.25492772459983826,0.055354896932840347,0.3287661075592041,0,0.12592741847038269,0.024775153025984764,99.424629211425781
2477,200461,,,,,,MEJOR ESTE,1,0.25117498636245728,0.3100832998752594,0.025243042036890984,0.20684690773487091,0.02420562319457531,0.2916901707649231,0.055350407958030701,0.3287661075592041,0,0.088004715740680695,0.021604230627417564,99.379837036132813
2478,200509,,,,,,MEJOR ESTE,1,0.25594943761825562,0.31436681747436523,0.025146067142486572,0.21004205942153931,0.024187099188566208,0.2991078794002533,0.055350515991449356,0.3287661075592041,0,0.077549181878566742,0.020455546677112579,99.371261596679688
2479,200541,,,,,,MEJOR ESTE,1,0.25731310248374939,0.31532177329063416,0.025011781603097916,0.21110235154628754,0.02418908104300499,0.30126252770423889,0.055347800254821777,0.3287661075592041,0,0.080509178340435028,0.01986444927752018,99.369354248046875
2480,200589,,,,,,MEJOR ESTE,1,0.25184240937232971,0.31003668904304504,0.024886971339583397,0.20796202123165131,0.024177828803658485,0.29347768425941467,0.055347323417663574,0.3287661075592041,0,0.074976705014705658,0.020275523886084557,99.379920959472656
2481,200621,,,,,,MEJOR ESTE,1,0.23055760562419891,0.29144757986068726,0.024700598791241646,0.19515714049339294,0.024224668741226196,0.2632928192615509,0.055349566042423248,0.3287661075592041,0,0.10784772038459778,0.020757906138896942,99.417098999023438
2482,200669,,,,,,MEJOR ESTE,1,0.20670895278453827,0.27032026648521423,0.024643601849675179,0.18026643991470337,0.024279285222291946,0.23024794459342957,0.055352337658405304,0.3287661075592041,0,0.1238427460193634,0.021430399268865585,99.4593505859375
2483,200701,,,,,,MEJOR ESTE,1,0.19027911126613617,0.25536289811134338,0.024651613086462021,0.16970573365688324,0.024266486987471581,0.20789872109889984,0.055352207273244858,0.3287661075592041,0,0.13798080384731293,0.021428287029266357,99.489273071289063
2484,200749,,,,,,MEJOR ESTE,1,0.18599089980125427,0.25112900137901306,0.024643177166581154,0.16686876118183136,0.024327831342816353,0.20197634398937225,0.055356480181217194,0.3287661075592041,0,0.14049085974693298,0.03786095604300499,99.49774169921875
2485,200781,,,,,,MEJOR ESTE,1,0.17758150398731232,0.24297766387462616,0.024602798745036125,0.16143703460693359,0.024374011904001236,0.19062218070030212,0.055371366441249847,0.3287661075592041,0,0.12392912060022354,0.054020553827285767,99.514045715332031
2486,200829,,,,,,MEJOR ESTE,1,0.17080666124820709,0.23563012480735779,0.024690944701433182,0.15660132467746735,0.024463247507810593,0.18107247352600098,0.055379513651132584,0.3287661075592041,0,0.13788346946239471,0.064842261373996735,99.52874755859375
2487,200861,,,,,,MEJOR ESTE,1,0.16533784568309784,0.22941271960735321,0.024664638563990593,0.15278616547584534,0.024686351418495178,0.17354649305343628,0.055398367345333099,0.3287661075592041,0,0.15919631719589233,0.058092851191759109,99.541168212890625
2488,200909,,,,,,MEJOR ESTE,1,0.15895754098892212,0.22294703125953674,0.024643907323479652,0.14871276915073395,0.0246999841183424,0.16537122428417206,0.055406149476766586,0.3287661075592041,0,0.17145828902721405,0.049428518861532211,99.554100036621094
2489,200941,,,,,,MEJOR ESTE,1,0.15252378582954407,0.21587426960468292,0.024587929248809814,0.144145667552948,0.024694664403796196,0.15658804774284363,0.055406946688890457,0.3287661075592041,0,0.17740342020988464,0.031287610530853271,99.568252563476563
2490,200989,,,,,,MEJOR ESTE,1,0.14749017357826233,0.21074786782264709,0.024395400658249855,0.14122843742370605,0.024754351004958153,0.15071570873260498,0.055438954383134842,0.3287661075592041,0,0.17800939083099365,0.035500172525644302,99.578498840332031
2491,201021,,,,,,MEJOR ESTE,1,0.14308620989322662,0.2059209793806076,0.024336740374565125,0.13865306973457336,0.024824667721986771,0.14522685110569,0.055476143956184387,0.3287661075592041,0,0.20612040162086487,0.038596715778112411,99.588150024414063
2492,201069,,,,,,MEJOR ESTE,1,0.14051547646522522,0.20264564454555511,0.024302005767822266,0.13708241283893585,0.02511637844145298,0.1420876532793045,0.055535212159156799,0.3287661075592041,0,0.25271415710449219,0.054584059864282608,99.594711303710938
2493,201101,,,,,,MEJOR ESTE,1,0.13722524046897888,0.1986025869846344,0.02430383674800396,0.1350494921207428,0.025469711050391197,0.13828416168689728,0.055582396686077118,0.3287661075592041,0,0.32118889689445496,0.065717108547687531,99.602798461914063
2494,201149,,,,,,MEJOR ESTE,1,0.13595898449420929,0.19637753069400787,0.024303998798131943,0.13429327309131622,0.025605890899896622,0.13667985796928406,0.055671337991952896,0.3287661075592041,0,0.35339662432670593,0.08484283834695816,99.60723876953125
2495,201181,,,,,,MEJOR ESTE,1,0.13497632741928101,0.19433054327964783,0.024275025352835655,0.13336542248725891,0.025732224807143211,0.13530485332012177,0.055766165256500244,0.3287661075592041,0,0.39448258280754089,0.1030888557434082,99.611328125
2496,201229,,,,,,MEJOR ESTE,1,0.13569076359272003,0.19285574555397034,0.024330105632543564,0.13361755013465881,0.025977769866585732,0.13523237407207489,0.055953122675418854,0.3287661075592041,0,0.50586271286010742,0.15099172294139862,99.614280700683594
2497,201261,,,,,,MEJOR ESTE,1,0.13715866208076477,0.19433210790157318,0.024363763630390167,0.13511896133422852,0.025780675932765007,0.13748654723167419,0.056231480091810226,0.3287661075592041,0,0.49720349907875061,0.25690564513206482,99.611328125
2498,201309,,,,,,MEJOR ESTE,1,0.13868714869022369,0.19507423043251038,0.024545090273022652,0.13551706075668335,0.025647671893239021,0.13796818256378174,0.056206747889518738,0.3287661075592041,0,0.48374423384666443,0.24162670969963074,99.609848022460938
2499,201341,,,,,,MEJOR ESTE,1,0.13943652808666229,0.19478794932365417,0.024778790771961212,0.13561603426933289,0.025818062946200371,0.13806349039077759,0.056250859051942825,0.3287661075592041,0,0.53905493021011353,0.23487550020217896,99.610427856445313
2500,201389,,,,,,MEJOR ESTE,1,0.14014829695224762,0.19451288878917694,0.025020988658070564,0.13520462810993195,0.025950834155082703,0.13777175545692444,0.056294623762369156,0.3287661075592041,0,0.57328277826309204,0.232783243060112,99.610977172851563
2501,201421,,,,,,MEJOR ESTE,1,0.14359073340892792,0.1969914585351944,0.025625184178352356,0.13567537069320679,0.025946903973817825,0.13934379816055298,0.056287437677383423,0.3287661075592041,0,0.52933812141418457,0.21111017465591431,99.60601806640625
2502,201469,,,,,,MEJOR ESTE,1,0.14879308640956879,0.20200316607952118,0.025948140770196915,0.13823789358139038,0.025842148810625076,0.14427557587623596,0.056209888309240341,0.3287661075592041,0,0.46220031380653381,0.19716845452785492,99.595993041992188
2503,201501,,,,,,MEJOR ESTE,1,0.15299500524997711,0.20580443739891052,0.026266798377037048,0.13948971033096313,0.025653835386037827,0.1474885493516922,0.056165166199207306,0.3287661075592041,0,0.4014817476272583,0.18672201037406921,99.588394165039063
2504,201549,,,,,,MEJOR ESTE,1,0.1545114666223526,0.20730125904083252,0.025959275662899017,0.14063528180122375,0.025555040687322617,0.14939975738525391,0.056084919720888138,0.3287661075592041,0,0.38685235381126404,0.1918017566204071,99.58538818359375
2505,201581,,,,,,MEJOR ESTE,1,0.16279955208301544,0.21344704926013947,0.025676935911178589,0.14571593701839447,0.025459513068199158,0.1576949805021286,0.056031469255685806,0.3287661075592041,0,0.36927759647369385,0.18070930242538452,99.573112487792969
2506,201629,,,,,,MEJOR ESTE,1,0.17437872290611267,0.22248218953609467,0.025673605501651764,0.15165196359157562,0.025220116600394249,0.16857416927814484,0.056023936718702316,0.3287661075592041,0,0.29359310865402222,0.1808759868144989,99.555038452148438
2507,201661,,,,,,MEJOR ESTE,1,0.19254203140735626,0.23583376407623291,0.025379849597811699,0.16087092459201813,0.024908097460865974,0.18622200191020966,0.055999834090471268,0.3287661075592041,0,0.218702033162117,0.18261916935443878,99.528335571289063
2508,201709,,,,,,MEJOR ESTE,1,0.21107350289821625,0.25600072741508484,0.025106610730290413,0.17513944208621979,0.024719847366213799,0.21526499092578888,0.05592707172036171,0.3287661075592041,0,0.17577928304672241,0.16106486320495605,99.488006591796875
2509,201741,,,,,,MEJOR ESTE,1,0.23577497899532318,0.27791470289230347,0.024887822568416595,0.19128942489624023,0.024669529870152473,0.24967645108699799,0.055897310376167297,0.3287661075592041,0,0.15485958755016327,0.14872784912586212,99.444168090820313
2510,201789,,,,,,MEJOR ESTE,1,0.25026059150695801,0.2920648455619812,0.02471819706261158,0.20146586000919342,0.024649381637573242,0.27303478121757507,0.055844511836767197,0.3287661075592041,0,0.1400701105594635,0.12677121162414551,99.415870666503906
2511,201821,,,,,,MEJOR ESTE,1,0.26802459359169006,0.306488037109375,0.02477477490901947,0.21133580803871155,0.024698924273252487,0.29689592123031616,0.055766694247722626,0.3287661075592041,0,0.12798617780208588,0.11516903340816498,99.38702392578125
2512,201869,,,,,,MEJOR ESTE,1,0.26999574899673462,0.30705782771110535,0.024927102029323578,0.21094861626625061,0.024848844856023788,0.2972673773765564,0.055726815015077591,0.3287661075592041,0,0.12771895527839661,0.10167578607797623,99.385879516601563
2513,201901,,,,,,MEJOR ESTE,1,0.26913657784461975,0.30544298887252808,0.025059308856725693,0.20921196043491364,0.024925343692302704,0.29406976699829102,0.055677734315395355,0.3287661075592041,0,0.13571584224700928,0.096819870173931122,99.389114379882813
2514,201949,,,,,,MEJOR ESTE,1,0.27231431007385254,0.30754414200782776,0.025276565924286842,0.2102530300617218,0.025053214281797409,0.29742753505706787,0.055646989494562149,0.3287661075592041,0,0.15897318720817566,0.093178726732730865,99.384902954101563
2515,201981,,,,,,MEJOR ESTE,1,0.2779582142829895,0.31271159648895264,0.024978822097182274,0.21451082825660706,0.025095505639910698,0.3073316216468811,0.055580113083124161,0.33231103420257568,0,0.16419532895088196,0.07038252055644989,99.374580383300781
2516,202029,,,,,,MEJOR ESTE,1,0.27438658475875854,0.30963405966758728,0.02481519989669323,0.21220976114273071,0.024940961971879005,0.3016602098941803,0.055532593280076981,0.3287661075592041,0,0.15321967005729675,0.055735766887664795,99.3807373046875
2517,202061,,,,,,MEJOR ESTE,1,0.25188732147216797,0.29207846522331238,0.024895964190363884,0.19879427552223206,0.024929337203502655,0.27092757821083069,0.055484339594841003,0.3287661075592041,0,0.14641830325126648,0.046121574938297272,99.415847778320313
2518,202109,,,,,,MEJOR ESTE,1,0.22697712481021881,0.26979383826255798,0.024922611191868782,0.18230496346950531,0.024858726188540459,0.23446075618267059,0.055466707795858383,0.3287661075592041,0,0.12391276657581329,0.044554151594638824,99.460411071777344
2519,202141,,,,,,MEJOR ESTE,1,0.20894224941730499,0.25961843132972717,0.024892332032322884,0.17490583658218384,0.024827126413583755,0.21862524747848511,0.055470194667577744,0.3287661075592041,0,0.11852821707725525,0.040112812072038651,99.48077392578125
2520,202189,,,,,,MEJOR ESTE,1,0.19907192885875702,0.25373703241348267,0.024894159287214279,0.17051906883716583,0.024979561567306519,0.20956385135650635,0.055470563471317291,0.3287661075592041,0,0.12663647532463074,0.040534920990467072,99.492530822753906
2521,202221,,,,,,MEJOR ESTE,1,0.18851085007190704,0.24537444114685059,0.024638526141643524,0.16477188467979431,0.02510201558470726,0.19747193157672882,0.055481594055891037,0.3287661075592041,0,0.13624908030033112,0.047337848693132401,99.509254455566406
2522,202269,,,,,,MEJOR ESTE,1,0.17418384552001953,0.23373320698738098,0.024463949725031853,0.15671984851360321,0.025197042152285576,0.18132363259792328,0.05548502504825592,0.3287661075592041,0,0.14648252725601196,0.049251861870288849,99.53253173828125
2523,202301,,,,,,MEJOR ESTE,1,0.16420994699001312,0.22423143684864044,0.024438841268420219,0.15026623010635376,0.025361368432641029,0.16899664700031281,0.055493175983428955,0.3287661075592041,0,0.1710064709186554,0.051563125103712082,99.551528930664063
2524,202349,,,,,,MEJOR ESTE,1,0.15316124260425568,0.21292394399642944,0.024358537048101425,0.14284797012805939,0.025479717180132866,0.15504069626331329,0.055493675172328949,0.3287661075592041,0,0.20142099261283875,0.047046933323144913,99.57415771484375
2525,202381,,,,,,MEJOR ESTE,1,0.14770373702049255,0.20756618678569794,0.024414807558059692,0.13910175859928131,0.025581512600183487,0.1483466625213623,0.055506817996501923,0.3287661075592041,0,0.21731168031692505,0.046515479683876038,99.584869384765625
2526,202429,,,,,,MEJOR ESTE,1,0.14568541944026947,0.20583800971508026,0.024473279714584351,0.13778463006019592,0.02581804059445858,0.14620012044906616,0.055512670427560806,0.3287661075592041,0,0.22424072027206421,0.046760968863964081,99.58831787109375
2527,202461,,,,,,MEJOR ESTE,1,0.14586725831031799,0.20528770983219147,0.024590112268924713,0.13723164796829224,0.025788344442844391,0.1454365998506546,0.055497750639915466,0.3287661075592041,0,0.22656497359275818,0.044844232499599457,99.589424133300781
2528,202509,,,,,,MEJOR ESTE,1,0.14630240201950073,0.20536702871322632,0.024777231737971306,0.1370130330324173,0.025647304952144623,0.14532002806663513,0.055503647774457932,0.3287661075592041,0,0.222333624958992,0.049894828349351883,99.589271545410156
2529,202541,,,,,,MEJOR ESTE,1,0.14529353380203247,0.20471389591693878,0.024980705231428146,0.13624219596385956,0.025564519688487053,0.14426274597644806,0.055470909923315048,0.3287661075592041,0,0.22033281624317169,0.039924163371324539,99.590568542480469
2530,202589,,,,,,MEJOR ESTE,1,0.14520245790481567,0.20491769909858704,0.025412876158952713,0.13550086319446564,0.02551000565290451,0.14356891810894012,0.055454891175031662,0.3287661075592041,0,0.21532726287841797,0.036247182637453079,99.590164184570313
2531,202621,,,,,,MEJOR ESTE,1,0.14656603336334229,0.20494987070560455,0.025703681632876396,0.13509772717952728,0.025777503848075867,0.14348027110099792,0.055457506328821182,0.3287661075592041,0,0.22847501933574677,0.036493949592113495,99.590095520019531
2532,202669,,,,,,MEJOR ESTE,1,0.14714506268501282,0.20463462173938751,0.02597898431122303,0.13443684577941895,0.025933597236871719,0.14282572269439697,0.05546102300286293,0.3287661075592041,0,0.2367781400680542,0.039822809398174286,99.590736389160156
2533,202701,,,,,,MEJOR ESTE,1,0.1470976322889328,0.20504097640514374,0.026133527979254723,0.13452227413654327,0.025910142809152603,0.14311414957046509,0.05546218529343605,0.3287661075592041,0,0.24055714905261993,0.039674803614616394,99.589920043945313
2534,202749,,,,,,MEJOR ESTE,1,0.14675591886043549,0.2046215832233429,0.02583874948322773,0.13478311896324158,0.025790190324187279,0.14308793842792511,0.055461447685956955,0.3287661075592041,0,0.24532344937324524,0.040645606815814972,99.59075927734375
2535,202781,,,,,,MEJOR ESTE,1,0.14751727879047394,0.20373594760894775,0.025768928229808807,0.13434506952762604,0.025684354826807976,0.14205706119537354,0.055466994643211365,0.3287661075592041,0,0.24929209053516388,0.046486400067806244,99.592529296875
2536,202829,,,,,,MEJOR ESTE,1,0.14900058507919312,0.20468388497829437,0.025508716702461243,0.13530704379081726,0.02556917630136013,0.14337825775146484,0.055465463548898697,0.3287661075592041,0,0.23141340911388397,0.047789942473173141,99.59063720703125
2537,202861,,,,,,MEJOR ESTE,1,0.15086747705936432,0.20525506138801575,0.025264784693717957,0.13593393564224243,0.025414645671844482,0.14411601424217224,0.055465307086706161,0.3287661075592041,0,0.27301567792892456,0.047362647950649261,99.589485168457031
2538,202909,,,,,,MEJOR ESTE,1,0.15410915017127991,0.20805983245372772,0.025221655145287514,0.13783784210681915,0.02529614046216011,0.14742389321327209,0.055454332381486893,0.3287661075592041,0,0.31090599298477173,0.043883197009563446,99.583877563476563
2539,202941,,,,,,MEJOR ESTE,1,0.15538349747657776,0.21033290028572083,0.025064900517463684,0.13964083790779114,0.025194374844431877,0.15042494237422943,0.055449370294809341,0.3287661075592041,0,0.32626202702522278,0.040830500423908234,99.579330444335938
2540,202989,,,,,,MEJOR ESTE,1,0.16017617285251617,0.21483613550662994,0.025054076686501503,0.1427730917930603,0.02512502484023571,0.156076580286026,0.055445246398448944,0.3287661075592041,0,0.33754253387451172,0.037149425595998764,99.570327758789063
2541,203021,,,,,,MEJOR ESTE,1,0.16454699635505676,0.21908695995807648,0.024926627054810524,0.14590144157409668,0.025076564401388168,0.16170194745063782,0.055434916168451309,0.3287661075592041,0,0.39749100804328918,0.03480510413646698,99.56182861328125
2542,203069,,,,,,MEJOR ESTE,1,0.16880832612514496,0.22220459580421448,0.02483186312019825,0.1480480432510376,0.02500641904771328,0.16558320820331573,0.05542910099029541,0.3287661075592041,0,0.44007584452629089,0.035833787173032761,99.555587768554688
2543,203101,,,,,,MEJOR ESTE,1,0.17159178853034973,0.22459229826927185,0.02474222332239151,0.1497683972120285,0.024968013167381287,0.16863179206848145,0.055433571338653564,0.3287661075592041,0,0.42011827230453491,0.040866773575544357,99.550819396972656
2544,203149,,,,,,MEJOR ESTE,1,0.17404203116893768,0.22762422263622284,0.02469244971871376,0.15189735591411591,0.024913225322961807,0.17248277366161346,0.055434174835681915,0.3287661075592041,0,0.39095723628997803,0.056427359580993652,99.544754028320313
2545,203181,,,,,,MEJOR ESTE,1,0.18144439160823822,0.23483359813690186,0.024669062346220016,0.15699249505996704,0.024835200980305672,0.18213766813278198,0.055451110005378723,0.3287661075592041,0,0.3529059886932373,0.05453699454665184,99.53033447265625
2546,203229,,,,,,MEJOR ESTE,1,0.18419551849365234,0.23781068623065948,0.024613495916128159,0.15915805101394653,0.024843206629157066,0.18630817532539368,0.055481698364019394,0.3287661075592041,0,0.37191230058670044,0.069264799356460571,99.524383544921875
2547,203261,,,,,,MEJOR ESTE,1,0.18671669065952301,0.24129350483417511,0.024622157216072083,0.16147616505622864,0.024770356714725494,0.19097578525543213,0.055491797626018524,0.3287661075592041,0,0.34249752759933472,0.075562439858913422,99.517410278320313
2548,203309,,,,,,MEJOR ESTE,1,0.19236515462398529,0.24741652607917786,0.024703729897737503,0.16555136442184448,0.024692967534065247,0.19936345517635345,0.055505633354187012,0.3287661075592041,0,0.30685847997665405,0.083064399659633636,99.505172729492188
