#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0034,Id: cea0df97-c08c-44c8-ac27-a8672a4b8f86,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 26/07/2024,Time: 02:17:05.402 +02:00,Unix time: 1721953025,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:51.057 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
3894,266099,,,,,,Website 1,1,0.15712977945804596,0.19115245342254639,0.072219185531139374,0.13195779919624329,0.025238035246729851,0.11441311985254288,0.058761551976203918,0.3287661075592041,0,0.36674478650093079,0.23457300662994385,99.617691040039063
3895,266131,,,,,,Website 1,1,0.14855813980102539,0.19150522351264954,0.073378570377826691,0.12829332053661346,0.025066524744033813,0.11061982810497284,0.058301620185375214,0.3287661075592041,0,0.29062801599502563,0.26318487524986267,99.616989135742188
3896,266179,,,,,,Website 1,1,0.14589351415634155,0.19139441847801208,0.054345127195119858,0.13113933801651001,0.025100244209170341,0.11590669304132462,0.057522907853126526,0.3287661075592041,0,0.24440655112266541,0.22432117164134979,99.617202758789063
3897,266211,,,,,,Website 1,1,0.14831063151359558,0.19136101007461548,0.059805404394865036,0.12939809262752533,0.025312209501862526,0.115857794880867,0.057531788945198059,0.3287661075592041,0,0.2861294150352478,0.21899795532226563,99.617286682128906
3898,266259,,,,,,Website 1,1,0.15392598509788513,0.19158080220222473,0.087768696248531342,0.12427806854248047,0.025449270382523537,0.1113269031047821,0.05757569894194603,0.3287661075592041,0,0.24710406363010406,0.27440539002418518,99.616836547851563
3899,266291,,,,,,Website 1,1,0.14849589765071869,0.19194969534873962,0.070322476327419281,0.12502522766590118,0.025462256744503975,0.11391850560903549,0.057299017906188965,0.3287661075592041,0,0.23051758110523224,0.29409199953079224,99.616104125976563
3900,266339,,,,,,Website 1,1,0.14492380619049072,0.19209252297878265,0.15166980028152466,0.10898260772228241,0.025891993194818497,0.10022994875907898,0.057273432612419128,0.33087992668151855,0,0.22660206258296967,0.29023155570030212,99.615806579589844
3901,266371,,,,,,Website 1,1,0.13890185952186584,0.19211867451667786,0.077831879258155823,0.11892755329608917,0.025723492726683617,0.10855063796043396,0.056979794055223465,0.3287661075592041,0,0.21441979706287384,0.31091338396072388,99.615760803222656
3902,266419,,,,,,Website 1,1,0.14652569591999054,0.19214628636837006,0.058887731283903122,0.12960413098335266,0.025504289194941521,0.11548614501953125,0.057193905115127563,0.3287661075592041,0,0.18945454061031342,0.33168604969978333,99.615707397460938
3903,266451,,,,,,Website 1,1,0.16748657822608948,0.19231151044368744,0.092609189450740814,0.13072894513607025,0.02581498771905899,0.11506568640470505,0.057464845478534698,0.3287661075592041,0,0.20047810673713684,0.36318778991699219,99.615371704101563
3904,266499,,,,,,Website 1,1,0.16820719838142395,0.19237127900123596,0.081888779997825623,0.132879838347435,0.02572496235370636,0.11792977154254913,0.057672366499900818,0.3287661075592041,0,0.24433635175228119,0.36992904543876648,99.615264892578125
3905,266531,,,,,,Website 1,1,0.18605828285217285,0.19238758087158203,0.16487608850002289,0.12572601437568665,0.025820845738053322,0.11122963577508926,0.057650793343782425,0.3287661075592041,0,0.20137038826942444,0.4063791036605835,99.615226745605469
3906,266579,,,,,,Website 1,1,0.19097906351089478,0.1923975795507431,0.22003310918807983,0.12128493934869766,0.025918148458003998,0.10824909806251526,0.057660933583974838,0.3287661075592041,0,0.28149810433387756,0.3884640634059906,99.5599365234375
3907,266611,,,,,,Website 1,1,0.1842682957649231,0.191868856549263,0.16606032848358154,0.12509186565876007,0.026212483644485474,0.11065275967121124,0.057629555463790894,0.3287661075592041,0,0.22976388037204742,0.37580516934394836,99.61627197265625
3908,266659,,,,,,Website 1,1,0.20081160962581635,0.19116264581680298,0.17422106862068176,0.13019812107086182,0.026510288938879967,0.11470115184783936,0.057732336223125458,0.3287661075592041,0,0.24819885194301605,0.31716424226760864,99.598373413085938
3909,266691,,,,,,Website 1,1,0.19949765503406525,0.19078347086906433,0.14623388648033142,0.13397669792175293,0.026843167841434479,0.11731259524822235,0.057844206690788269,0.3287661075592041,0,0.24110084772109985,0.29807275533676147,99.60101318359375
3910,266739,,,,,,Website 1,1,0.21064107120037079,0.19056794047355652,0.16384091973304749,0.13521294295787811,0.027010755613446236,0.11890114843845367,0.057525753974914551,0.3287661075592041,0,0.25652468204498291,0.27460587024688721,99.578720092773438
3911,266771,,,,,,Website 1,1,0.20469392836093903,0.19026198983192444,0.14009371399879456,0.13731944561004639,0.02672077901661396,0.11934083700180054,0.057639501988887787,0.3287661075592041,0,0.25090107321739197,0.22541069984436035,99.590606689453125
3912,266819,,,,,,Website 1,1,0.21862837672233582,0.19000491499900818,0.17009572684764862,0.14039301872253418,0.026910740882158279,0.11883106827735901,0.057731952518224716,0.3287661075592041,0,0.2452632337808609,0.24299648404121399,99.562744140625
3913,266851,,,,,,Website 1,1,0.21394428610801697,0.19019672274589539,0.19462224841117859,0.13484983146190643,0.02661074697971344,0.11538954079151154,0.057789124548435211,0.3287661075592041,0,0.26119628548622131,0.29296326637268066,99.572105407714844
3914,266899,,,,,,Website 1,1,0.17287681996822357,0.19047309458255768,0.11313031613826752,0.13187173008918762,0.026045722886919975,0.11158692836761475,0.05762283131480217,0.3287661075592041,0,0.1933874636888504,0.25909000635147095,99.619049072265625
3915,266931,,,,,,Website 1,1,0.16776874661445618,0.19023247063159943,0.14971235394477844,0.12688820064067841,0.025889670476317406,0.10354921966791153,0.058031268417835236,0.41733822226524353,0,0.20256291329860687,0.22868947684764862,99.619537353515625
3916,266979,,,,,,Website 1,1,0.14936889708042145,0.19018431007862091,0.18467938899993896,0.11596041917800903,0.025773843750357628,0.093781664967536926,0.058432407677173615,0.63961315155029297,0,0.19712921977043152,0.20650161802768707,99.619636535644531
3917,267011,,,,,,Website 1,1,0.15206262469291687,0.19036769866943359,0.19945323467254639,0.11553218215703964,0.025881698355078697,0.093734860420227051,0.058443572372198105,0.64754647016525269,0,0.20044070482254028,0.24986903369426727,99.601097106933594
3918,267059,,,,,,Website 1,1,0.15495966374874115,0.19070756435394287,0.29024699330329895,0.10691605508327484,0.02628779411315918,0.091141678392887115,0.057956092059612274,0.65035277605056763,0,0.20897236466407776,0.35942003130912781,99.419509887695313
3919,267091,,,,,,Website 1,1,0.15449261665344238,0.19055289030075073,0.16194368898868561,0.11654767394065857,0.026453100144863129,0.10027483850717545,0.058065570890903473,0.42135849595069885,0,0.20968416333198547,0.39875179529190063,99.618896484375
3920,267139,,,,,,Website 1,1,0.15602873265743256,0.19151188433170319,0.14430980384349823,0.11899978667497635,0.026174573227763176,0.10292130708694458,0.057912968099117279,0.38355377316474915,0,0.20223717391490936,0.56381994485855103,99.616981506347656
3921,267171,,,,,,Website 1,1,0.16606506705284119,0.19202606379985809,0.13161224126815796,0.12521256506443024,0.026066316291689873,0.10811949521303177,0.057833455502986908,0.3287661075592041,0,0.19654713571071625,0.67069822549819946,99.615951538085938
3922,267219,,,,,,Website 1,1,0.17834830284118652,0.19246597588062286,0.14157924056053162,0.12952588498592377,0.026165364310145378,0.11101041734218597,0.057877734303474426,0.3287661075592041,0,0.20363494753837585,0.77593541145324707,99.615066528320313
3923,267251,,,,,,Website 1,1,0.1703496128320694,0.19291992485523224,0.091515496373176575,0.13457924127578735,0.025691799819469452,0.11610539257526398,0.057680364698171616,0.3287661075592041,0,0.18237699568271637,0.75606465339660645,99.614151000976563
3924,267299,,,,,,Website 1,1,0.167438805103302,0.19293223321437836,0.067001767456531525,0.13953633606433868,0.025707652792334557,0.12097682058811188,0.057489220052957535,0.3287661075592041,0,0.17835813760757446,0.72630667686462402,99.6141357421875
3925,267331,,,,,,Website 1,1,0.15580953657627106,0.19279803335666656,0.049952074885368347,0.14044277369976044,0.025530882179737091,0.12175639718770981,0.05739767849445343,0.3287661075592041,0,0.16911637783050537,0.66469162702560425,99.614395141601563
3926,267379,,,,,,Website 1,1,0.16001178324222565,0.19341351091861725,0.050832681357860565,0.14424130320549011,0.025377066805958748,0.12215187400579453,0.05721639096736908,0.3287661075592041,0,0.15484689176082611,0.65425962209701538,99.613174438476563
3927,267411,,,,,,Website 1,1,0.16212967038154602,0.19374895095825195,0.068584628403186798,0.13829898834228516,0.025621568784117699,0.11772414296865463,0.057093031704425812,0.3287661075592041,0,0.15310409665107727,0.60720658302307129,99.612503051757813
3928,267459,,,,,,Website 1,1,0.15225236117839813,0.19488567113876343,0.081970557570457458,0.12910559773445129,0.025270568206906319,0.11165428161621094,0.057023532688617706,0.3287661075592041,0,0.1366846114397049,0.5298774242401123,99.6102294921875
3929,267491,,,,,,Website 1,1,0.14286455512046814,0.19494810700416565,0.12811143696308136,0.11717958003282547,0.025109868496656418,0.10009553283452988,0.05709858238697052,0.49084416031837463,0,0.14763744175434113,0.55760377645492554,99.610099792480469
3930,267539,,,,,,Website 1,1,0.14405961334705353,0.19490468502044678,0.13099709153175354,0.11718593537807465,0.025098139420151711,0.10017210245132446,0.057279743254184723,0.48318034410476685,0,0.15565657615661621,0.55882477760314941,99.610183715820313
3931,267571,,,,,,Website 1,1,0.14951944351196289,0.19511999189853668,0.13952657580375671,0.11812110990285873,0.025171687826514244,0.10150031745433807,0.057392094284296036,0.45537465810775757,0,0.17849725484848022,0.55450457334518433,99.609756469726563
3932,267619,,,,,,Website 1,1,0.16457191109657288,0.19525597989559174,0.11079975217580795,0.12859880924224854,0.025485645979642868,0.11111049354076385,0.057497933506965637,0.3287661075592041,0,0.1583213210105896,0.55218029022216797,99.609489440917969
3933,267651,,,,,,Website 1,1,0.17514127492904663,0.19489976763725281,0.075450263917446136,0.14052128791809082,0.025238372385501862,0.12184694409370422,0.057389937341213226,0.3287661075592041,0,0.17865212261676788,0.48731762170791626,99.610198974609375
3934,267699,,,,,,Website 1,1,0.1767212450504303,0.19411601126194,0.088804014027118683,0.13903839886188507,0.025254864245653152,0.11806818842887878,0.057920586317777634,0.3287661075592041,0,0.15915031731128693,0.53147953748703003,99.611770629882813
3935,267731,,,,,,Website 1,1,0.16868607699871063,0.19365113973617554,0.083361633121967316,0.13644638657569885,0.025167126208543777,0.11618597060441971,0.058102939277887344,0.3287661075592041,0,0.12978169322013855,0.49751001596450806,99.612693786621094
3936,267779,,,,,,Website 1,1,0.17362573742866516,0.1923975795507431,0.084857501089572906,0.13893969357013702,0.025101777166128159,0.1164509579539299,0.058089207857847214,0.3287661075592041,0,0.13489927351474762,0.46826028823852539,99.615196228027344
3937,267811,,,,,,Website 1,1,0.18320587277412415,0.19198212027549744,0.13936503231525421,0.13137480616569519,0.025644665583968163,0.11140991747379303,0.05826423317193985,0.3287661075592041,0,0.13562144339084625,0.41936168074607849,99.616043090820313
3938,267859,,,,,,Website 1,1,0.17168451845645905,0.19164462387561798,0.075366117060184479,0.1378345787525177,0.025806399062275887,0.12004395574331284,0.057514216750860214,0.3287661075592041,0,0.13695016503334045,0.39919635653495789,99.616714477539063
3939,267891,,,,,,Website 1,1,0.17185311019420624,0.1915787011384964,0.064778022468090057,0.1411878913640976,0.025952173396945,0.12381178140640259,0.057426460087299347,0.3287661075592041,0,0.1521286815404892,0.44749948382377625,99.616836547851563
3940,267939,,,,,,Website 1,1,0.17033272981643677,0.19187916815280914,0.071169063448905945,0.13873985409736633,0.026368245482444763,0.12271087616682053,0.057833701372146606,0.3287661075592041,0,0.15246948599815369,0.52597159147262573,99.616241455078125
3941,267971,,,,,,Website 1,1,0.1699492335319519,0.19328640401363373,0.086366012692451477,0.1348576694726944,0.026220459491014481,0.1199800968170166,0.058162003755569458,0.3287661075592041,0,0.14594924449920654,0.56919324398040771,99.613433837890625
3942,268019,,,,,,Website 1,1,0.17035001516342163,0.19439129531383514,0.12191695719957352,0.12593983113765717,0.025976059958338737,0.1149233877658844,0.057958606630563736,0.3287661075592041,0,0.14403390884399414,0.60198593139648438,99.611221313476563
3943,268051,,,,,,Website 1,1,0.16024382412433624,0.19428791105747223,0.099453717470169067,0.12487193942070007,0.025656307116150856,0.11528120189905167,0.058059591799974442,0.3287661075592041,0,0.13654825091362,0.64204633235931396,99.611419677734375
3944,268099,,,,,,Website 1,1,0.15877443552017212,0.19372938573360443,0.089392423629760742,0.12634840607643127,0.025537112727761269,0.11620839685201645,0.05823955312371254,0.3287661075592041,0,0.14942038059234619,0.70155513286590576,99.612541198730469
3945,268131,,,,,,Website 1,1,0.15403322875499725,0.19340336322784424,0.065820440649986267,0.13040275871753693,0.025323143228888512,0.1194189041852951,0.058114733546972275,0.3287661075592041,0,0.149924635887146,0.68857860565185547,99.613189697265625
3946,268179,,,,,,Website 1,1,0.15182135999202728,0.19432340562343597,0.058036517351865768,0.13045692443847656,0.025323821231722832,0.12145505845546722,0.057752780616283417,0.3287661075592041,0,0.15417014062404633,0.67169392108917236,99.611358642578125
3947,268211,,,,,,Website 1,1,0.1500893235206604,0.1945216953754425,0.055885214358568192,0.1290934681892395,0.025367027148604393,0.12156733125448227,0.057328928261995316,0.3287661075592041,0,0.15929238498210907,0.57902622222900391,99.610954284667969
3948,268259,,,,,,Website 1,1,0.15088227391242981,0.19456852972507477,0.061153259128332138,0.12728080153465271,0.025293851271271706,0.12002891302108765,0.057268772274255753,0.3287661075592041,0,0.18308843672275543,0.51072263717651367,99.610862731933594
3949,268291,,,,,,Website 1,1,0.14744657278060913,0.19400729238986969,0.042807295918464661,0.13277837634086609,0.025152420625090599,0.12485558539628983,0.057562395930290222,0.3287661075592041,0,0.17585243284702301,0.52920734882354736,99.611984252929688
3950,268339,,,,,,Website 1,1,0.14612641930580139,0.19332009553909302,0.040912263095378876,0.13278678059577942,0.025292573496699333,0.12471040338277817,0.057923618704080582,0.3287661075592041,0,0.19248265027999878,0.4627387523651123,99.613357543945313
3951,268371,,,,,,Website 1,1,0.14674563705921173,0.19277012348175049,0.041042108088731766,0.13296023011207581,0.025334471836686134,0.12456296384334564,0.057939771562814713,0.3287661075592041,0,0.18733668327331543,0.45442241430282593,99.614456176757813
3952,268419,,,,,,Website 1,1,0.14934946596622467,0.19296729564666748,0.042024720460176468,0.13405296206474304,0.025294648483395576,0.12511642277240753,0.057936210185289383,0.3287661075592041,0,0.15214534103870392,0.44094142317771912,99.614067077636719
3953,268451,,,,,,Website 1,1,0.15343596041202545,0.19267502427101135,0.053369410336017609,0.13097596168518066,0.025792771950364113,0.12241941690444946,0.057911697775125504,0.3287661075592041,0,0.17125804722309113,0.4707125723361969,99.614654541015625
3954,268499,,,,,,Website 1,1,0.14994674921035767,0.19255007803440094,0.050188206136226654,0.13039593398571014,0.025528253987431526,0.1220204085111618,0.05769454687833786,0.3287661075592041,0,0.19355282187461853,0.43785020709037781,99.614891052246094
3955,268531,,,,,,Website 1,1,0.15011534094810486,0.19264303147792816,0.076895244419574738,0.12179768830537796,0.025371260941028595,0.11410301923751831,0.05751429870724678,0.3287661075592041,0,0.1762484610080719,0.38932687044143677,99.614715576171875
3956,268579,,,,,,Website 1,1,0.14273270964622498,0.19225688278675079,0.090578265488147736,0.11663584411144257,0.025575492531061172,0.10757990181446075,0.057865407317876816,0.3287661075592041,0,0.1645602285861969,0.31756550073623657,99.615493774414063
3957,268611,,,,,,Website 1,1,0.13582943379878998,0.19219484925270081,0.12501814961433411,0.10806307196617126,0.025298170745372772,0.099266938865184784,0.057848945260047913,0.3287661075592041,0,0.17910745739936829,0.27971628308296204,99.6156005859375
3958,268659,,,,,,Website 1,1,0.12745657563209534,0.19197982549667358,0.25774103403091431,0.094192512333393097,0.025219874456524849,0.084926106035709381,0.058473803102970123,0.64363092184066772,0,0.16026861965656281,0.25637441873550415,99.484519958496094
3959,268691,,,,,,Website 1,1,0.1308571845293045,0.19212920963764191,0.28017595410346985,0.09534744918346405,0.0253638606518507,0.084596745669841766,0.058634642511606216,0.69995194673538208,0,0.16820208728313446,0.30762773752212524,99.439651489257813
3960,268739,,,,,,Website 1,1,0.13923223316669464,0.19191005825996399,0.10456343740224838,0.11574346572160721,0.02512073889374733,0.10146023333072662,0.059350509196519852,0.3287661075592041,0,0.18308252096176147,0.27411285042762756,99.616180419921875
3961,268771,,,,,,Website 1,1,0.14797855913639069,0.19172947108745575,0.077715747058391571,0.12542432546615601,0.025254042819142342,0.10983089357614517,0.05952521413564682,0.3287661075592041,0,0.17155911028385162,0.27864062786102295,99.616546630859375
3962,268819,,,,,,Website 1,1,0.15829175710678101,0.19142621755599976,0.075522631406784058,0.13061071932315826,0.025546902790665627,0.11438167095184326,0.059725858271121979,0.3287661075592041,0,0.15742343664169312,0.28272923827171326,99.617141723632813
3963,268851,,,,,,Website 1,1,0.16432411968708038,0.19108070433139801,0.06832132488489151,0.13720838725566864,0.025578977540135384,0.1177985668182373,0.060504697263240814,0.3287661075592041,0,0.20749972760677338,0.27985718846321106,99.617843627929688
3964,268899,,,,,,Website 1,1,0.15961408615112305,0.19136455655097961,0.072177693247795105,0.13084590435028076,0.025771040469408035,0.11692535877227783,0.05915353074669838,0.3287661075592041,0,0.24148812890052795,0.27084600925445557,99.617271423339844
3965,268931,,,,,,Website 1,1,0.14907608926296234,0.19180449843406677,0.071167983114719391,0.12605667114257813,0.025595517829060555,0.11354415118694305,0.058729637414216995,0.3287661075592041,0,0.2594606876373291,0.36533737182617188,99.61639404296875
3966,268979,,,,,,Website 1,1,0.14566057920455933,0.19260908663272858,0.063872486352920532,0.12641136348247528,0.025345947593450546,0.11450754106044769,0.058070331811904907,0.3287661075592041,0,0.29292553663253784,0.44059053063392639,99.614776611328125
3967,269011,,,,,,Website 1,1,0.14859506487846375,0.19336378574371338,0.068258613348007202,0.12852826714515686,0.025215283036231995,0.11386176198720932,0.058015204966068268,0.3287661075592041,0,0.29173135757446289,0.56210571527481079,99.61328125
3968,269059,,,,,,Website 1,1,0.1481667160987854,0.19390225410461426,0.08725333958864212,0.12212000042200089,0.025041371583938599,0.1101548820734024,0.057655926793813705,0.3287661075592041,0,0.28313714265823364,0.63712453842163086,99.612197875976563
3969,269091,,,,,,Website 1,1,0.15320208668708801,0.19473816454410553,0.077587246894836426,0.12597168982028961,0.024925865232944489,0.1149810403585434,0.057329941540956497,0.3287661075592041,0,0.28980603814125061,0.58944064378738403,99.610519409179688
3970,269139,,,,,,Website 1,1,0.16596689820289612,0.19558149576187134,0.091286599636077881,0.12892243266105652,0.024809803813695908,0.11691778153181076,0.057416170835494995,0.3287661075592041,0,0.27481892704963684,0.64232313632965088,99.608840942382813
3971,269171,,,,,,Website 1,1,0.16472505033016205,0.19487017393112183,0.082803890109062195,0.13106824457645416,0.024905769154429436,0.11734059453010559,0.057502537965774536,0.3287661075592041,0,0.21443714201450348,0.63058251142501831,99.610267639160156
3972,269219,,,,,,Website 1,1,0.16973750293254852,0.1946030855178833,0.079512849450111389,0.13387568295001984,0.024910945445299149,0.11983823776245117,0.057651206851005554,0.3287661075592041,0,0.19670751690864563,0.63579773902893066,99.610794067382813
3973,269251,,,,,,Website 1,1,0.17756570875644684,0.19447244703769684,0.13504569232463837,0.12716393172740936,0.024961564689874649,0.11234366148710251,0.057783648371696472,0.3287661075592041,0,0.16882327198982239,0.66874325275421143,99.611053466796875
3974,269299,,,,,,Website 1,1,0.16617964208126068,0.19431979954242706,0.13946892321109772,0.12377564609050751,0.025084670633077621,0.10719926655292511,0.058012299239635468,0.3287661075592041,0,0.13730485737323761,0.67046952247619629,99.611358642578125
3975,269331,,,,,,Website 1,1,0.17525920271873474,0.1939336359500885,0.128013014793396,0.12717604637145996,0.025044066831469536,0.11236727237701416,0.057928811758756638,0.3287661075592041,0,0.13026082515716553,0.58385980129241943,99.612136840820313
3976,269379,,,,,,Website 1,1,0.1773485392332077,0.19389486312866211,0.17985668778419495,0.12277739495038986,0.025315418839454651,0.1065967008471489,0.058861780911684036,0.3287661075592041,0,0.12114068120718002,0.558582603931427,99.612213134765625
3977,269411,,,,,,Website 1,1,0.17276281118392944,0.19309344887733459,0.09174615889787674,0.13295362889766693,0.025601472705602646,0.11754569411277771,0.058692116290330887,0.3287661075592041,0,0.13412676751613617,0.4516749382019043,99.613815307617188
3978,269459,,,,,,Website 1,1,0.18999756872653961,0.19272390007972717,0.10835552960634232,0.13628652691841125,0.025710498914122581,0.12010981887578964,0.058516733348369598,0.3287661075592041,0,0.15679542720317841,0.43960708379745483,99.614547729492188
3979,269491,,,,,,Website 1,1,0.19015155732631683,0.19276437163352966,0.11942556500434875,0.13421398401260376,0.025604721158742905,0.11819522827863693,0.058062415570020676,0.3287661075592041,0,0.14381378889083862,0.45781934261322021,99.614471435546875
3980,269539,,,,,,Website 1,1,0.18035106360912323,0.19328576326370239,0.093212433159351349,0.1360560804605484,0.02542385458946228,0.1194843202829361,0.057422846555709839,0.3287661075592041,0,0.13833428919315338,0.43036791682243347,99.613433837890625
3981,269571,,,,,,Website 1,1,0.198081374168396,0.1928335428237915,0.12674452364444733,0.13768073916435242,0.025397762656211853,0.11855129897594452,0.057568099349737167,0.3287661075592041,0,0.14685516059398651,0.45977684855461121,99.603836059570313
3982,269619,,,,,,Website 1,1,0.18696229159832001,0.19246871769428253,0.096462845802307129,0.13866806030273438,0.025380140170454979,0.12022244930267334,0.057358633726835251,0.3287661075592041,0,0.16874760389328003,0.40061205625534058,99.615058898925781
3983,269651,,,,,,Website 1,1,0.17930237948894501,0.19230218231678009,0.11151301115751266,0.13076207041740417,0.025491282343864441,0.11588819324970245,0.056877430528402328,0.3287661075592041,0,0.18174855411052704,0.37161964178085327,99.615386962890625
3984,269699,,,,,,Website 1,1,0.20882305502891541,0.191769078373909,0.18337327241897583,0.13099916279315948,0.025651510804891586,0.11592689901590347,0.056769926100969315,0.3287661075592041,0,0.18082907795906067,0.31338509917259216,99.582351684570313
3985,269731,,,,,,Website 1,1,0.20272955298423767,0.19134980440139771,0.1853659451007843,0.12962424755096436,0.025610750541090965,0.11319106072187424,0.056860111653804779,0.3287661075592041,0,0.16791741549968719,0.24855516850948334,99.594535827636719
3986,269779,,,,,,Website 1,1,0.18002171814441681,0.19103869795799255,0.11817220598459244,0.13006457686424255,0.025604110211133957,0.11423788964748383,0.056764781475067139,0.3287661075592041,0,0.16907067596912384,0.19698968529701233,99.617919921875
3987,269811,,,,,,Website 1,1,0.18328320980072021,0.19114226102828979,0.12984487414360046,0.12933215498924255,0.025578806176781654,0.11371219158172607,0.056702811270952225,0.3287661075592041,0,0.16415351629257202,0.20378005504608154,99.617721557617188
3988,269859,,,,,,Website 1,1,0.18131481111049652,0.19092445075511932,0.15039557218551636,0.12652838230133057,0.025705620646476746,0.11005742847919464,0.057084869593381882,0.3287661075592041,0,0.1798044741153717,0.21302355825901031,99.618148803710938
3989,269891,,,,,,Website 1,1,0.1926063597202301,0.19007918238639832,0.23087514936923981,0.1197366863489151,0.026505410671234131,0.10739824175834656,0.057275734841823578,0.3287661075592041,0,0.19128832221031189,0.19128832221031189,99.538246154785156
3990,269939,,,,,,Website 1,1,0.19819517433643341,0.18997542560100555,0.4329744279384613,0.10863447934389114,0.0266303401440382,0.09947630763053894,0.057184170931577682,0.33409914374351501,0,0.20309686660766602,0.1736675500869751,99.134048461914063
3991,269971,,,,,,Website 1,1,0.18004478514194489,0.19009029865264893,0.14558346569538116,0.12241871654987335,0.02667023241519928,0.11259458214044571,0.057139202952384949,0.3287661075592041,0,0.22074393928050995,0.15411569178104401,99.61981201171875
3992,270019,,,,,,Website 1,1,0.16290691494941711,0.1903684139251709,0.083283975720405579,0.12723498046398163,0.026342662051320076,0.11656704545021057,0.056766055524349213,0.3287661075592041,0,0.2661614716053009,0.14509649574756622,99.6192626953125
3993,270051,,,,,,Website 1,1,0.15152536332607269,0.19070075452327728,0.060548912733793259,0.12935686111450195,0.025687072426080704,0.11757156997919083,0.056353490799665451,0.3287661075592041,0,0.2348422110080719,0.19081288576126099,99.61859130859375
3994,270099,,,,,,Website 1,1,0.14509379863739014,0.19078318774700165,0.042575407773256302,0.13205528259277344,0.025605596601963043,0.12238001078367233,0.056204527616500854,0.3287661075592041,0,0.22265776991844177,0.20906136929988861,99.618423461914063
