#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0019,Id: d79163e3-f52b-4efb-a2d6-bc821527e31c,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 22:17:35.248 +02:00,Unix time: 1721765855,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:53.842 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1838,162301,,,,,,MEJOR ESTE,1,0.27763429284095764,0.19244509935379028,7.4814281463623047,0.089251860976219177,0.062409806996583939,0.1111600399017334,0.066819958388805389,0.68827730417251587,0,0.85164475440979004,0.42128986120223999,85.037139892578125
1839,162333,,,,,,MEJOR ESTE,1,0.2342645525932312,0.19021238386631012,19.834318161010742,0.075445704162120819,0.053410708904266357,0.093648090958595276,0.075348198413848877,2.211463451385498,-1.3874969482421875,1.3525193929672241,0.48376372456550598,60.331371307373047
1840,162366,,,,,,MEJOR ESTE,1,0.2434689998626709,0.18998900055885315,21.644487380981445,0.076827570796012878,0.042330753058195114,0.089934058487415314,0.078205063939094543,2.2873446941375732,-3.4461212158203125,1.6884666681289673,0.59211719036102295,56.711017608642578
1841,162397,,,,,,MEJOR ESTE,1,0.24110795557498932,0.19273087382316589,23.599723815917969,0.076781749725341797,0.036238595843315125,0.083133094012737274,0.082321159541606903,2.5997481346130371,-5.453155517578125,1.7150681018829346,0.70994359254837036,52.800548553466797
1842,162445,,,,,,MEJOR ESTE,1,0.22832420468330383,0.1677229106426239,22.974822998046875,0.080028600990772247,0.040412090718746185,0.076105304062366486,0.087613701820373535,2.4399497509002686,-3.9437103271484375,1.4308662414550781,0.79838693141937256,54.050357818603516
1843,162477,,,,,,MEJOR ESTE,1,0.21471700072288513,0.13567279279232025,21.95356559753418,0.094460919499397278,0.044403232634067535,0.070407606661319733,0.10583673417568207,2.415142297744751,-2.6101531982421875,1.0227364301681519,1.0227364301681519,56.092861175537109
1844,162509,,,,,,MEJOR ESTE,1,0.17802590131759644,0.095823198556900024,30.091581344604492,0.10543902218341827,0.061263959854841232,0.052990410476922989,0.13853968679904938,5.9652624130249023,-3.0584716796875,1.4106429815292358,1.4106429815292358,44.908420562744141
1845,162541,,,,,,MEJOR ESTE,1,0.15182764828205109,0.060867577791213989,43.875961303710938,0.10484384000301361,0.10620205104351044,0.037075076252222061,0.16017907857894897,20.216907501220703,-2.35321044921875,1.7858513593673706,1.7858513593673706,31.124034881591797
1846,162573,,,,,,MEJOR ESTE,1,0.15490390360355377,0.046147234737873077,69.989845275878906,0.088998593389987946,0.27040371298789978,0.028273163363337517,0.14870300889015198,72.74664306640625,-1.5779190063476563,3.1739821434020996,3.8896799087524414,5.0101532936096191
1847,162605,,,,,,MEJOR ESTE,1,0.20912694931030273,0.040046695619821548,82.856025695800781,0.085939466953277588,0.71806991100311279,0.028252445161342621,0.12358397990465164,94.245895385742188,0,5.1976470947265625,4.6520700454711914,0
1848,162637,,,,,,MEJOR ESTE,1,0.26406678557395935,0.027100963518023491,90.562149047851563,0.072955921292304993,2.7640707492828369,0.024880634620785713,0.10532060265541077,98.894126892089844,0,3.8536674976348877,3.8536674976348877,0
1849,162669,,,,,,MEJOR ESTE,1,0.32723912596702576,0.016546299681067467,92.577743530273438,0.061914544552564621,8.0739612579345703,0.020816732197999954,0.08990103006362915,99.612052917480469,0,3.7140970230102539,2.711747407913208,0
1850,162701,,,,,,MEJOR ESTE,1,0.54669153690338135,0.01984831690788269,93.859848022460938,0.072262279689311981,3.4463956356048584,0.020225917920470238,0.078290626406669617,99.758827209472656,0,3.7272293567657471,2.1492729187011719,0
1851,162734,,,,,,MEJOR ESTE,1,0.86156624555587769,0.022725950926542282,96.333274841308594,0.080517739057540894,4.0623912811279297,0.023354766890406609,0.076699621975421906,99.879470825195313,0,7.0122103691101074,1.8459916114807129,0
1852,162766,,,,,,MEJOR ESTE,1,1.340272068977356,0.02627917192876339,96.93865966796875,0.092805325984954834,2.3400132656097412,0.023921586573123932,0.074378781020641327,99.908653259277344,0,7.4190807342529297,1.8796260356903076,0
1853,162798,,,,,,MEJOR ESTE,1,1.4691094160079956,0.039957787841558456,97.43115234375,0.11886678636074066,0.64837402105331421,0.02512282133102417,0.070875354111194611,99.921539306640625,-0.93430328369140625,6.3548479080200195,1.706525444984436,0
1854,162829,,,,,,MEJOR ESTE,1,1.0882965326309204,0.049049906432628632,97.004806518554688,0.1311555802822113,0.35144713521003723,0.025829734280705452,0.069648616015911102,99.899826049804688,-4.9844436645507813,3.880866527557373,1.6479363441467285,0
1855,162877,,,,,,MEJOR ESTE,1,1.1295739412307739,0.05900883674621582,95.954475402832031,0.1627543568611145,0.18732106685638428,0.029128341004252434,0.071092233061790466,99.828567504882813,-7.9377212524414063,2.0466916561126709,1.9088273048400879,0
1856,162909,,,,,,MEJOR ESTE,1,1.0864349603652954,0.064993008971214294,95.322090148925781,0.18249291181564331,0.15591919422149658,0.031944558024406433,0.072261691093444824,99.790725708007813,-9.228851318359375,2.0300197601318359,2.0300197601318359,0
1857,162941,,,,,,MEJOR ESTE,1,1.1309326887130737,0.077277675271034241,96.324966430664063,0.19270738959312439,0.12956085801124573,0.03513726219534874,0.073343440890312195,99.840431213378906,-14.117202758789063,2.3902764320373535,2.3902764320373535,0
1858,162973,,,,,,MEJOR ESTE,1,1.070696234703064,0.081683583557605743,97.543121337890625,0.1794673353433609,0.13381123542785645,0.034803729504346848,0.074794232845306396,99.913978576660156,-18.987403869628906,2.887620210647583,2.887620210647583,0
1859,163005,,,,,,MEJOR ESTE,1,1.0298103094100952,0.078064829111099243,97.60504150390625,0.17052119970321655,0.16392752528190613,0.034139592200517654,0.072063706815242767,99.924674987792969,-17.798927307128906,2.558070182800293,2.558070182800293,0
1860,163037,,,,,,MEJOR ESTE,1,0.98691320419311523,0.083604171872138977,97.723182678222656,0.17486880719661713,0.152989462018013,0.033974021673202515,0.071451634168624878,99.92852783203125,-18.32940673828125,2.1098146438598633,2.1098146438598633,0
1861,163069,,,,,,MEJOR ESTE,1,1.0115464925765991,0.087472185492515564,97.732147216796875,0.18002583086490631,0.14787515997886658,0.03370310366153717,0.070905350148677826,99.927070617675781,-17.697776794433594,1.6833388805389404,1.6833388805389404,0
1862,163101,,,,,,MEJOR ESTE,1,1.1363958120346069,0.099235974252223969,97.519523620605469,0.20702770352363586,0.099226273596286774,0.034558087587356567,0.071790516376495361,99.908805847167969,-18.701217651367188,1.426016092300415,1.426016092300415,0
1863,163133,,,,,,MEJOR ESTE,1,1.2911432981491089,0.11494982987642288,97.314315795898438,0.23404176533222198,0.071946196258068085,0.037179101258516312,0.070108190178871155,99.892105102539063,-19.756698608398438,1.1207842826843262,1.1207842826843262,0
1864,163166,,,,,,MEJOR ESTE,1,1.464972972869873,0.13151545822620392,96.958702087402344,0.27023696899414063,0.053815439343452454,0.040656633675098419,0.070042409002780914,99.847213745117188,-19.518913269042969,1.0813454389572144,1.0813454389572144,0
1865,163197,,,,,,MEJOR ESTE,1,1.5896273851394653,0.14422415196895599,96.212142944335938,0.31881839036941528,0.042581032961606979,0.044169418513774872,0.071379691362380981,99.774505615234375,-18.601097106933594,0.88724124431610107,0.88724124431610107,0
1866,163229,,,,,,MEJOR ESTE,1,1.5369158983230591,0.15048782527446747,96.798004150390625,0.32639229297637939,0.040121302008628845,0.042596131563186646,0.074231885373592377,99.817184448242188,-20.350746154785156,0.76787155866622925,0.74843382835388184,0
1867,163277,,,,,,MEJOR ESTE,1,1.5397787094116211,0.17081448435783386,96.877815246582031,0.35094448924064636,0.035477571189403534,0.041770897805690765,0.077400863170623779,99.815719604492188,-20.513359069824219,0.80989688634872437,0.74140381813049316,0
1868,163309,,,,,,MEJOR ESTE,1,1.4221081733703613,0.1841537207365036,97.434715270996094,0.35422897338867188,0.033384989947080612,0.037886913865804672,0.082597263157367706,99.865867614746094,-22.261817932128906,0.91283935308456421,0.70594519376754761,0
1869,163341,,,,,,MEJOR ESTE,1,1.3026607036590576,0.18898095190525055,97.92498779296875,0.3701079785823822,0.033343128859996796,0.034477729350328445,0.092529579997062683,99.901725769042969,-23.830337524414063,0.93057477474212646,0.83685344457626343,0
1870,163373,,,,,,MEJOR ESTE,1,1.3289010524749756,0.17205914855003357,97.881080627441406,0.38569736480712891,0.035590566694736481,0.035050138831138611,0.09506630152463913,99.900779724121094,-23.212486267089844,0.91049045324325562,0.91049045324325562,0
1871,163405,,,,,,MEJOR ESTE,1,1.2092242240905762,0.15902665257453918,98.293876647949219,0.35110479593276978,0.039185736328363419,0.031659260392189026,0.095418468117713928,99.932334899902344,-24.223747253417969,0.89843976497650146,0.89843976497650146,0
1872,163437,,,,,,MEJOR ESTE,1,1.1412504911422729,0.14187955856323242,98.5672607421875,0.30892395973205566,0.043308909982442856,0.029775427654385567,0.090311028063297272,99.949562072753906,-24.753883361816406,0.84396594762802124,0.84396594762802124,0
1873,163469,,,,,,MEJOR ESTE,1,1.1260476112365723,0.13012565672397614,98.709754943847656,0.28400668501853943,0.048614900559186935,0.028901344165205956,0.086586214601993561,99.957695007324219,-24.470794677734375,0.84705686569213867,0.84705686569213867,0
1874,163501,,,,,,MEJOR ESTE,1,1.126723051071167,0.12863408029079437,98.834236145019531,0.2582186758518219,0.052758980542421341,0.028137819841504097,0.081554822623729706,99.964523315429688,-24.53643798828125,0.76119863986968994,0.76119863986968994,0
1875,163533,,,,,,MEJOR ESTE,1,1.2306760549545288,0.13636286556720734,98.739051818847656,0.26130649447441101,0.049331855028867722,0.029915908351540565,0.077794775366783142,99.958892822265625,-24.309654235839844,0.72401875257492065,0.72401875257492065,0
1876,163566,,,,,,MEJOR ESTE,1,1.3714209794998169,0.14168652892112732,98.466339111328125,0.27076399326324463,0.047040563076734543,0.032732732594013214,0.074359819293022156,99.942771911621094,-22.979103088378906,0.79031699895858765,0.73579925298690796,0
1877,163598,,,,,,MEJOR ESTE,1,1.460050106048584,0.14437536895275116,98.39312744140625,0.27065470814704895,0.049583718180656433,0.034457389265298843,0.072364069521427155,99.939277648925781,-22.456687927246094,0.85287976264953613,0.79531681537628174,0
1878,163629,,,,,,MEJOR ESTE,1,1.5864481925964355,0.14938502013683319,98.234527587890625,0.28217858076095581,0.045643903315067291,0.037049282342195511,0.070897102355957031,99.928375244140625,-22.780448913574219,0.9209740161895752,0.82184261083602905,0
1879,163661,,,,,,MEJOR ESTE,1,1.5278013944625854,0.14708958566188812,98.177284240722656,0.29289349913597107,0.043898090720176697,0.037171375006437302,0.073478564620018005,99.924797058105469,-23.033760070800781,0.96626383066177368,0.96626383066177368,0
1880,163709,,,,,,MEJOR ESTE,1,1.4087687730789185,0.13866911828517914,98.286346435546875,0.2790069580078125,0.046537432819604874,0.034570232033729553,0.074112467467784882,99.934486389160156,-22.990135192871094,0.87612473964691162,0.87612473964691162,0
1881,163741,,,,,,MEJOR ESTE,1,1.4003996849060059,0.13056084513664246,97.867362976074219,0.30618983507156372,0.04604189470410347,0.035436183214187622,0.078364633023738861,99.911048889160156,-21.298492431640625,0.98097240924835205,0.98097240924835205,0
1882,163773,,,,,,MEJOR ESTE,1,1.3376402854919434,0.13216671347618103,97.505180358886719,0.34615233540534973,0.047228571027517319,0.035363238304853439,0.088155739009380341,99.89202880859375,-19.98944091796875,1.2648050785064697,1.2648050785064697,0
1883,163805,,,,,,MEJOR ESTE,1,1.2130204439163208,0.13940365612506866,97.757255554199219,0.36739712953567505,0.049611158668994904,0.03268907219171524,0.10061939060688019,99.909439086914063,-20.626266479492188,1.5450541973114014,1.5450541973114014,0
1884,163837,,,,,,MEJOR ESTE,1,1.1739507913589478,0.14472989737987518,97.760177612304688,0.39234495162963867,0.049453273415565491,0.031636085361242294,0.10922728478908539,99.908157348632813,-20.652610778808594,1.5211327075958252,1.5211327075958252,0
1885,163870,,,,,,MEJOR ESTE,1,1.0670546293258667,0.15558566153049469,98.00408935546875,0.43063545227050781,0.049519974738359451,0.029079755768179893,0.12802106142044067,99.921333312988281,-21.739646911621094,1.5954546928405762,1.5954546928405762,0
1886,163901,,,,,,MEJOR ESTE,1,0.99538552761077881,0.12469188123941422,98.216888427734375,0.43950563669204712,0.051972061395645142,0.027521483600139618,0.1383669525384903,99.934906005859375,-22.63409423828125,1.6612868309020996,1.6612868309020996,0
1887,163933,,,,,,MEJOR ESTE,1,1.0727149248123169,0.13117551803588867,98.275375366210938,0.39617264270782471,0.049981202930212021,0.029500439763069153,0.1197192445397377,99.937217712402344,-23.428977966308594,1.5477801561355591,1.5477801561355591,0
1888,163966,,,,,,MEJOR ESTE,1,1.0465888977050781,0.14844882488250732,98.134002685546875,0.43709957599639893,0.048525802791118622,0.029669562354683876,0.13100402057170868,99.932037353515625,-23.102630615234375,1.9711616039276123,1.9711616039276123,0
1889,163997,,,,,,MEJOR ESTE,1,1.0140433311462402,0.14934335649013519,98.099166870117188,0.42453530430793762,0.048227611929178238,0.02943127416074276,0.12993134558200836,99.932357788085938,-23.089012145996094,2.1888015270233154,2.1888015270233154,0
1890,164029,,,,,,MEJOR ESTE,1,1.1053578853607178,0.16975583136081696,97.838172912597656,0.42419397830963135,0.043557185679674149,0.032747309654951096,0.12005691975355148,99.916328430175781,-22.960517883300781,2.4592866897583008,2.4592866897583008,0
1891,164061,,,,,,MEJOR ESTE,1,1.1430137157440186,0.16207140684127808,97.258529663085938,0.45223143696784973,0.042567353695631027,0.034616056829690933,0.12117096781730652,99.883071899414063,-21.132331848144531,2.5977389812469482,2.5977389812469482,0
1892,164094,,,,,,MEJOR ESTE,1,1.1738191843032837,0.19603492319583893,97.47772216796875,0.4748222827911377,0.040749795734882355,0.036443017423152924,0.12568704783916473,99.888748168945313,-22.069160461425781,3.3684923648834229,3.3684923648834229,0
1893,164141,,,,,,MEJOR ESTE,1,1.23681640625,0.2100820392370224,97.780960083007813,0.43811863660812378,0.038035016506910324,0.037653286010026932,0.11329294741153717,99.904533386230469,-23.512763977050781,3.3115708827972412,3.3115708827972412,0
1894,164173,,,,,,MEJOR ESTE,1,1.1759030818939209,0.23979204893112183,98.171806335449219,0.40867727994918823,0.037892874330282211,0.034817714244127274,0.1116822138428688,99.928459167480469,-24.935104370117188,3.0335853099822998,3.0335853099822998,0
1895,164205,,,,,,MEJOR ESTE,1,1.1111298799514771,0.2284640371799469,98.5694580078125,0.37960964441299438,0.03832610696554184,0.031619776040315628,0.11096029728651047,99.950340270996094,-26.916053771972656,2.4752283096313477,2.4752283096313477,0
1896,164237,,,,,,MEJOR ESTE,1,1.1404050588607788,0.20419910550117493,98.644119262695313,0.36210730671882629,0.039326149970293045,0.031731445342302322,0.10524366796016693,99.954803466796875,-27.246337890625,2.193345308303833,2.193345308303833,0
1897,164269,,,,,,MEJOR ESTE,1,1.1939723491668701,0.18243265151977539,98.734550476074219,0.326396644115448,0.04201894998550415,0.032171305269002914,0.094319097697734833,99.959762573242188,-27.495109558105469,1.7241493463516235,1.7241493463516235,0
1898,164301,,,,,,MEJOR ESTE,1,1.2201774120330811,0.15283040702342987,98.825614929199219,0.29012158513069153,0.051648788154125214,0.032536942511796951,0.086753033101558685,99.966087341308594,-26.9061279296875,1.6724437475204468,1.6724437475204468,0
1899,164334,,,,,,MEJOR ESTE,1,1.2834221124649048,0.13422964513301849,98.854339599609375,0.26850223541259766,0.064011193811893463,0.033428553491830826,0.081143014132976532,99.968002319335938,-25.399795532226563,1.6020034551620483,1.6020034551620483,0
1900,164366,,,,,,MEJOR ESTE,1,1.3225206136703491,0.12752038240432739,98.880264282226563,0.24571749567985535,0.085609644651412964,0.032976355403661728,0.077135786414146423,99.969970703125,-23.083633422851563,1.305446982383728,1.305446982383728,0
1901,164397,,,,,,MEJOR ESTE,1,1.4441397190093994,0.12443394958972931,98.883888244628906,0.24167062342166901,0.10812346637248993,0.034315638244152069,0.075797371566295624,99.970855712890625,-21.561683654785156,1.243518590927124,1.243518590927124,0
1902,164429,,,,,,MEJOR ESTE,1,1.6450421810150146,0.13012999296188354,98.846809387207031,0.23935714364051819,0.089659079909324646,0.034864168614149094,0.072219319641590118,99.968086242675781,-22.587448120117188,1.1864461898803711,1.1864461898803711,0
1903,164461,,,,,,MEJOR ESTE,1,1.7431089878082275,0.12044413387775421,98.883529663085938,0.2207113653421402,0.11668264865875244,0.03400782123208046,0.070707336068153381,99.971359252929688,-20.822532653808594,1.2835943698883057,1.2835943698883057,0
1904,164493,,,,,,MEJOR ESTE,1,1.8862776756286621,0.11950697749853134,98.909416198730469,0.21294644474983215,0.1080704852938652,0.033417437225580215,0.068549007177352905,99.972740173339844,-21.935020446777344,1.1503543853759766,1.1503543853759766,0
1905,164525,,,,,,MEJOR ESTE,1,2.1157660484313965,0.11598847061395645,98.925201416015625,0.20918737351894379,0.13447213172912598,0.034899845719337463,0.067605026066303253,99.974342346191406,-20.993766784667969,1.1400357484817505,1.1400357484817505,0
1906,164573,,,,,,MEJOR ESTE,1,1.9147969484329224,0.10291909426450729,98.918556213378906,0.19598326086997986,0.20619340240955353,0.033844627439975739,0.067597642540931702,99.975975036621094,-17.4700927734375,0.95613002777099609,0.95613002777099609,0
1907,164605,,,,,,MEJOR ESTE,1,2.0107543468475342,0.09665834903717041,98.882942199707031,0.18795961141586304,0.23011839389801025,0.033397689461708069,0.065887220203876495,99.975685119628906,-16.485458374023438,1.1027723550796509,0.76053941249847412,0
1908,164637,,,,,,MEJOR ESTE,1,1.7971982955932617,0.081642225384712219,98.787948608398438,0.17224499583244324,0.35460299253463745,0.031820271164178848,0.065473861992359161,99.974876403808594,-12.0654296875,1.4056171178817749,0.73683404922485352,0
1909,164669,,,,,,MEJOR ESTE,1,1.7177505493164063,0.075829043984413147,98.725112915039063,0.16513420641422272,0.29281094670295715,0.029298907145857811,0.064962819218635559,99.973747253417969,-13.134002685546875,1.6816556453704834,0.70567119121551514,0
1910,164702,,,,,,MEJOR ESTE,1,1.6250530481338501,0.068370431661605835,98.630157470703125,0.16161535680294037,0.28409987688064575,0.027591053396463394,0.066358655691146851,99.971359252929688,-12.583625793457031,2.2272350788116455,0.827567458152771,0
1911,164733,,,,,,MEJOR ESTE,1,1.3581148386001587,0.062169164419174194,98.510818481445313,0.16135290265083313,0.25086230039596558,0.025398077443242073,0.068449318408966064,99.969329833984375,-12.613716125488281,2.115689754486084,0.98072975873947144,0
1912,164766,,,,,,MEJOR ESTE,1,1.2530196905136108,0.064186237752437592,98.570823669433594,0.1723884791135788,0.1918269544839859,0.024979468435049057,0.072509065270423889,99.970909118652344,-15.35882568359375,1.8655974864959717,1.3424358367919922,0
1913,164797,,,,,,MEJOR ESTE,1,1.2313113212585449,0.076391398906707764,98.535896301269531,0.19947609305381775,0.13576993346214294,0.027907975018024445,0.075430430471897125,99.967506408691406,-18.367103576660156,1.8361920118331909,1.8361920118331909,0
1914,164829,,,,,,MEJOR ESTE,1,1.1700946092605591,0.083323158323764801,98.520790100097656,0.22714671492576599,0.10299982130527496,0.028302345424890518,0.081486538052558899,99.964927673339844,-20.057159423828125,2.0703575611114502,2.0703575611114502,0
1915,164861,,,,,,MEJOR ESTE,1,1.1521836519241333,0.090230867266654968,98.478004455566406,0.25369507074356079,0.084692031145095825,0.029578505083918571,0.08659294992685318,99.961402893066406,-21.241851806640625,2.4796249866485596,2.4796249866485596,0
1916,164893,,,,,,MEJOR ESTE,1,1.2551850080490112,0.10431817173957825,98.41485595703125,0.28399494290351868,0.068063512444496155,0.032903969287872314,0.087866097688674927,99.955001831054688,-22.733428955078125,2.6742568016052246,2.6742568016052246,0
1917,164925,,,,,,MEJOR ESTE,1,1.2165172100067139,0.10516970604658127,98.628936767578125,0.27050864696502686,0.070035368204116821,0.031556501984596252,0.087825745344161987,99.963935852050781,-23.6278076171875,2.7540812492370605,2.7540812492370605,0
1918,164958,,,,,,MEJOR ESTE,1,1.1790558099746704,0.10158568620681763,98.747871398925781,0.25517189502716064,0.083648554980754852,0.031168164685368538,0.087506905198097229,99.969741821289063,-23.455238342285156,2.8988475799560547,2.8988475799560547,0
1919,165005,,,,,,MEJOR ESTE,1,1.2804157733917236,0.11082678288221359,98.869422912597656,0.23964287340641022,0.10205300152301788,0.033543787896633148,0.081139340996742249,99.973312377929688,-22.882392883300781,2.7770211696624756,2.7770211696624756,0
1920,165037,,,,,,MEJOR ESTE,1,1.3898948431015015,0.11716295033693314,98.932624816894531,0.22919802367687225,0.12947839498519897,0.035937532782554626,0.076572880148887634,99.974807739257813,-21.54302978515625,2.5403492450714111,2.5403492450714111,0
1921,165070,,,,,,MEJOR ESTE,1,1.4731311798095703,0.12213779985904694,98.946151733398438,0.23339489102363586,0.09987582266330719,0.034303925931453705,0.0766606405377388,99.973709106445313,-23.016815185546875,2.1942534446716309,2.1942534446716309,0
1922,165101,,,,,,MEJOR ESTE,1,1.7632898092269897,0.13400968909263611,98.965278625488281,0.23431791365146637,0.075686320662498474,0.035063907504081726,0.073218256235122681,99.972877502441406,-25.301383972167969,2.0753207206726074,2.0753207206726074,0
1923,165133,,,,,,MEJOR ESTE,1,2.136014461517334,0.13753756880760193,98.975021362304688,0.24192330241203308,0.066600017249584198,0.035799778997898102,0.073679134249687195,99.972564697265625,-26.653549194335938,2.0995173454284668,2.0995173454284668,0
1924,165166,,,,,,MEJOR ESTE,1,2.6276993751525879,0.1449943333864212,99.02276611328125,0.25374490022659302,0.062483549118041992,0.03793000802397728,0.07422184944152832,99.973419189453125,-28.061271667480469,2.0713913440704346,2.0713913440704346,0
1925,165197,,,,,,MEJOR ESTE,1,2.4311518669128418,0.142386794090271,99.056831359863281,0.24617630243301392,0.070750504732131958,0.038200810551643372,0.073899053037166595,99.974754333496094,-27.390449523925781,2.2163026332855225,2.2163026332855225,0
1926,165230,,,,,,MEJOR ESTE,1,2.2537753582000732,0.14200606942176819,99.017311096191406,0.2451498806476593,0.081458322703838348,0.039314433932304382,0.072715409100055695,99.973731994628906,-26.072769165039063,2.069317102432251,2.069317102432251,0
1927,165261,,,,,,MEJOR ESTE,1,2.2630367279052734,0.13773457705974579,98.995002746582031,0.24025660753250122,0.099942974746227264,0.040348615497350693,0.072435371577739716,99.974021911621094,-24.646980285644531,2.2007839679718018,2.2007839679718018,0
1928,165293,,,,,,MEJOR ESTE,1,2.0913486480712891,0.13477273285388947,98.898178100585938,0.23780637979507446,0.087016098201274872,0.038636386394500732,0.072022959589958191,99.970703125,-24.758323669433594,2.1592955589294434,2.1592955589294434,0
1929,165325,,,,,,MEJOR ESTE,1,2.059004545211792,0.11761967092752457,98.851585388183594,0.21420331299304962,0.1146092414855957,0.036303725093603134,0.070440933108329773,99.970954895019531,-21.869712829589844,2.278580904006958,2.278580904006958,0
1930,165357,,,,,,MEJOR ESTE,1,2.2702107429504395,0.10927203297615051,98.860115051269531,0.20098620653152466,0.15404298901557922,0.037372395396232605,0.069394826889038086,99.972801208496094,-20.343185424804688,2.6269240379333496,2.6269240379333496,0
1931,165406,,,,,,MEJOR ESTE,1,1.9707115888595581,0.10087543725967407,98.727256774902344,0.19277986884117126,0.14940656721591949,0.03566306084394455,0.068038739264011383,99.969627380371094,-19.738433837890625,2.581557035446167,2.581557035446167,0
1932,165438,,,,,,MEJOR ESTE,1,1.7074743509292603,0.093025542795658112,98.729621887207031,0.18289054930210114,0.19137220084667206,0.035222932696342468,0.068098418414592743,99.971229553222656,-18.006698608398438,2.7301983833312988,2.7301983833312988,0
1933,165469,,,,,,MEJOR ESTE,1,1.5063188076019287,0.090253911912441254,98.612220764160156,0.18164832890033722,0.15870793163776398,0.032999660819768906,0.068540088832378387,99.967208862304688,-18.236137390136719,2.709895133972168,2.709895133972168,0
1934,165501,,,,,,MEJOR ESTE,1,1.5509201288223267,0.097387544810771942,98.513587951660156,0.19509501755237579,0.11157975345849991,0.033037718385457993,0.069598719477653503,99.962081909179688,-20.131462097167969,2.7270240783691406,2.7270240783691406,0
1935,165533,,,,,,MEJOR ESTE,1,1.3740420341491699,0.097885400056838989,98.523452758789063,0.19623665511608124,0.10434272885322571,0.031615946441888809,0.070664152503013611,99.961647033691406,-20.067955017089844,2.5841000080108643,2.5841000080108643,0
