#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0028,Id: 0c6f7b10-d1c4-4d39-9a00-278498a0a4b6,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 26/07/2024,Time: 02:04:58.037 +02:00,Unix time: 1721952298,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:51.993 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
867,135947,,,,,,MEJOR ESTE,1,0.16176547110080719,0.1821572482585907,0.042045634239912033,0.14522720873355865,0.026598064228892326,0.13519483804702759,0.064808957278728485,0.3287661075592041,0,0.85283654928207397,0.3054499626159668,99.63568115234375
868,135979,,,,,,MEJOR ESTE,1,0.17492856085300446,0.18122456967830658,0.053061824291944504,0.14815500378608704,0.027109287679195404,0.13439811766147614,0.066242329776287079,0.3287661075592041,0,1.1514724493026733,0.30444622039794922,99.637557983398438
869,136027,,,,,,MEJOR ESTE,1,0.17081072926521301,0.18340495228767395,0.046270281076431274,0.1508900374174118,0.026539066806435585,0.13733670115470886,0.067318186163902283,0.3287661075592041,0,0.98032420873641968,0.46982541680335999,99.633193969726563
870,136059,,,,,,MEJOR ESTE,1,0.16334554553031921,0.1839345395565033,0.039553295820951462,0.15171559154987335,0.026312641799449921,0.1372474730014801,0.06785738468170166,0.3287661075592041,0,0.91776806116104126,0.62256097793579102,99.63214111328125
871,136107,,,,,,MEJOR ESTE,1,0.1662733405828476,0.18454249203205109,0.040208064019680023,0.1542552262544632,0.026441022753715515,0.13618291914463043,0.0694279745221138,0.3287661075592041,0,1.0343276262283325,0.97979021072387695,99.63092041015625
872,136139,,,,,,MEJOR ESTE,1,0.1528606116771698,0.18629336357116699,0.032893337309360504,0.14718066155910492,0.026018446311354637,0.13654910027980804,0.065961174666881561,0.3287661075592041,0,0.73045796155929565,1.0148420333862305,99.627418518066406
873,136187,,,,,,MEJOR ESTE,1,0.14741659164428711,0.18748366832733154,0.030771255493164063,0.14168849587440491,0.026194721460342407,0.13825704157352448,0.062889844179153442,0.3287661075592041,0,0.83033150434494019,0.67282742261886597,99.625030517578125
874,136219,,,,,,MEJOR ESTE,1,0.14255978167057037,0.18806108832359314,0.030860124155879021,0.13481515645980835,0.026241114363074303,0.13859695196151733,0.059535998851060867,0.3287661075592041,0,0.83730107545852661,0.52617824077606201,99.623886108398438
875,136267,,,,,,MEJOR ESTE,1,0.14104926586151123,0.18813000619411469,0.029491778463125229,0.13473100960254669,0.026316557079553604,0.13706277310848236,0.059484895318746567,0.3287661075592041,0,0.86264050006866455,0.52338135242462158,99.623741149902344
876,136299,,,,,,MEJOR ESTE,1,0.144973024725914,0.18799467384815216,0.030673248693346977,0.13713744282722473,0.026399284601211548,0.13598302006721497,0.060616090893745422,0.3287661075592041,0,0.91609406471252441,0.527660071849823,99.624008178710938
877,136347,,,,,,MEJOR ESTE,1,0.14357616007328033,0.18820515275001526,0.02886061929166317,0.13798625767230988,0.026100859045982361,0.13526234030723572,0.060825854539871216,0.3287661075592041,0,0.76012206077575684,0.36420482397079468,99.62359619140625
878,136379,,,,,,MEJOR ESTE,1,0.1460927426815033,0.18754686415195465,0.026723019778728485,0.14460605382919312,0.025980841368436813,0.13397249579429626,0.063894890248775482,0.3287661075592041,0,0.68646329641342163,0.2500547468662262,99.624900817871094
879,136427,,,,,,MEJOR ESTE,1,0.14738444983959198,0.18686836957931519,0.027540275827050209,0.14477503299713135,0.026307472959160805,0.13347610831260681,0.063927970826625824,0.3287661075592041,0,0.84205228090286255,0.14264459908008575,99.626266479492188
880,136459,,,,,,MEJOR ESTE,1,0.14820460975170135,0.18620792031288147,0.029487250372767448,0.14308226108551025,0.026543674990534782,0.13263106346130371,0.063206218183040619,0.3287661075592041,0,0.78014367818832397,0.14827202260494232,99.627578735351563
881,136507,,,,,,MEJOR ESTE,1,0.15465135872364044,0.18533955514431,0.032119818031787872,0.14680755138397217,0.026962822303175926,0.13302774727344513,0.065051324665546417,0.3287661075592041,0,1.0290135145187378,0.15733376145362854,99.629325866699219
882,136539,,,,,,MEJOR ESTE,1,0.17762090265750885,0.18473644554615021,0.043612461537122726,0.1561620682477951,0.027404600754380226,0.13320237398147583,0.069537267088890076,0.3287661075592041,0,1.2170662879943848,0.23041166365146637,99.630523681640625
883,136587,,,,,,MEJOR ESTE,1,0.1775173544883728,0.18370907008647919,0.044104982167482376,0.15706545114517212,0.027064556255936623,0.13417789340019226,0.070147179067134857,0.3287661075592041,0,1.3040715456008911,0.30288898944854736,99.632583618164063
884,136619,,,,,,MEJOR ESTE,1,0.16834121942520142,0.18385148048400879,0.041039858013391495,0.15187473595142365,0.027015417814254761,0.13410563766956329,0.067778080701828003,0.3287661075592041,0,1.3193376064300537,0.34648755192756653,99.632301330566406
885,136667,,,,,,MEJOR ESTE,1,0.16501711308956146,0.18073233962059021,0.040175918489694595,0.15329095721244812,0.027494706213474274,0.13203805685043335,0.068941801786422729,0.3287661075592041,0,1.4666204452514648,0.43236413598060608,99.638534545898438
886,136699,,,,,,MEJOR ESTE,1,0.1593763530254364,0.17981542646884918,0.039196182042360306,0.14871346950531006,0.027931317687034607,0.13135391473770142,0.066908225417137146,0.3287661075592041,0,1.6321238279342651,0.39378997683525085,99.640365600585938
887,136747,,,,,,MEJOR ESTE,1,0.15841095149517059,0.17999467253684998,0.038080528378486633,0.14799658954143524,0.02839372307062149,0.13155642151832581,0.066523350775241852,0.3287661075592041,0,1.8316378593444824,0.37417232990264893,99.640007019042969
888,136779,,,,,,MEJOR ESTE,1,0.16362945735454559,0.18069200217723846,0.036055322736501694,0.15449137985706329,0.027955081313848495,0.13202738761901855,0.069469571113586426,0.3287661075592041,0,1.5382462739944458,0.32221919298171997,99.638626098632813
889,136827,,,,,,MEJOR ESTE,1,0.17228485643863678,0.18145735561847687,0.040289156138896942,0.15644095838069916,0.027505457401275635,0.13053348660469055,0.070410050451755524,0.3287661075592041,0,1.2647812366485596,0.33175840973854065,99.6370849609375
890,136859,,,,,,MEJOR ESTE,1,0.18064488470554352,0.18169042468070984,0.042478863149881363,0.16193366050720215,0.027174238115549088,0.12959837913513184,0.073171481490135193,0.3287661075592041,0,1.0617039203643799,0.31716877222061157,99.636627197265625
891,136907,,,,,,MEJOR ESTE,1,0.1849815845489502,0.18120670318603516,0.040619134902954102,0.16781346499919891,0.027148367837071419,0.12823283672332764,0.07614734023809433,0.3287661075592041,0,0.93047505617141724,0.33248382806777954,99.630035400390625
892,136939,,,,,,MEJOR ESTE,1,0.19135589897632599,0.18087796866893768,0.037499804049730301,0.17832945287227631,0.027282334864139557,0.12776519358158112,0.081153839826583862,0.3287661075592041,0,0.88680696487426758,0.32931563258171082,99.617286682128906
893,136987,,,,,,MEJOR ESTE,1,0.21775881946086884,0.18031193315982819,0.039393160492181778,0.20139817893505096,0.027574511244893074,0.12819804251194,0.092020705342292786,0.3287661075592041,0,0.88530480861663818,0.36940321326255798,99.564476013183594
894,137019,,,,,,MEJOR ESTE,1,0.24185933172702789,0.18096312880516052,0.041964210569858551,0.21867705881595612,0.027845198288559914,0.12965726852416992,0.099963635206222534,0.3287661075592041,0,1.0186331272125244,0.42198538780212402,99.516281127929688
895,137067,,,,,,MEJOR ESTE,1,0.2839275598526001,0.18140129745006561,0.044741585850715637,0.25406396389007568,0.028065614402294159,0.13018929958343506,0.1167752668261528,0.3287661075592041,0,0.99430251121520996,0.37476861476898193,99.432144165039063
896,137099,,,,,,MEJOR ESTE,1,0.31264472007751465,0.18144784867763519,0.046783525496721268,0.27802005410194397,0.028121408075094223,0.13016755878925323,0.12838609516620636,0.3287661075592041,0,0.91830241680145264,0.3884655237197876,99.374710083007813
897,137147,,,,,,MEJOR ESTE,1,0.19505676627159119,0.18192149698734283,0.035510953515768051,0.1820061057806015,0.027842303737998009,0.13021367788314819,0.082509554922580719,0.3287661075592041,0,0.92735499143600464,0.42360305786132813,99.609878540039063
898,137179,,,,,,MEJOR ESTE,1,0.16867852210998535,0.18142703175544739,0.039116952568292618,0.15163780748844147,0.028063153848052025,0.12976333498954773,0.06848609447479248,0.3287661075592041,0,0.83726149797439575,0.46613448858261108,99.63714599609375
899,137227,,,,,,MEJOR ESTE,1,0.16322410106658936,0.18018521368503571,0.046143952757120132,0.14152577519416809,0.028188489377498627,0.12824371457099915,0.064436651766300201,0.3287661075592041,0,0.88170498609542847,0.44024637341499329,99.639625549316406
900,137259,,,,,,MEJOR ESTE,1,0.16413101553916931,0.17983938753604889,0.056244663894176483,0.13579282164573669,0.027998987585306168,0.12679891288280487,0.062319431453943253,0.3287661075592041,0,0.90213966369628906,0.42738252878189087,99.64031982421875
901,137307,,,,,,MEJOR ESTE,1,0.18077795207500458,0.18300113081932068,0.092513144016265869,0.1278216540813446,0.027408625930547714,0.12649258971214294,0.058750156313180923,0.3287661075592041,0,0.73487895727157593,0.45043975114822388,99.633987426757813
902,137339,,,,,,MEJOR ESTE,1,0.16509167850017548,0.18602877855300903,0.069578327238559723,0.1259676069021225,0.026517998427152634,0.12686276435852051,0.057454820722341537,0.3287661075592041,0,0.5363384485244751,0.43852007389068604,99.627937316894531
903,137387,,,,,,MEJOR ESTE,1,0.14969867467880249,0.18747091293334961,0.04517875611782074,0.12778051197528839,0.025895547121763229,0.12867438793182373,0.057118725031614304,0.3287661075592041,0,0.46517929434776306,0.39147159457206726,99.625053405761719
904,137419,,,,,,MEJOR ESTE,1,0.14289306104183197,0.18818831443786621,0.037359483540058136,0.12823082506656647,0.02561534009873867,0.12930789589881897,0.056866101920604706,0.3287661075592041,0,0.41868379712104797,0.37787419557571411,99.623626708984375
905,137467,,,,,,MEJOR ESTE,1,0.14026613533496857,0.18842841684818268,0.032453201711177826,0.13094764947891235,0.025502514094114304,0.12983539700508118,0.057790011167526245,0.3287661075592041,0,0.38941380381584167,0.36840078234672546,99.623146057128906
906,137499,,,,,,MEJOR ESTE,1,0.14188414812088013,0.18896970152854919,0.030860831961035728,0.13385438919067383,0.025390863418579102,0.13032875955104828,0.05883084237575531,0.3287661075592041,0,0.35874444246292114,0.35807719826698303,99.6220703125
907,137547,,,,,,MEJOR ESTE,1,0.14163877069950104,0.18950232863426208,0.029703665524721146,0.13477341830730438,0.025571711361408234,0.13031752407550812,0.059326894581317902,0.3287661075592041,0,0.34125795960426331,0.33477592468261719,99.620994567871094
908,137579,,,,,,MEJOR ESTE,1,0.14083981513977051,0.18982250988483429,0.027918141335248947,0.13602057099342346,0.025839168578386307,0.13087663054466248,0.059844203293323517,0.3287661075592041,0,0.35788822174072266,0.33570379018783569,99.620361328125
909,137627,,,,,,MEJOR ESTE,1,0.14923951029777527,0.18965193629264832,0.028737829998135567,0.14376108348369598,0.026036608964204788,0.13063876330852509,0.063521452248096466,0.3287661075592041,0,0.46897172927856445,0.2898692786693573,99.620689392089844
910,137659,,,,,,MEJOR ESTE,1,0.15232406556606293,0.18929934501647949,0.029046725481748581,0.14658503234386444,0.026955703273415565,0.13160698115825653,0.064964182674884796,0.3287661075592041,0,0.76218992471694946,0.27524793148040771,99.62139892578125
911,137707,,,,,,MEJOR ESTE,1,0.15509361028671265,0.18877282738685608,0.032020300626754761,0.14573466777801514,0.027272714301943779,0.13200211524963379,0.064611449837684631,0.3287661075592041,0,0.9820549488067627,0.27230745553970337,99.622459411621094
912,137739,,,,,,MEJOR ESTE,1,0.15688750147819519,0.18827807903289795,0.030447972938418388,0.1502702385187149,0.026772037148475647,0.13185623288154602,0.066682040691375732,0.3287661075592041,0,1.2676600217819214,0.25724968314170837,99.623435974121094
913,137787,,,,,,MEJOR ESTE,1,0.15959274768829346,0.1877237856388092,0.032008912414312363,0.15100811421871185,0.027144484221935272,0.13168478012084961,0.067007169127464294,0.3287661075592041,0,1.2677136659622192,0.21852478384971619,99.624557495117188
914,137819,,,,,,MEJOR ESTE,1,0.16313283145427704,0.18669591844081879,0.032905727624893188,0.15432766079902649,0.026356780901551247,0.13047623634338379,0.068423695862293243,0.3287661075592041,0,1.0249278545379639,0.20604822039604187,99.626602172851563
915,137867,,,,,,MEJOR ESTE,1,0.1608877032995224,0.18501926958560944,0.032064802944660187,0.15557952225208282,0.026051037013530731,0.12873978912830353,0.069109946489334106,0.3287661075592041,0,0.7999686598777771,0.17772187292575836,99.629959106445313
916,137899,,,,,,MEJOR ESTE,1,0.1689947098493576,0.18346415460109711,0.039632104337215424,0.15592595934867859,0.026001358404755592,0.12739765644073486,0.069406174123287201,0.3287661075592041,0,0.69374620914459229,0.16595885157585144,99.633071899414063
917,137947,,,,,,MEJOR ESTE,1,0.17176911234855652,0.18111599981784821,0.038459900766611099,0.16417962312698364,0.025702308863401413,0.12594583630561829,0.073447197675704956,0.3287661075592041,0,0.55784809589385986,0.11297044903039932,99.637771606445313
918,137979,,,,,,MEJOR ESTE,1,0.17179518938064575,0.1802772581577301,0.041615970432758331,0.16042618453502655,0.026130987331271172,0.12578621506690979,0.071892663836479187,0.3287661075592041,0,0.53697121143341064,0.13316451013088226,99.639450073242188
919,138027,,,,,,MEJOR ESTE,1,0.17290365695953369,0.18036247789859772,0.046801038086414337,0.15490345656871796,0.02631266787648201,0.12667833268642426,0.069288104772567749,0.3287661075592041,0,0.65943622589111328,0.13641540706157684,99.639266967773438
920,138059,,,,,,MEJOR ESTE,1,0.1826537549495697,0.17943412065505981,0.064751327037811279,0.14883601665496826,0.02677527628839016,0.12697356939315796,0.06656280905008316,0.3287661075592041,0,0.7459380030632019,0.16273584961891174,99.634689331054688
921,138107,,,,,,MEJOR ESTE,1,0.17089563608169556,0.17758376896381378,0.052681718021631241,0.15072503685951233,0.026996957138180733,0.12615172564983368,0.067656137049198151,0.3287661075592041,0,0.72013801336288452,0.21093425154685974,99.644821166992188
922,138139,,,,,,MEJOR ESTE,1,0.17050731182098389,0.17802217602729797,0.049904361367225647,0.15120157599449158,0.026916410773992538,0.12659190595149994,0.067923411726951599,0.3287661075592041,0,0.85038262605667114,0.25697600841522217,99.643966674804688
923,138187,,,,,,MEJOR ESTE,1,0.17261624336242676,0.18074576556682587,0.053744770586490631,0.14541347324848175,0.0268431156873703,0.1284334808588028,0.064858667552471161,0.3287661075592041,0,0.97835797071456909,0.24842113256454468,99.638504028320313
924,138219,,,,,,MEJOR ESTE,1,0.16776689887046814,0.18046775460243225,0.047109488397836685,0.14784875512123108,0.02680518664419651,0.12929268181324005,0.066028624773025513,0.3287661075592041,0,1.0122098922729492,0.25835970044136047,99.639068603515625
925,138267,,,,,,MEJOR ESTE,1,0.17230403423309326,0.18134216964244843,0.055188056081533432,0.14325201511383057,0.026917489245533943,0.13122262060642242,0.063821129500865936,0.3287661075592041,0,1.0984311103820801,0.24741382896900177,99.637313842773438
926,138299,,,,,,MEJOR ESTE,1,0.16505166888237,0.17807301878929138,0.040377378463745117,0.15640141069889069,0.027056401595473289,0.12913990020751953,0.070398882031440735,0.3287661075592041,0,1.1425418853759766,0.24166613817214966,99.64385986328125
927,138347,,,,,,MEJOR ESTE,1,0.16711646318435669,0.17628192901611328,0.03411436453461647,0.17120489478111267,0.026920847594738007,0.12843196094036102,0.077618055045604706,0.3287661075592041,0,1.0982375144958496,0.21585474908351898,99.647430419921875
928,138379,,,,,,MEJOR ESTE,1,0.16873691976070404,0.17306563258171082,0.031059065833687782,0.18463949859142303,0.026694143190979958,0.12618814408779144,0.084409445524215698,0.3287661075592041,0,0.92033988237380981,0.18124060332775116,99.630722045898438
929,138427,,,,,,MEJOR ESTE,1,0.17501559853553772,0.17464543879032135,0.030633943155407906,0.19027295708656311,0.026491589844226837,0.12701286375522614,0.086826726794242859,0.3287661075592041,0,0.84061986207962036,0.16491147875785828,99.619461059570313
930,138459,,,,,,MEJOR ESTE,1,0.17255710065364838,0.17693933844566345,0.037565674632787704,0.17153599858283997,0.026153819635510445,0.12727941572666168,0.077592432498931885,0.3287661075592041,0,0.65978240966796875,0.15315045416355133,99.6461181640625
931,138507,,,,,,MEJOR ESTE,1,0.18260994553565979,0.17190580070018768,0.038314815610647202,0.19376544654369354,0.025932135060429573,0.12452517449855804,0.088778503239154816,0.3287661075592041,0,0.57764542102813721,0.15700863301753998,99.612464904785156
932,138539,,,,,,MEJOR ESTE,1,0.17938885092735291,0.17135018110275269,0.037604495882987976,0.19354923069477081,0.025824317708611488,0.12433412671089172,0.088727302849292755,0.3287661075592041,0,0.564200758934021,0.1767747551202774,99.612899780273438
933,138587,,,,,,MEJOR ESTE,1,0.17522357404232025,0.17281116545200348,0.033507272601127625,0.19172400236129761,0.025956802070140839,0.12495795637369156,0.08769930899143219,0.3287661075592041,0,0.62187188863754272,0.16639171540737152,99.616546630859375
934,138619,,,,,,MEJOR ESTE,1,0.15317219495773315,0.17742595076560974,0.028338175266981125,0.16671338677406311,0.025916295126080513,0.12632787227630615,0.075226202607154846,0.3287661075592041,0,0.6649889349937439,0.18906235694885254,99.6451416015625
935,138667,,,,,,MEJOR ESTE,1,0.14579525589942932,0.1790911853313446,0.026972902938723564,0.15725594758987427,0.026035495102405548,0.12617625296115875,0.070621475577354431,0.3287661075592041,0,0.57185924053192139,0.19781111180782318,99.641815185546875
936,138699,,,,,,MEJOR ESTE,1,0.14448946714401245,0.18074190616607666,0.027048718184232712,0.15223178267478943,0.026494167745113373,0.12714460492134094,0.068134672939777374,0.3287661075592041,0,0.58909338712692261,0.20541071891784668,99.638519287109375
937,138747,,,,,,MEJOR ESTE,1,0.14287666976451874,0.18040129542350769,0.026251975446939468,0.15184096992015839,0.026587516069412231,0.12705183029174805,0.068020030856132507,0.3287661075592041,0,0.61580091714859009,0.16856133937835693,99.639190673828125
938,138779,,,,,,MEJOR ESTE,1,0.1450573205947876,0.18036609888076782,0.026695035398006439,0.15324521064758301,0.027006765827536583,0.12746046483516693,0.068668827414512634,0.3287661075592041,0,0.74669313430786133,0.16427774727344513,99.639266967773438
939,138827,,,,,,MEJOR ESTE,1,0.15198048949241638,0.17978984117507935,0.027993703261017799,0.15986885130405426,0.026586961001157761,0.12653452157974243,0.071772970259189606,0.3287661075592041,0,0.70647150278091431,0.14653372764587402,99.640426635742188
940,138859,,,,,,MEJOR ESTE,1,0.15598291158676147,0.18054965138435364,0.02946530282497406,0.16084931790828705,0.026251474395394325,0.12654706835746765,0.07211264967918396,0.3287661075592041,0,0.70214968919754028,0.12713426351547241,99.638900756835938
941,138907,,,,,,MEJOR ESTE,1,0.17138157784938812,0.1816587895154953,0.046705637127161026,0.15135189890861511,0.026472527533769608,0.12672834098339081,0.067685291171073914,0.3287661075592041,0,0.63442277908325195,0.19731336832046509,99.636688232421875
942,138939,,,,,,MEJOR ESTE,1,0.20261912047863007,0.18155670166015625,0.086393460631370544,0.14905890822410583,0.026571549475193024,0.1269136369228363,0.066552020609378815,0.3287661075592041,0,0.6876111626625061,0.1997484564781189,99.594764709472656
943,138987,,,,,,MEJOR ESTE,1,0.22917142510414124,0.18177901208400726,0.13543215394020081,0.14688943326473236,0.027470964938402176,0.12787511944770813,0.065617889165878296,0.3287661075592041,0,0.83781516551971436,0.19052459299564362,99.541648864746094
944,139019,,,,,,MEJOR ESTE,1,0.21993063390254974,0.1810193806886673,0.11839822679758072,0.14809323847293854,0.027539331465959549,0.12775459885597229,0.066265344619750977,0.3287661075592041,0,0.88676333427429199,0.20626071095466614,99.560134887695313
945,139067,,,,,,MEJOR ESTE,1,0.16339173913002014,0.18212109804153442,0.048356804996728897,0.14124681055545807,0.027124952524900436,0.12840957939624786,0.062866561114788055,0.3287661075592041,0,0.93683004379272461,0.20964504778385162,99.635757446289063
946,139099,,,,,,MEJOR ESTE,1,0.14882156252861023,0.18166199326515198,0.036343321204185486,0.13986216485500336,0.027032811194658279,0.12856096029281616,0.062268849462270737,0.3287661075592041,0,1.0152889490127563,0.18112340569496155,99.636672973632813
947,139147,,,,,,MEJOR ESTE,1,0.13803909718990326,0.18198384344577789,0.029538009315729141,0.13632442057132721,0.026923339813947678,0.12978748977184296,0.060624793171882629,0.3287661075592041,0,1.0777946710586548,0.12843452394008636,99.636032104492188
948,139179,,,,,,MEJOR ESTE,1,0.13699431717395782,0.18150961399078369,0.027939388528466225,0.13751713931560516,0.026902375742793083,0.12932704389095306,0.061219621449708939,0.3287661075592041,0,1.0149650573730469,0.091570764780044556,99.636978149414063
949,139227,,,,,,MEJOR ESTE,1,0.14147269725799561,0.18109065294265747,0.02993939071893692,0.14002574980258942,0.026989545673131943,0.12899257242679596,0.062380935996770859,0.3287661075592041,0,1.0775740146636963,0.095422513782978058,99.6378173828125
950,139259,,,,,,MEJOR ESTE,1,0.14461871981620789,0.18031081557273865,0.034667558968067169,0.136761873960495,0.027508210390806198,0.1286955326795578,0.061074104160070419,0.3287661075592041,0,1.1812484264373779,0.17525053024291992,99.639389038085938
951,139307,,,,,,MEJOR ESTE,1,0.16542941331863403,0.1773693859577179,0.058038979768753052,0.13754627108573914,0.028179110959172249,0.12701074779033661,0.061987228691577911,0.3287661075592041,0,0.92749643325805664,0.26624250411987305,99.645263671875
952,139339,,,,,,MEJOR ESTE,1,0.19410066306591034,0.1788722425699234,0.10918530076742172,0.13241088390350342,0.028800668194890022,0.12643508613109589,0.060030806809663773,0.3287661075592041,0,0.72506588697433472,0.24938032031059265,99.611801147460938
953,139387,,,,,,MEJOR ESTE,1,0.18835560977458954,0.17998471856117249,0.10425980389118195,0.13045133650302887,0.028275646269321442,0.12527859210968018,0.059351924806833267,0.3287661075592041,0,0.51942688226699829,0.2439410388469696,99.623291015625
954,139419,,,,,,MEJOR ESTE,1,0.15434302389621735,0.18159835040569305,0.051989175379276276,0.12928223609924316,0.027462612837553024,0.12581969797611237,0.058397773653268814,0.3287661075592041,0,0.39638099074363708,0.27000215649604797,99.636802673339844
955,139467,,,,,,MEJOR ESTE,1,0.15454007685184479,0.18225030601024628,0.051390040665864944,0.12825262546539307,0.02749544195830822,0.12674893438816071,0.057749729603528976,0.3287661075592041,0,0.3669934868812561,0.31824365258216858,99.635505676269531
956,139499,,,,,,MEJOR ESTE,1,0.14872260391712189,0.18257710337638855,0.043741010129451752,0.12833046913146973,0.027122342959046364,0.12798976898193359,0.057335320860147476,0.3287661075592041,0,0.38729783892631531,0.38234555721282959,99.634841918945313
957,139547,,,,,,MEJOR ESTE,1,0.14415651559829712,0.1830059289932251,0.038517486304044724,0.12931115925312042,0.027034074068069458,0.12869706749916077,0.057562336325645447,0.3287661075592041,0,0.43668064475059509,0.39292904734611511,99.633987426757813
958,139579,,,,,,MEJOR ESTE,1,0.15025214850902557,0.18297362327575684,0.043151941150426865,0.13087069988250732,0.027023172006011009,0.12977199256420135,0.058148946613073349,0.3287661075592041,0,0.63809216022491455,0.31649920344352722,99.634056091308594
959,139627,,,,,,MEJOR ESTE,1,0.14645281434059143,0.18336121737957001,0.038313541561365128,0.13177619874477386,0.026953132823109627,0.13164924085140228,0.058428257703781128,0.3287661075592041,0,0.99161779880523682,0.21623590588569641,99.633285522460938
960,139659,,,,,,MEJOR ESTE,1,0.14705143868923187,0.1830289363861084,0.037121158093214035,0.13414338231086731,0.027014387771487236,0.13228641450405121,0.059533871710300446,0.3287661075592041,0,1.1007522344589233,0.19905003905296326,99.633941650390625
961,139707,,,,,,MEJOR ESTE,1,0.14960981905460358,0.18087081611156464,0.036662321537733078,0.14004550874233246,0.026930656284093857,0.13259400427341461,0.062490429729223251,0.3287661075592041,0,1.0330120325088501,0.16604022681713104,99.638252258300781
962,139739,,,,,,MEJOR ESTE,1,0.1473761647939682,0.1776200532913208,0.032536197453737259,0.15000653266906738,0.026282528415322304,0.12974999845027924,0.067438066005706787,0.3287661075592041,0,0.70849341154098511,0.14960667490959167,99.644760131835938
963,139787,,,,,,MEJOR ESTE,1,0.14850777387619019,0.17467138171195984,0.028249938040971756,0.16384100914001465,0.02610810287296772,0.12697687745094299,0.074236728250980377,0.3287661075592041,0,0.60263001918792725,0.11072984337806702,99.650665283203125
964,139819,,,,,,MEJOR ESTE,1,0.14883403480052948,0.17407342791557312,0.028006836771965027,0.16605548560619354,0.026068355888128281,0.12582983076572418,0.075290925800800323,0.3287661075592041,0,0.5794106125831604,0.084206759929656982,99.65185546875
