#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0027,Id: 290542f8-8072-485e-9b6b-b375652ecd66,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 23/07/2024,Time: 22:29:18.903 +02:00,Unix time: 1721766558,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:52.502 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
399,132149,,,,,,Website 1,1,0.4673595130443573,0.18142090737819672,0.24535472691059113,7.2218236923217773,0.024232316762208939,1.8497562408447266,9.2786636352539063,99.545730590820313,0,0.0740542933344841,0.41550856828689575,81.442665100097656
400,132180,,,,,,Website 1,1,0.47899019718170166,0.18269594013690948,0.25069281458854675,6.8331184387207031,0.024287804961204529,1.7477415800094604,9.6840171813964844,99.495140075683594,0,0.05808214470744133,0.34117057919502258,80.631965637207031
401,132212,,,,,,Website 1,1,0.44838917255401611,0.18295828998088837,0.23468741774559021,7.6963162422180176,0.024325210601091385,2.080235481262207,12.048236846923828,99.632118225097656,0,0.067009948194026947,0.32770451903343201,75.903526306152344
402,132244,,,,,,Website 1,1,0.41306516528129578,0.18081091344356537,0.21778792142868042,8.9424962997436523,0.024369502440094948,2.5132439136505127,14.241598129272461,99.743202209472656,-0.86907958984375,0.078713878989219666,0.31514286994934082,71.516799926757813
403,132277,,,,,,Website 1,1,0.39161065220832825,0.17344516515731812,0.212360680103302,9.8033647537231445,0.024484040215611458,2.6094629764556885,9.2520456314086914,99.771934509277344,-1.143707275390625,0.095463521778583527,0.26829546689987183,80.393272399902344
404,132308,,,,,,Website 1,1,0.35040679574012756,0.15733292698860168,0.2021905928850174,12.013195037841797,0.024561174213886261,2.7844307422637939,6.6797585487365723,99.819442749023438,-1.7820892333984375,0.10608809441328049,0.25611886382102966,75.973609924316406
405,132341,,,,,,Website 1,1,0.3022417426109314,0.12852661311626434,0.19837899506092072,15.652823448181152,0.02479119785130024,2.5621111392974854,6.7614054679870605,99.834236145019531,-1.9350357055664063,0.12753885984420776,0.22092676162719727,68.694358825683594
406,132373,,,,,,Website 1,1,0.24885565042495728,0.10120825469493866,0.1896737664937973,21.807769775390625,0.025152876973152161,2.4631485939025879,8.1340856552124023,99.865013122558594,-2.4391632080078125,0.15970544517040253,0.21493962407112122,56.384456634521484
407,132405,,,,,,Website 1,1,0.2138337641954422,0.088634014129638672,0.17488610744476318,28.058305740356445,0.026194347068667412,2.8071465492248535,10.054642677307129,99.907493591308594,-3.3619613647460938,0.74645107984542847,0.26640591025352478,46.941696166992188
408,132437,,,,,,Website 1,1,0.20086389780044556,0.089764982461929321,0.16051037609577179,30.971294403076172,0.028258692473173141,3.4928314685821533,9.0951223373413086,99.934646606445313,-3.94842529296875,1.30437171459198,0.2917424738407135,44.028705596923828
409,132469,,,,,,Website 1,1,0.24927680194377899,0.11840245127677917,0.16120909154415131,21.524658203125,0.029371678829193115,3.6575312614440918,4.4807329177856445,99.908447265625,-3.2465744018554688,2.6637825965881348,0.29221722483634949,56.95068359375
410,132501,,,,,,Website 1,1,0.30860543251037598,0.14898711442947388,0.15960961580276489,12.276935577392578,0.028886962682008743,2.9134809970855713,2.0319247245788574,99.741615295410156,-2.043853759765625,2.1030755043029785,0.31464293599128723,75.446128845214844
411,132532,,,,,,Website 1,1,0.33785402774810791,0.17543572187423706,0.13951662182807922,5.3814511299133301,0.027177087962627411,1.746094822883606,0.84548962116241455,98.168144226074219,0,0.78409105539321899,0.26049670577049255,89.237098693847656
412,132580,,,,,,Website 1,1,0.30880385637283325,0.18321074545383453,0.10163839906454086,1.9495830535888672,0.026393899694085121,0.8359876275062561,0.35622519254684448,74.850997924804688,0,0.74293535947799683,0.23204222321510315,96.100830078125
413,132612,,,,,,Website 1,1,0.20307986438274384,0.18528847396373749,0.052197869867086411,0.67096668481826782,0.025979330763220787,0.44047421216964722,0.18218125402927399,9.0328989028930664,0,0.88425195217132568,0.20960494875907898,98.658065795898438
414,132644,,,,,,Website 1,1,0.14413860440254211,0.18530867993831635,0.029938105493783951,0.27251318097114563,0.025595808401703835,0.24914273619651794,0.10407799482345581,0.60058581829071045,0,0.90525096654891968,0.17411155998706818,99.454971313476563
415,132676,,,,,,Website 1,1,0.13015341758728027,0.18622696399688721,0.025105319917201996,0.17487537860870361,0.025391031056642532,0.1773989349603653,0.075084678828716278,0.3287661075592041,0,1.0209823846817017,0.15164734423160553,99.627548217773438
416,132709,,,,,,Website 1,1,0.1344880610704422,0.18754293024539948,0.024746043607592583,0.14649946987628937,0.025116093456745148,0.15510573983192444,0.064816437661647797,0.3287661075592041,0,1.9043378829956055,0.13024871051311493,99.624916076660156
417,132741,,,,,,Website 1,1,0.14595139026641846,0.18846035003662109,0.025766078382730484,0.13888004422187805,0.024896414950489998,0.15297585725784302,0.061889063566923141,0.3287661075592041,0,2.5994329452514648,0.10082291811704636,99.623085021972656
418,132773,,,,,,Website 1,1,0.16751463711261749,0.189430832862854,0.028052536770701408,0.13664737343788147,0.024675857275724411,0.15907548367977142,0.060796409845352173,0.3287661075592041,0,2.1560213565826416,0.080902278423309326,99.621139526367188
419,132805,,,,,,Website 1,1,0.21327486634254456,0.19024831056594849,0.030370479449629784,0.13755066692829132,0.024475008249282837,0.16897210478782654,0.061196640133857727,0.94038617610931396,0,2.2596995830535889,0.066393956542015076,99.573455810546875
420,132837,,,,,,Website 1,1,0.19347251951694489,0.19059161841869354,0.031213544309139252,0.13986915349960327,0.024366645142436028,0.17818622291088104,0.062412217259407043,0.60247492790222168,0,2.6699540615081787,0.057371046394109726,99.613052368164063
421,132869,,,,,,Website 1,1,0.20305889844894409,0.19083605706691742,0.033513914793729782,0.14056292176246643,0.024299874901771545,0.1891423761844635,0.06275273859500885,0.70254772901535034,0,2.762686014175415,0.047521743923425674,99.593887329101563
422,132901,,,,,,Website 1,1,0.25921598076820374,0.19073888659477234,0.043755210936069489,0.14429138600826263,0.024279102683067322,0.22893224656581879,0.064786165952682495,1.7954468727111816,-0.2653350830078125,3.3882462978363037,0.03696669265627861,99.4815673828125
423,132933,,,,,,Website 1,1,0.29926207661628723,0.19097569584846497,0.052139297127723694,0.14731204509735107,0.024231785908341408,0.25827273726463318,0.066336683928966522,3.0546524524688721,-3.1242218017578125,3.69970703125,0.022991804406046867,99.401473999023438
424,132981,,,,,,Website 1,1,0.39022257924079895,0.19176624715328217,0.052274029701948166,0.14899115264415741,0.024236429482698441,0.26475462317466736,0.067082405090332031,10.809798240661621,-7.151153564453125,3.6223511695861816,0.013525703921914101,99.219551086425781
425,133013,,,,,,Website 1,1,0.452932208776474,0.19359205663204193,0.055573467165231705,0.1556822806596756,0.024263989180326462,0.28968298435211182,0.070377789437770844,18.163530349731445,-9.6025161743164063,3.8722062110900879,0.0087396344169974327,99.094131469726563
426,133044,,,,,,Website 1,1,0.41111084818840027,0.19734916090965271,0.05729849636554718,0.16229546070098877,0.024259708821773529,0.30942189693450928,0.073658667504787445,10.316609382629395,-8.182037353515625,4.1997036933898926,0.0093877119943499565,99.177780151367188
427,133076,,,,,,Website 1,1,0.44586971402168274,0.20544387400150299,0.068396113812923431,0.16974435746669769,0.024335535243153572,0.3694038987159729,0.077496990561485291,12.174858093261719,-10.275856018066406,4.8426079750061035,0.01356073934584856,99.108261108398438
428,133108,,,,,,Website 1,1,0.46119293570518494,0.21886254847049713,0.084843158721923828,0.17390291392803192,0.024394681677222252,0.43074876070022583,0.079484894871711731,10.392101287841797,-11.419075012207031,5.0047497749328613,0.015873469412326813,99.077621459960938
429,133140,,,,,,Website 1,1,0.52289128303527832,0.23452813923358917,0.10334993898868561,0.18515914678573608,0.024466024711728096,0.51843065023422241,0.084978640079498291,12.535897254943848,-13.788925170898438,5.3189926147460938,0.021776026114821434,98.954216003417969
430,133173,,,,,,Website 1,1,0.589741051197052,0.2292812317609787,0.093044593930244446,0.18328601121902466,0.024507815018296242,0.51191508769989014,0.083605170249938965,19.699804306030273,-15.102119445800781,4.366206169128418,0.026191100478172302,98.820518493652344
431,133205,,,,,,Website 1,1,0.53017532825469971,0.22585111856460571,0.088302657008171082,0.17989599704742432,0.024522308260202408,0.51873123645782471,0.081936977803707123,13.29850959777832,-13.718246459960938,4.1695022583007813,0.023665422573685646,98.939651489257813
432,133237,,,,,,Website 1,1,0.45378416776657104,0.21664269268512726,0.068655647337436676,0.17831824719905853,0.024531425908207893,0.41904118657112122,0.081156820058822632,8.1513996124267578,-10.025611877441406,3.8212018013000488,0.022134441882371902,99.092430114746094
433,133268,,,,,,Website 1,1,0.35676449537277222,0.20575253665447235,0.051442749798297882,0.16121254861354828,0.024588163942098618,0.3232308030128479,0.072780609130859375,4.3172616958618164,-5.6049957275390625,3.0598354339599609,0.016855195164680481,99.286476135253906
434,133301,,,,,,Website 1,1,0.32273617386817932,0.19897806644439697,0.042097993195056915,0.15003617107868195,0.024696709588170052,0.26238527894020081,0.067230731248855591,3.5166573524475098,-3.1476211547851563,2.1717746257781982,0.012468772940337658,99.354530334472656
435,133333,,,,,,Website 1,1,0.32812267541885376,0.19348172843456268,0.033771641552448273,0.14283402264118195,0.024876222014427185,0.21924588084220886,0.063823103904724121,5.4033670425415039,-2.6066207885742188,1.6284182071685791,0.0086654704064130783,99.343757629394531
436,133365,,,,,,Website 1,1,0.31753969192504883,0.1884683221578598,0.028417203575372696,0.1401156485080719,0.025102423503994942,0.1907440721988678,0.062685422599315643,5.8911466598510742,-1.3822784423828125,1.4084548950195313,0.0057431780733168125,99.364913940429688
437,133413,,,,,,Website 1,1,0.3423195481300354,0.18543194234371185,0.026269050315022469,0.14079879224300385,0.025179054588079453,0.18988403677940369,0.063269861042499542,10.262938499450684,-2.76318359375,1.6154676675796509,0.0031796363182365894,99.31536865234375
438,133444,,,,,,Website 1,1,0.29224726557731628,0.18402360379695892,0.025216003879904747,0.14648650586605072,0.02503661997616291,0.20879365503787994,0.066341869533061981,5.493105411529541,-1.2538909912109375,2.2410056591033936,0.0032509667798876762,99.415496826171875
439,133476,,,,,,Website 1,1,0.21173390746116638,0.17939302325248718,0.023695064708590508,0.16682969033718109,0.02492108941078186,0.23865485191345215,0.077691234648227692,1.5403226613998413,0,4.2902741432189941,0.0049742087721824646,99.522689819335938
440,133508,,,,,,Website 1,1,0.18545815348625183,0.16710208356380463,0.022031482309103012,0.22274050116539001,0.024869510903954506,0.31341978907585144,0.1111159473657608,2.1045911312103271,0,9.0140104293823242,0.013321001082658768,99.373153686523438
441,133540,,,,,,Website 1,1,0.10723895579576492,0.13698910176753998,0.018212834373116493,0.46408969163894653,0.024830678477883339,0.5147242546081543,0.27569723129272461,1.4696506261825562,0,12.418310165405273,0.040487885475158691,98.970550537109375
442,133572,,,,,,Website 1,1,0.056056439876556396,0.094968520104885101,0.01197243295609951,1.9025715589523315,0.024847397580742836,1.1382380723953247,1.589436411857605,7.5881094932556152,-3.8946304321289063,12.097466468811035,0.074220456182956696,96.194854736328125
443,133605,,,,,,Website 1,1,0.049406841397285461,0.075922973453998566,0.0095913168042898178,4.2901158332824707,0.024799993261694908,1.8279889822006226,4.334691047668457,40.582038879394531,-10.196037292480469,12.752912521362305,0.070970892906188965,91.330612182617188
444,133637,,,,,,Website 1,1,0.043973226100206375,0.078091047704219818,0.0087888091802597046,4.9689912796020508,0.024614742025732994,2.1340391635894775,5.1694931983947754,39.773513793945313,-9.693756103515625,11.606218338012695,0.03289678692817688,89.6610107421875
445,133669,,,,,,Website 1,1,0.05118044838309288,0.090881660580635071,0.0085807256400585175,4.240570068359375,0.024508468806743622,2.2616734504699707,4.236992359161377,50.907951354980469,-10.48779296875,10.269161224365234,0.016167368739843369,91.51885986328125
446,133701,,,,,,Website 1,1,0.064102493226528168,0.12486955523490906,0.009055672213435173,2.248241662979126,0.024461010470986366,2.106318473815918,1.9550859928131104,50.027881622314453,-9.7096176147460938,8.5073089599609375,0.0079893488436937332,95.503517150878906
447,133733,,,,,,Website 1,1,0.081660345196723938,0.16280482709407806,0.011880406178534031,0.79603826999664307,0.024391934275627136,1.1857744455337524,0.54316043853759766,11.494002342224121,-3.6431198120117188,7.8315839767456055,0.0053569534793496132,97.628456115722656
448,133765,,,,,,Website 1,1,0.10923685133457184,0.18175236880779266,0.015356912277638912,0.37486141920089722,0.024356309324502945,0.63323861360549927,0.21305498480796814,2.9561641216278076,0,7.8395557403564453,0.0043631060980260372,98.7335205078125
449,133796,,,,,,Website 1,1,0.14016705751419067,0.18892176449298859,0.01947329007089138,0.21098674833774567,0.024313129484653473,0.35682046413421631,0.10415348410606384,0.94474393129348755,0,8.5524005889892578,0.004526644479483366,99.286361694335938
450,133845,,,,,,Website 1,1,0.16262300312519073,0.19034042954444885,0.022291036322712898,0.15587756037712097,0.024276809766888618,0.26254159212112427,0.071431480348110199,0.5629277229309082,0,5.2699122428894043,0.0055083343759179115,99.47491455078125
451,133877,,,,,,Website 1,1,0.16955982148647308,0.19088065624237061,0.023040367290377617,0.14356707036495209,0.024240564554929733,0.23909369111061096,0.064468376338481903,0.49942424893379211,0,3.158858060836792,0.00679365498945117,99.521812438964844
452,133909,,,,,,Website 1,1,0.19612255692481995,0.19111044704914093,0.023556061089038849,0.13828659057617188,0.024210100993514061,0.23108534514904022,0.06151232123374939,0.85303664207458496,0,2.1468133926391602,0.0073262532241642475,99.537826538085938
453,133941,,,,,,Website 1,1,0.1947980523109436,0.19135917723178864,0.024024993181228638,0.13327059149742126,0.024182923138141632,0.21164153516292572,0.058732159435749054,0.70907557010650635,0,1.1627357006072998,0.0081097371876239777,99.57672119140625
454,133973,,,,,,Website 1,1,0.18484893441200256,0.1912742406129837,0.024381263181567192,0.13103173673152924,0.024168126285076141,0.20142041146755219,0.057498209178447723,0.51072239875793457,0,0.68903982639312744,0.0083791064098477364,99.597152709960938
455,134005,,,,,,Website 1,1,0.17654611170291901,0.1912301629781723,0.024928316473960876,0.12994663417339325,0.024159347638487816,0.21225652098655701,0.056899718940258026,0.38748887181282043,0,0.4545382559299469,0.0074776243418455124,99.575485229492188
456,134037,,,,,,Website 1,1,0.16564108431339264,0.19137448072433472,0.025851070880889893,0.12927828729152679,0.024143710732460022,0.2221301943063736,0.056522611528635025,0.3287661075592041,0,0.31360325217247009,0.007517949678003788,99.555740356445313
457,134069,,,,,,Website 1,1,0.16628158092498779,0.19142614305019379,0.026801710948348045,0.12903526425361633,0.024126017466187477,0.25530314445495605,0.056378554552793503,0.3287661075592041,0,0.24562026560306549,0.0062740882858633995,99.489387512207031
458,134101,,,,,,Website 1,1,0.16692215204238892,0.19152909517288208,0.027502231299877167,0.12886258959770203,0.024111781269311905,0.30802491307258606,0.056274190545082092,0.3287661075592041,0,0.20753715932369232,0.0076258303597569466,99.383956909179688
459,134133,,,,,,Website 1,1,0.16688442230224609,0.19164563715457916,0.028232680633664131,0.12865698337554932,0.024104496464133263,0.33111149072647095,0.056156203150749207,0.3287661075592041,0,0.17457620799541473,0.0078373290598392487,99.337783813476563
460,134165,,,,,,Website 1,1,0.1610625833272934,0.19168934226036072,0.028394130989909172,0.12868119776248932,0.024100955575704575,0.41143330931663513,0.056165114045143127,0.33845826983451843,0,0.17966511845588684,0.0079802423715591431,99.177131652832031
461,134197,,,,,,Website 1,1,0.15742059051990509,0.19184832274913788,0.028981501236557961,0.12856499850749969,0.02408919483423233,0.52262002229690552,0.056093961000442505,0.4591335654258728,0,0.17445293068885803,0.00641636922955513,98.954757690429688
462,134228,,,,,,Website 1,1,0.15409815311431885,0.19194476306438446,0.028953246772289276,0.12864589691162109,0.024080971255898476,0.69209575653076172,0.05613265186548233,0.66928952932357788,0,0.19839353859424591,0.0069612530060112476,98.615814208984375
463,134276,,,,,,Website 1,1,0.14900307357311249,0.1920466423034668,0.027931291610002518,0.12861844897270203,0.024077413603663445,0.8551095724105835,0.056117970496416092,0.91185224056243896,-0.07775115966796875,0.20860140025615692,0.008083500899374485,98.289779663085938
464,134308,,,,,,Website 1,1,0.14474320411682129,0.19223043322563171,0.026826409623026848,0.12832540273666382,0.024070713669061661,0.96487635374069214,0.055956538766622543,1.1030209064483643,-0.42662811279296875,0.17707675695419312,0.0073559349402785301,98.07025146484375
465,134340,,,,,,Website 1,1,0.14387461543083191,0.19236762821674347,0.026187879964709282,0.12804841995239258,0.024069199338555336,1.039293646812439,0.055807821452617645,1.2392902374267578,-0.819976806640625,0.14176420867443085,0.008962743915617466,97.921409606933594
466,134372,,,,,,Website 1,1,0.14354322850704193,0.19240637123584747,0.025929542258381844,0.12792189419269562,0.024065891280770302,1.1041727066040039,0.055737491697072983,1.3532098531723022,-1.1790618896484375,0.1215161606669426,0.007990056648850441,97.791656494140625
467,134405,,,,,,Website 1,1,0.14177912473678589,0.1924508661031723,0.025701796635985374,0.1277620792388916,0.024063989520072937,1.1767823696136475,0.055650040507316589,1.4988086223602295,-1.4032821655273438,0.097988411784172058,0.0066033629700541496,97.646438598632813
468,134437,,,,,,Website 1,1,0.14017659425735474,0.19249968230724335,0.025406723842024803,0.12761485576629639,0.024064263328909874,1.113145112991333,0.055571325123310089,1.3914504051208496,-0.86885833740234375,0.078712537884712219,0.0055190129205584526,97.773704528808594
469,134468,,,,,,Website 1,1,0.13689903914928436,0.19254164397716522,0.025206342339515686,0.12755241990089417,0.024065090343356133,1.0829517841339111,0.055537115782499313,1.3450820446014404,-0.328643798828125,0.073222443461418152,0.0054248534142971039,97.834091186523438
470,134500,,,,,,Website 1,1,0.13359571993350983,0.19257326424121857,0.02484474703669548,0.12747734785079956,0.024062773212790489,0.79877078533172607,0.055494789034128189,0.90471386909484863,0,0.06274741142988205,0.0037090550176799297,98.402458190917969
471,134533,,,,,,Website 1,1,0.13332492113113403,0.19261285662651062,0.024725243449211121,0.1274041086435318,0.024061189964413643,0.55727332830429077,0.055453281849622726,0.5606076717376709,0,0.052138999104499817,0.0038524928968399763,98.885452270507813
472,134564,,,,,,Website 1,1,0.13517874479293823,0.19263321161270142,0.024699211120605469,0.12744104862213135,0.024058826267719269,0.40094953775405884,0.055472493171691895,0.36097225546836853,0,0.060631953179836273,0.0037395171821117401,99.198104858398438
473,134596,,,,,,Website 1,1,0.13583220541477203,0.19265301525592804,0.024455087259411812,0.12748505175113678,0.024053780362010002,0.26044458150863647,0.055494759231805801,0.3287661075592041,0,0.072391204535961151,0.0037867287173867226,99.479118347167969
474,134629,,,,,,Website 1,1,0.14079321920871735,0.19270080327987671,0.024368111044168472,0.12756438553333282,0.024050477892160416,0.22969391942024231,0.055535156279802322,0.3287661075592041,0,0.094135463237762451,0.0039635864086449146,99.540603637695313
475,134661,,,,,,Website 1,1,0.14357821643352509,0.19273564219474792,0.024373266845941544,0.12768331170082092,0.024047935381531715,0.21650150418281555,0.055597338825464249,0.3287661075592041,0,0.12331928312778473,0.0042722043581306934,99.566993713378906
476,134708,,,,,,Website 1,1,0.14076030254364014,0.19276106357574463,0.024400539696216583,0.12773922085762024,0.024044863879680634,0.20133934915065765,0.055625218898057938,0.3287661075592041,0,0.1358892023563385,0.0039594043046236038,99.597320556640625
477,134740,,,,,,Website 1,1,0.14457140862941742,0.19274932146072388,0.02435719221830368,0.12788932025432587,0.024044563993811607,0.19024044275283813,0.055705152451992035,0.3287661075592041,0,0.16519537568092346,0.0040457607246935368,99.614501953125
478,134772,,,,,,Website 1,1,0.14797931909561157,0.19275115430355072,0.024503961205482483,0.12800855934619904,0.024044472724199295,0.18421086668968201,0.055766932666301727,0.3287661075592041,0,0.18145103752613068,0.0039374073967337608,99.614501953125
479,134805,,,,,,Website 1,1,0.14833196997642517,0.19268153607845306,0.024470504373311996,0.12842981517314911,0.024043761193752289,0.17327532172203064,0.055989634245634079,0.3287661075592041,0,0.24843341112136841,0.0034585704561322927,99.614639282226563
480,134837,,,,,,Website 1,1,0.14970031380653381,0.19262909889221191,0.024516953155398369,0.12877736985683441,0.024043509736657143,0.17055113613605499,0.056169018149375916,0.3287661075592041,0,0.29153779149055481,0.0032929906155914068,99.61474609375
481,134868,,,,,,Website 1,1,0.15144523978233337,0.19254633784294128,0.025061886757612228,0.12930117547512054,0.024043094366788864,0.17025482654571533,0.056434575468301773,0.3287661075592041,0,0.34039208292961121,0.0040659350343048573,99.614906311035156
482,134900,,,,,,Website 1,1,0.15052781999111176,0.19239784777164459,0.02559388242661953,0.12990579009056091,0.024042271077632904,0.16872029006481171,0.056723650544881821,0.3287661075592041,0,0.34819197654724121,0.0040842541493475437,99.615196228027344
483,134933,,,,,,Website 1,1,0.15761220455169678,0.19208547472953796,0.02593822218477726,0.13138912618160248,0.024041583761572838,0.16773112118244171,0.057443737983703613,0.3287661075592041,0,0.39649829268455505,0.0053192074410617352,99.615837097167969
484,134965,,,,,,Website 1,1,0.1582331508398056,0.19169782102108002,0.026279298588633537,0.13401505351066589,0.02404080331325531,0.17068873345851898,0.058711506426334381,0.3287661075592041,0,0.49380296468734741,0.0065249428153038025,99.616607666015625
485,134997,,,,,,Website 1,1,0.15612094104290009,0.19160276651382446,0.027297478169202805,0.13512854278087616,0.024040251970291138,0.17423135042190552,0.059206631034612656,0.3287661075592041,0,0.44425573945045471,0.0072238771244883537,99.616790771484375
486,135029,,,,,,Website 1,1,0.15093235671520233,0.19162037968635559,0.027783012017607689,0.134479820728302,0.024039613083004951,0.18181154131889343,0.058889806270599365,0.3287661075592041,0,0.4001125693321228,0.0082218106836080551,99.61676025390625
487,135060,,,,,,Website 1,1,0.15027353167533875,0.19169561564922333,0.030323434621095657,0.13360844552516937,0.024039359763264656,0.20246550440788269,0.058462541550397873,0.3287661075592041,0,0.34372660517692566,0.0081882691010832787,99.595069885253906
488,135108,,,,,,Website 1,1,0.14997868239879608,0.19179545342922211,0.031278692185878754,0.13222828507423401,0.024039497599005699,0.21160699427127838,0.057778220623731613,0.3287661075592041,0,0.22996771335601807,0.0087767411023378372,99.5767822265625
489,135141,,,,,,Website 1,1,0.14733618497848511,0.19207699596881866,0.031382996588945389,0.13034476339817047,0.024041971191763878,0.23887224495410919,0.056867405772209167,0.3287661075592041,0,0.13962222635746002,0.016256269067525864,99.522262573242188
490,135173,,,,,,Website 1,1,0.14508233964443207,0.1921757310628891,0.031211283057928085,0.12926954030990601,0.024046283215284348,0.24660594761371613,0.056365981698036194,0.3287661075592041,0,0.090789608657360077,0.032351475208997726,99.506790161132813
491,135205,,,,,,Website 1,1,0.14473293721675873,0.19231855869293213,0.032436531037092209,0.12844523787498474,0.024053368717432022,0.26122134923934937,0.055987048894166946,0.3287661075592041,0,0.058564241975545883,0.053385566920042038,99.477554321289063
492,135237,,,,,,Website 1,1,0.14014256000518799,0.1922876238822937,0.031176101416349411,0.12824743986129761,0.024055568501353264,0.25885835289955139,0.055901229381561279,0.3287661075592041,0,0.048435691744089127,0.059134781360626221,99.482284545898438
493,135268,,,,,,Website 1,1,0.13736437261104584,0.19205330312252045,0.029873641207814217,0.12863285839557648,0.024050317704677582,0.2603815495967865,0.056070141494274139,0.3287661075592041,0,0.056847784668207169,0.029922610148787498,99.479248046875
494,135300,,,,,,Website 1,1,0.13565400242805481,0.19176752865314484,0.029037283733487129,0.1291138231754303,0.02404467947781086,0.25839659571647644,0.0563029944896698,0.3287661075592041,0,0.070219822227954865,0.015316945500671864,99.48321533203125
495,135332,,,,,,Website 1,1,0.13328847289085388,0.19142812490463257,0.027755901217460632,0.12972293794155121,0.02403998002409935,0.26591235399246216,0.05660693347454071,0.3287661075592041,0,0.086009547114372253,0.0088450228795409203,99.468185424804688
496,135364,,,,,,Website 1,1,0.13262046873569489,0.1908641904592514,0.027189450338482857,0.13082036375999451,0.024038374423980713,0.25641965866088867,0.057164173573255539,0.3287661075592041,0,0.12017001211643219,0.0057931062765419483,99.487167358398438
497,135396,,,,,,Website 1,1,0.13270056247711182,0.18937106430530548,0.026875175535678864,0.13359889388084412,0.024037322029471397,0.25416946411132813,0.058581743389368057,0.3287661075592041,0,0.1809382438659668,0.0047606537118554115,99.491668701171875
