#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0008,Id: 372a93b6-2275-40f0-bcd8-0b2890376545,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 00:12:36.126 +02:00,Unix time: 1721599956,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:55.297 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
212,129531,,,,,,MEJOR ESTE,1,0.42396360635757446,0.43278554081916809,0.024112241342663765,0.30104190111160278,0.024074317887425423,0.5444331169128418,0.055286668241024017,0.7958410382270813,-3.9390716552734375,0.0030992603860795498,0.010256040841341019,98.9111328125
213,129659,,,,,,MEJOR ESTE,1,0.47280347347259521,0.4660021960735321,0.024103483185172081,0.32589516043663025,0.024070713669061661,0.62213629484176636,0.055285509675741196,0.98265612125396729,-5.6451644897460938,0.0021019845735281706,0.0057538552209734917,98.755722045898438
214,129787,,,,,,MEJOR ESTE,1,0.46039679646492004,0.45886704325675964,0.024088483303785324,0.32069665193557739,0.024062566459178925,0.60541319847106934,0.05528571829199791,0.94092118740081787,-5.2907943725585938,0.0017788915429264307,0.0023152676876634359,98.789176940917969
215,129931,,,,,,MEJOR ESTE,1,0.49283903837203979,0.48052221536636353,0.02408159151673317,0.33693385124206543,0.024067269638180733,0.6578291654586792,0.055286560207605362,1.0727047920227051,-6.3491897583007813,0.0015714721521362662,0.0019043715437874198,98.684333801269531
216,130059,,,,,,MEJOR ESTE,1,0.51446890830993652,0.49491125345230103,0.024077804759144783,0.34778720140457153,0.024067569524049759,0.69383364915847778,0.05528564378619194,1.1668473482131958,-7.0301971435546875,0.0014330423437058926,0.0014409963041543961,98.612327575683594
217,130188,,,,,,MEJOR ESTE,1,0.51736563444137573,0.4963834285736084,0.024073375388979912,0.34892177581787109,0.024069014936685562,0.69763106107711792,0.055285137146711349,1.1768094301223755,-7.0971832275390625,0.0012285197153687477,0.0012802665587514639,98.604736328125
218,130332,,,,,,MEJOR ESTE,1,0.57951688766479492,0.53477299213409424,0.02409137599170208,0.37773022055625916,0.024080792441964149,0.79735881090164185,0.055284269154071808,1.4658613204956055,-8.8167800903320313,0.0010867026867344975,0.00090727541828528047,98.4052734375
219,130459,,,,,,MEJOR ESTE,1,0.60984224081039429,0.55351942777633667,0.024095602333545685,0.39186146855354309,0.024079294875264168,0.84811973571777344,0.055285137146711349,1.6355272531509399,-9.612823486328125,0.0011534082004800439,0.00094228831585496664,98.303756713867188
220,130587,,,,,,MEJOR ESTE,1,0.58542650938034058,0.53887677192687988,0.0240909643471241,0.38083362579345703,0.024070851504802704,0.80829691886901855,0.055286668241024017,1.5018761157989502,-8.9960174560546875,0.0012090987293049693,0.0010715358657762408,98.383407592773438
221,130731,,,,,,MEJOR ESTE,1,0.54652124643325806,0.51541328430175781,0.024089261889457703,0.36316189169883728,0.024062957614660263,0.74615973234176636,0.055288989096879959,1.3090940713882446,-7.9708328247070313,0.00088620360475033522,0.0012006063479930162,98.507675170898438
222,130859,,,,,,MEJOR ESTE,1,0.51902097463607788,0.49760565161705017,0.02407284639775753,0.3498406708240509,0.024056831374764442,0.7005649209022522,0.055290170013904572,1.184697151184082,-7.1551666259765625,0.00089581310749053955,0.0013091953005641699,98.598876953125
223,130987,,,,,,MEJOR ESTE,1,0.42584794759750366,0.43655335903167725,0.024066535755991936,0.30423295497894287,0.024051396176218987,0.55376410484313965,0.055292360484600067,0.81671106815338135,-4.1391448974609375,0.0010041759815067053,0.0015499356668442488,98.892463684082031
224,131131,,,,,,MEJOR ESTE,1,0.38602983951568604,0.40926617383956909,0.024070713669061661,0.28395956754684448,0.024049928411841393,0.49304580688476563,0.055295206606388092,0.67955940961837769,-2.6543350219726563,0.0013245553709566593,0.0018289026338607073,99.013916015625
225,131259,,,,,,MEJOR ESTE,1,0.37449455261230469,0.40125524997711182,0.024080995470285416,0.27799808979034424,0.024050502106547356,0.47575566172599792,0.055298417806625366,0.6423180103302002,-2.2026824951171875,0.0014672493562102318,0.0020558049436658621,99.048484802246094
226,131387,,,,,,MEJOR ESTE,1,0.37545397877693176,0.40228831768035889,0.02410661056637764,0.27870818972587585,0.024048874154686928,0.47783324122428894,0.055304426699876785,0.6471361517906189,-2.2732620239257813,0.0013957925839349627,0.0020414006430655718,99.044326782226563
227,131532,,,,,,MEJOR ESTE,1,0.34926030039787292,0.38303378224372864,0.024119967594742775,0.26444405317306519,0.024050317704677582,0.43742096424102783,0.055305641144514084,0.56269985437393188,-1.1486663818359375,0.0012989923125132918,0.0022778846323490143,99.125167846679688
228,131659,,,,,,MEJOR ESTE,1,0.33602076768875122,0.37318730354309082,0.024116242304444313,0.25719758868217468,0.024050502106547356,0.41743534803390503,0.055303268134593964,0.5224422812461853,-0.5478668212890625,0.0014886289136484265,0.0022069844417273998,99.165130615234375
229,131787,,,,,,MEJOR ESTE,1,0.32604268193244934,0.3654772937297821,0.024116978049278259,0.25152027606964111,0.024053046479821205,0.40206348896026611,0.055301923304796219,0.49224263429641724,-0.0667877197265625,0.0015650830464437604,0.0025007622316479683,99.195877075195313
230,131915,,,,,,MEJOR ESTE,1,0.35721462965011597,0.38860359787940979,0.024109711870551109,0.26857888698577881,0.024054583162069321,0.44905799627304077,0.055300764739513397,0.58643007278442383,-1.4767532348632813,0.0013028506655246019,0.0024669254198670387,99.101882934570313
231,132059,,,,,,MEJOR ESTE,1,0.4208717942237854,0.43330079317092896,0.024141019210219383,0.30156156420707703,0.024054262787103653,0.54598677158355713,0.055298365652561188,0.79974234104156494,-3.9962005615234375,0.0012746419524773955,0.0030610747635364532,98.908035278320313
232,132191,,,,,,MEJOR ESTE,1,0.46168550848960876,0.45996260643005371,0.024144932627677917,0.32139670848846436,0.024053001776337624,0.60782676935195923,0.05529804527759552,0.94779121875762939,-5.3739471435546875,0.0010040169581770897,0.0038233303930610418,98.784347534179688
233,132315,,,,,,MEJOR ESTE,1,0.50716656446456909,0.48836997151374817,0.024145783856511116,0.34263396263122559,0.024050133302807808,0.67692255973815918,0.055296551436185837,1.1237225532531738,-6.7563705444335938,0.00068507622927427292,0.0037859526928514242,98.646148681640625
234,132459,,,,,,MEJOR ESTE,1,0.49986591935157776,0.48130428791046143,0.024137867614626884,0.33736741542816162,0.024048073217272758,0.65948218107223511,0.055296018719673157,1.0781404972076416,-6.4182281494140625,0.00047311198431998491,0.0040200278162956238,98.6810302734375
235,132590,,,,,,MEJOR ESTE,1,0.47665190696716309,0.46448874473571777,0.024117022752761841,0.32488316297531128,0.024049147963523865,0.61883139610290527,0.055295862257480621,0.97453957796096802,-5.5907058715820313,0.00042940280400216579,0.0037951415870338678,98.7623291015625
236,132715,,,,,,MEJOR ESTE,1,0.45616579055786133,0.45028984546661377,0.024112977087497711,0.31429523229598999,0.024048736318945885,0.58524894714355469,0.055295728147029877,0.89212441444396973,-4.87298583984375,0.00045719003537669778,0.0037156753242015839,98.829498291015625
237,132859,,,,,,MEJOR ESTE,1,0.37273940443992615,0.39511954784393311,0.024095144122838974,0.27339869737625122,0.024047177284955978,0.46274778246879578,0.055293016135692596,0.61483508348464966,-1.8559799194335938,0.00037224162952043116,0.0027652715798467398,99.074508666992188
238,132987,,,,,,MEJOR ESTE,1,0.38531318306922913,0.4027692973613739,0.024108126759529114,0.27899649739265442,0.024052932858467102,0.47888997197151184,0.055292043834924698,0.64930331707000732,-2.2984695434570313,0.00040582026122137904,0.0023991339839994907,99.042221069335938
239,133115,,,,,,MEJOR ESTE,1,0.40947729349136353,0.42003965377807617,0.024095764383673668,0.29183292388916016,0.024051876738667488,0.51649802923202515,0.055292457342147827,0.7317425012588501,-3.2600479125976563,0.0003564768994692713,0.002689507557079196,98.967002868652344
240,133259,,,,,,MEJOR ESTE,1,0.39530071616172791,0.41134244203567505,0.024103023111820221,0.28535228967666626,0.024054883047938347,0.49736815690994263,0.055292278528213501,0.68937957286834717,-2.7790145874023438,0.00039027919410727918,0.0030341593082994223,99.005264282226563
241,133387,,,,,,MEJOR ESTE,1,0.32992863655090332,0.36590605974197388,0.024100635200738907,0.25183078646659851,0.024054080247879028,0.40292194485664368,0.055294383317232132,0.4937165379524231,-0.08258056640625,0.00047528083086945117,0.0033349944278597832,99.19415283203125
242,133515,,,,,,MEJOR ESTE,1,0.2856287956237793,0.33269456028938293,0.024073949083685875,0.22756457328796387,0.024049583822488785,0.33955666422843933,0.055297341197729111,0.37618467211723328,0,0.00064871268114075065,0.003338618902489543,99.320877075195313
243,133659,,,,,,MEJOR ESTE,1,0.25333958864212036,0.30711269378662109,0.024077875539660454,0.20891360938549042,0.024048620834946632,0.29398727416992188,0.055296521633863449,0.3287661075592041,0,0.00089411035878583789,0.0032491537276655436,99.385772705078125
244,133787,,,,,,MEJOR ESTE,1,0.24368485808372498,0.29901960492134094,0.024080239236354828,0.20303425192832947,0.024051535874605179,0.28020033240318298,0.055295176804065704,0.3287661075592041,0,0.0012540395837277174,0.0033128976356238127,99.401962280273438
245,133915,,,,,,MEJOR ESTE,1,0.24180515110492706,0.29683566093444824,0.024099003523588181,0.20139624178409576,0.024060478433966637,0.27646893262863159,0.055294595658779144,0.3287661075592041,0,0.0013230267213657498,0.0029139523394405842,99.406326293945313
246,134059,,,,,,MEJOR ESTE,1,0.24607960879802704,0.30090168118476868,0.024129766970872879,0.20427112281322479,0.024062957614660263,0.28323623538017273,0.055295467376708984,0.3287661075592041,0,0.001486339489929378,0.0025792522355914116,99.398193359375
247,134187,,,,,,MEJOR ESTE,1,0.22357162833213806,0.28213164210319519,0.024125143885612488,0.19071729481220245,0.024068625643849373,0.25226619839668274,0.055296283215284348,0.3287661075592041,0,0.0019496039021760225,0.0024778349325060844,99.435745239257813
248,134315,,,,,,MEJOR ESTE,1,0.21920979022979736,0.27809673547744751,0.024129031226038933,0.18780554831027985,0.02406889945268631,0.24581274390220642,0.055298365652561188,0.3287661075592041,0,0.0022320856805890799,0.0025314586237072945,99.443801879882813
249,134443,,,,,,MEJOR ESTE,1,0.2107151597738266,0.2699371874332428,0.024149907752871513,0.1818787008523941,0.024068579077720642,0.23293301463127136,0.055296365171670914,0.3287661075592041,0,0.0027159755118191242,0.0025584707036614418,99.460128784179688
250,134587,,,,,,MEJOR ESTE,1,0.20376792550086975,0.26293379068374634,0.024153843522071838,0.17684207856655121,0.024070965126156807,0.22217933833599091,0.055294755846261978,0.3287661075592041,0,0.0026647585909813643,0.0026088885497301817,99.474128723144531
251,134715,,,,,,MEJOR ESTE,1,0.20400331914424896,0.26253870129585266,0.024155732244253159,0.17655584216117859,0.024072226136922836,0.2215753048658371,0.055296100676059723,0.3287661075592041,0,0.0025398104917258024,0.0029421569779515266,99.47491455078125
252,134843,,,,,,MEJOR ESTE,1,0.21358390152454376,0.27081331610679626,0.024126384407281876,0.18257778882980347,0.024065617471933365,0.23439240455627441,0.05529620498418808,0.3287661075592041,0,0.0023542982526123524,0.0027798244263976812,99.4583740234375
253,134988,,,,,,MEJOR ESTE,1,0.2519029974937439,0.30244553089141846,0.024117829278111458,0.20545949041843414,0.024062290787696838,0.28599953651428223,0.055296625941991806,0.3287661075592041,0,0.0024207164533436298,0.0025778603740036488,99.395103454589844
254,135115,,,,,,MEJOR ESTE,1,0.26335155963897705,0.31155252456665039,0.024117117747664452,0.21208095550537109,0.024061303585767746,0.30169963836669922,0.055297050625085831,0.3287661075592041,0,0.0027160269673913717,0.0024489073548465967,99.37689208984375
255,135243,,,,,,MEJOR ESTE,1,0.26384082436561584,0.31276348233222961,0.024102127179503441,0.21300187706947327,0.024053825065493584,0.30385428667068481,0.055296521633863449,0.3287661075592041,0,0.0028120814822614193,0.0023857913911342621,99.374481201171875
256,135391,,,,,,MEJOR ESTE,1,0.25178158283233643,0.30434200167655945,0.024102151393890381,0.20689179003238678,0.024052839726209641,0.28928303718566895,0.055297203361988068,0.3287661075592041,0,0.003030076390132308,0.0021166752558201551,99.391311645507813
257,135515,,,,,,MEJOR ESTE,1,0.2795703113079071,0.32780030369758606,0.024084348231554031,0.2240237295627594,0.024049745872616768,0.33072897791862488,0.055298157036304474,0.36084961891174316,0,0.0036876013036817312,0.0019716180395334959,99.338546752929688
258,135643,,,,,,MEJOR ESTE,1,0.29827448725700378,0.34328538179397583,0.024071723222732544,0.23537668585777283,0.024046787992119789,0.35941869020462036,0.0552983358502388,0.4116809070110321,0,0.0043546888045966625,0.0020410502329468727,99.281158447265625
259,135788,,,,,,MEJOR ESTE,1,0.31079724431037903,0.35348665714263916,0.024067386984825134,0.24287651479244232,0.024046031758189201,0.37890163064002991,0.055298838764429092,0.44760486483573914,0,0.0046972488053143024,0.0021283118985593319,99.242195129394531
260,135915,,,,,,MEJOR ESTE,1,0.29731911420822144,0.34314152598381042,0.024072961881756783,0.23528312146663666,0.024047017097473145,0.3591667115688324,0.055299710482358932,0.41125476360321045,0,0.0061127245426177979,0.0021695662289857864,99.281661987304688
261,136043,,,,,,MEJOR ESTE,1,0.28849488496780396,0.33642745018005371,0.024075737223029137,0.23036815226078033,0.024046925827860832,0.34663379192352295,0.055299971252679825,0.38875108957290649,0,0.0077265305444598198,0.0026733032427728176,99.306732177734375
262,136187,,,,,,MEJOR ESTE,1,0.26998609304428101,0.32172763347625732,0.024073833599686623,0.21964283287525177,0.02404467947781086,0.3198496401309967,0.055300213396549225,0.34215199947357178,0,0.0056599476374685764,0.0028768971096724272,99.356552124023438
263,136315,,,,,,MEJOR ESTE,1,0.2550075352191925,0.30954930186271667,0.024085197597742081,0.21073752641677856,0.024044839665293694,0.29834610223770142,0.055296998471021652,0.3287661075592041,0,0.005888140294700861,0.0026018496137112379,99.380905151367188
264,136443,,,,,,MEJOR ESTE,1,0.23177368938922882,0.29007497429847717,0.024082306772470474,0.19662366807460785,0.024041721597313881,0.26542657613754272,0.055295996367931366,0.3287661075592041,0,0.0061029978096485138,0.0026831184513866901,99.419845581054688
265,136587,,,,,,MEJOR ESTE,1,0.21308925747871399,0.27392417192459106,0.024070275947451591,0.1849941611289978,0.024042019620537758,0.23945111036300659,0.055298388004302979,0.3287661075592041,0,0.0052393879741430283,0.0029946216382086277,99.4521484375
266,136716,,,,,,MEJOR ESTE,1,0.20048457384109497,0.262809157371521,0.024073308333754539,0.17698311805725098,0.024041010066866875,0.22223052382469177,0.055297710001468658,0.3287661075592041,0,0.0045908363536000252,0.0029820769559592009,99.474380493164063
267,136843,,,,,,MEJOR ESTE,1,0.1897408664226532,0.25310182571411133,0.02406584657728672,0.17004342377185822,0.024041192606091499,0.20768791437149048,0.055302318185567856,0.3287661075592041,0,0.0042347488924860954,0.0030878607649356127,99.493804931640625
268,136987,,,,,,MEJOR ESTE,1,0.17934325337409973,0.24356585741043091,0.024062406271696091,0.16322435438632965,0.024040896445512772,0.19381025433540344,0.055303663015365601,0.3287661075592041,0,0.0027644042856991291,0.0028113252483308315,99.512863159179688
269,137115,,,,,,MEJOR ESTE,1,0.17327409982681274,0.23796774446964264,0.02408120222389698,0.15916752815246582,0.024040458723902702,0.18580730259418488,0.055297598242759705,0.3287661075592041,0,0.0019401392200961709,0.0022041155025362968,99.524063110351563
270,137243,,,,,,MEJOR ESTE,1,0.17179693281650543,0.23660217225551605,0.024093329906463623,0.15815187990665436,0.024042800068855286,0.18385821580886841,0.05529254674911499,0.3287661075592041,0,0.0020410269498825073,0.0020812461152672768,99.52679443359375
271,137371,,,,,,MEJOR ESTE,1,0.18091103434562683,0.24513445794582367,0.024123739451169968,0.16416914761066437,0.024042593315243721,0.19588218629360199,0.055289328098297119,0.3287661075592041,0,0.0016564279794692993,0.0018794931238517165,99.509735107421875
272,137515,,,,,,MEJOR ESTE,1,0.19970692694187164,0.26224678754806519,0.024153359234333038,0.17634697258472443,0.02404421754181385,0.22109195590019226,0.055286481976509094,0.3287661075592041,0,0.0012857125839218497,0.0017702252371236682,99.475509643554688
273,137643,,,,,,MEJOR ESTE,1,0.20919561386108398,0.2705996036529541,0.024145970121026039,0.18236172199249268,0.024046214297413826,0.23395858705043793,0.055285006761550903,0.3287661075592041,0,0.0012595456792041659,0.0018111035460606217,99.45880126953125
274,137771,,,,,,MEJOR ESTE,1,0.23183049261569977,0.28999167680740356,0.02413208968937397,0.1963837742805481,0.024046260863542557,0.26505774259567261,0.055285532027482986,0.3287661075592041,0,0.0012449405621737242,0.0021113890688866377,99.420013427734375
275,137915,,,,,,MEJOR ESTE,1,0.26678812503814697,0.31888115406036377,0.024115001782774925,0.21738778054714203,0.024046465754508972,0.31455248594284058,0.055284611880779266,0.33347716927528381,0,0.0013457051245495677,0.0019585562404245138,99.362228393554688
276,138043,,,,,,MEJOR ESTE,1,0.30147325992584229,0.34622058272361755,0.024106357246637344,0.23737475275993347,0.024052198976278305,0.36480838060379028,0.055285137146711349,0.42179286479949951,0,0.0019104013917967677,0.0020919437520205975,99.2703857421875
277,138171,,,,,,MEJOR ESTE,1,0.33181595802307129,0.36929550766944885,0.024106312543153763,0.25431358814239502,0.024054009467363358,0.40973836183547974,0.055286165326833725,0.50710380077362061,-0.30178070068359375,0.00244740373454988,0.0021953091491013765,99.180526733398438
278,138315,,,,,,MEJOR ESTE,1,0.38323673605918884,0.40690767765045166,0.02411065436899662,0.28206712007522583,0.024053206667304039,0.48785257339477539,0.055286668241024017,0.66875433921813965,-2.5377731323242188,0.0026922712568193674,0.0021999827586114407,99.0242919921875
279,138443,,,,,,MEJOR ESTE,1,0.43916547298431396,0.4461500346660614,0.024119233712553978,0.31119462847709656,0.024053324013948441,0.57565796375274658,0.055288065224885941,0.86927229166030884,-4.661895751953125,0.0030565329361706972,0.0024854128714650869,98.848686218261719
280,138571,,,,,,MEJOR ESTE,1,0.52364182472229004,0.50275903940200806,0.024111298844218254,0.35360726714134216,0.024044884368777275,0.71354782581329346,0.055289983749389648,1.2206028699874878,-7.4145889282226563,0.0034617283381521702,0.0022564155515283346,98.572906494140625
281,138715,,,,,,MEJOR ESTE,1,0.63716834783554077,0.5744137167930603,0.024103416129946709,0.40775531530380249,0.024040140211582184,0.90641433000564575,0.055290859192609787,1.84075927734375,-10.485733032226563,0.0035648909397423267,0.0017434906912967563,98.187164306640625
282,138843,,,,,,MEJOR ESTE,1,0.77151668071746826,0.65487378835678101,0.024096224457025528,0.46912199258804321,0.024038810282945633,1.1466351747512817,0.055291224271059036,2.7857489585876465,-13.508842468261719,0.0038725342601537704,0.0014218498254194856,97.70672607421875
283,138971,,,,,,MEJOR ESTE,1,0.86033225059509277,0.7052873969078064,0.024095188826322556,0.50782316923141479,0.024038992822170258,1.3094661235809326,0.055290643125772476,3.5149390697479248,-15.220916748046875,0.0042760316282510757,0.0014567242469638586,97.381072998046875
284,139115,,,,,,MEJOR ESTE,1,0.98171699047088623,0.77258557081222534,0.024101439863443375,0.559711754322052,0.024040481075644493,1.5410423278808594,0.055288616567850113,4.6651415824890137,-17.328849792480469,0.0038144334685057402,0.0015660714125260711,96.917915344238281
285,139243,,,,,,MEJOR ESTE,1,1.0913199186325073,0.83070260286331177,0.024110956117510796,0.60474354028701782,0.024043578654527664,1.7538242340087891,0.055287666618824005,5.8288936614990234,-19.008522033691406,0.0036272313445806503,0.0018543010810390115,96.492347717285156
286,139371,,,,,,MEJOR ESTE,1,1.1432712078094482,0.85879659652709961,0.024129167199134827,0.62645363807678223,0.024045869708061218,1.8604546785354614,0.055286616086959839,6.449465274810791,-19.784034729003906,0.0036735124886035919,0.001726442133076489,96.279098510742188
287,139515,,,,,,MEJOR ESTE,1,1.0884988307952881,0.83094191551208496,0.02413441427052021,0.60468828678131104,0.024043899029493332,1.7540067434310913,0.055286142975091934,5.8333158493041992,-19.023773193359375,0.0031521865166723728,0.0016103021334856749,96.491989135742188
288,139643,,,,,,MEJOR ESTE,1,0.98076218366622925,0.77443861961364746,0.024131309241056442,0.56084299087524414,0.024042386561632156,1.5468766689300537,0.055285748094320297,4.6988406181335449,-17.394790649414063,0.0030731339938938618,0.0020348757971078157,96.906242370605469
289,139771,,,,,,MEJOR ESTE,1,0.881278395652771,0.72011482715606689,0.024113345891237259,0.51900273561477661,0.024040758609771729,1.35857093334198,0.055285215377807617,3.7493844032287598,-15.70733642578125,0.0026761984918266535,0.0021054656244814396,97.282852172851563
290,139899,,,,,,MEJOR ESTE,1,0.79402810335159302,0.67073225975036621,0.024103140458464622,0.48111885786056519,0.024040231481194496,1.1965229511260986,0.055285457521677017,3.0021007061004639,-14.062202453613281,0.0025748016778379679,0.0022225547581911087,97.606948852539063
291,140043,,,,,,MEJOR ESTE,1,0.6730843186378479,0.59945559501647949,0.024094317108392715,0.42673632502555847,0.024040298536419868,0.97844165563583374,0.055285058915615082,2.1064741611480713,-11.464881896972656,0.0024510824587196112,0.0020972713828086853,98.043106079101563
292,140171,,,,,,MEJOR ESTE,1,0.64743262529373169,0.58376932144165039,0.024090411141514778,0.41482681035995483,0.024040825664997101,0.93302261829376221,0.055284321308135986,1.9367061853408813,-10.85125732421875,0.0026200010906904936,0.0017618429847061634,98.133956909179688
293,140300,,,,,,MEJOR ESTE,1,0.62593525648117065,0.57055848836898804,0.02409094013273716,0.40479063987731934,0.024041309952735901,0.89544427394866943,0.055284008383750916,1.8009703159332275,-10.323097229003906,0.0027141731698065996,0.0015445043100044131,98.209114074707031
294,140443,,,,,,MEJOR ESTE,1,0.52970755100250244,0.50916951894760132,0.024089537560939789,0.35843572020530701,0.024042271077632904,0.72993606328964233,0.055284455418586731,1.2646836042404175,-7.6967315673828125,0.0031217536889016628,0.0015521617606282234,98.540130615234375
295,140571,,,,,,MEJOR ESTE,1,0.51414638757705688,0.49903556704521179,0.024086829274892807,0.35082730650901794,0.02404298260807991,0.70405322313308716,0.055284902453422546,1.1945576667785645,-7.231597900390625,0.0038370825350284576,0.0015775881474837661,98.591896057128906
296,140700,,,,,,MEJOR ESTE,1,0.49874964356422424,0.48867017030715942,0.024091282859444618,0.34303328394889832,0.024043694138526917,0.67797523736953735,0.055284745991230011,1.1255263090133667,-6.749053955078125,0.0042813932523131371,0.0013740811264142394,98.644050598144531
297,140843,,,,,,MEJOR ESTE,1,0.46522566676139832,0.46608006954193115,0.024091238155961037,0.32613223791122437,0.024043556302785873,0.62271910905838013,0.055286113172769547,0.98397833108901978,-5.6581497192382813,0.0050284890457987785,0.0016133179888129234,98.754562377929688
298,140971,,,,,,MEJOR ESTE,1,0.47694244980812073,0.47399735450744629,0.024093672633171082,0.33203774690628052,0.02404257096350193,0.64182549715042114,0.055285874754190445,1.0322021245956421,-6.0472335815429688,0.0051978579722344875,0.0017345153028145432,98.716354370117188
299,141102,,,,,,MEJOR ESTE,1,0.49379593133926392,0.48525011539459229,0.024101506918668747,0.3404543399810791,0.024042706936597824,0.66945791244506836,0.055287085473537445,1.1034653186798096,-6.5919876098632813,0.0045665116049349308,0.0019995970651507378,98.661079406738281
300,141243,,,,,,MEJOR ESTE,1,0.53276568651199341,0.51092231273651123,0.024102889001369476,0.35973402857780457,0.024041125550866127,0.73442620038986206,0.055286981165409088,1.2773599624633789,-7.7821884155273438,0.003934063483029604,0.0018501783488318324,98.531150817871094
301,141371,,,,,,MEJOR ESTE,1,0.52036917209625244,0.50287711620330811,0.024112336337566376,0.35364240407943726,0.024040047079324722,0.71368741989135742,0.05528663843870163,1.2211380004882813,-7.4204788208007813,0.0032682844903320074,0.0016093655722215772,98.5726318359375
302,141499,,,,,,MEJOR ESTE,1,0.54356211423873901,0.51794195175170898,0.024109000340104103,0.36499541997909546,0.024039773270487785,0.75257700681686401,0.055287692695856094,1.3277273178100586,-8.0998764038085938,0.0029841107316315174,0.0015872158110141754,98.494850158691406
303,141642,,,,,,MEJOR ESTE,1,0.52446246147155762,0.50530242919921875,0.024095948785543442,0.35557821393013,0.024038443341851234,0.72005236148834229,0.055290378630161285,1.2379574775695801,-7.5262603759765625,0.0023945008870214224,0.0012782377889379859,98.559898376464844
304,141771,,,,,,MEJOR ESTE,1,0.53873592615127563,0.51466661691665649,0.024094179272651672,0.36267206072807312,0.024038854986429214,0.74419945478439331,0.055297471582889557,1.3040887117385864,-7.9488983154296875,0.002073557348921895,0.0011349690612405539,98.511604309082031
