#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0009,Id: 21bfa871-c1cc-4f76-be1f-bd4e7d1895b0,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 17:56:24.755 +02:00,Unix time: 1721577384,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:55.527 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1774,181376,,,,,,Website 1,1,39.104770660400391,1.9739608764648438,1.0490411520004272,9.1352653503417969,0.024086760357022285,7.0475740432739258,0.43944498896598816,99.967620849609375,-42.398353576660156,0.012912772595882416,49.657562255859375,35.895225524902344
1775,181424,,,,,,Website 1,1,38.519947052001953,2.0142092704772949,1.2401828765869141,9.0535869598388672,0.024091146886348724,7.0858535766601563,0.47232896089553833,99.969841003417969,-43.845684051513672,0.015058679506182671,51.364818572998047,36.480052947998047
1776,181456,,,,,,Website 1,1,36.082363128662109,2.0553481578826904,1.6344996690750122,8.9832096099853516,0.024113805964589119,7.137089729309082,0.53240120410919189,99.971885681152344,-45.291740417480469,0.016779955476522446,54.174484252929688,38.917636871337891
1777,181504,,,,,,Website 1,1,39.849567413330078,2.1061551570892334,3.3247969150543213,8.3827552795410156,0.024173105135560036,6.773684024810791,0.56169998645782471,99.974098205566406,-48.769878387451172,0.018695341423153877,55.389919281005859,35.150432586669922
1778,181536,,,,,,Website 1,1,42.047603607177734,2.1380629539489746,2.4052734375,9.2365436553955078,0.024178452789783478,7.5686030387878418,0.69168752431869507,99.975433349609375,-46.840354919433594,0.017004013061523438,60.292995452880859,32.952396392822266
1779,181584,,,,,,Website 1,1,49.333633422851563,2.1825804710388184,2.2456936836242676,9.8249998092651367,0.024212662130594254,8.1765413284301758,0.73934763669967651,99.977081298828125,-46.050708770751953,0.015390995889902115,61.920848846435547,25.666362762451172
1780,181616,,,,,,Website 1,1,55.79730224609375,2.2132928371429443,1.8126020431518555,10.163558959960938,0.024246875196695328,8.5384740829467773,0.72571277618408203,99.978096008300781,-45.665081024169922,0.014588539488613605,61.532188415527344,19.202695846557617
1781,181664,,,,,,Website 1,1,66.738029479980469,2.2454278469085693,1.5762952566146851,10.426858901977539,0.024259733036160469,8.8467311859130859,0.68368905782699585,99.979049682617188,-45.620456695556641,0.015120001509785652,60.070693969726563,8.2619667053222656
1782,181696,,,,,,Website 1,1,70.022315979003906,2.2640845775604248,1.8503563404083252,10.288553237915039,0.024324793368577957,8.7861871719360352,0.67253530025482178,99.97955322265625,-46.548851013183594,0.014536772854626179,59.539016723632813,4.9776840209960938
1783,181744,,,,,,Website 1,1,76.399398803710938,2.2825229167938232,2.5838651657104492,9.9237937927246094,0.024314753711223602,8.5174989700317383,0.73793929815292358,99.980010986328125,-48.144908905029297,0.013579023070633411,61.681747436523438,0
1784,181776,,,,,,Website 1,1,84.537200927734375,2.2937607765197754,6.6180706024169922,8.8993663787841797,0.024286370724439621,7.6367607116699219,0.79057580232620239,99.980239868164063,-51.574996948242188,0.013695000670850277,63.405513763427734,0
1785,181824,,,,,,Website 1,1,87.3251953125,2.3008244037628174,12.125755310058594,8.2759294509887695,0.024246435612440109,7.1078047752380371,0.83982247114181519,99.980453491210938,-53.936714172363281,0.0098394881933927536,64.884941101074219,0
1786,181856,,,,,,Website 1,1,90.984184265136719,2.3051879405975342,34.215251922607422,6.952308177947998,0.024272967129945755,5.9652185440063477,0.88285589218139648,99.980621337890625,-59.166446685791016,0.0070990766398608685,66.169952392578125,0
1787,181904,,,,,,Website 1,1,91.073348999023438,2.3033764362335205,40.252841949462891,6.6861162185668945,0.024295242503285408,5.742365837097168,0.84910142421722412,99.980667114257813,-60.428516387939453,0.0051262788474559784,65.157341003417969,0
1788,181936,,,,,,Website 1,1,90.088447570800781,2.3019335269927979,17.088504791259766,7.7847471237182617,0.024325001984834671,6.7268490791320801,0.97297066450119019,99.980697631835938,-56.350288391113281,0.002872916404157877,68.081954956054688,0
1789,181984,,,,,,Website 1,1,89.292678833007813,2.3005762100219727,8.8716459274291992,8.5636215209960938,0.024469150230288506,7.4595556259155273,1.0266000032424927,99.980751037597656,-54.057590484619141,0.0028138789348304272,68.891357421875,0
1790,182016,,,,,,Website 1,1,90.527458190917969,2.2991540431976318,3.9414942264556885,9.9582138061523438,0.024498352780938148,8.7575645446777344,1.1287286281585693,99.980812072753906,-50.252693176269531,0.0030481407884508371,70.553718566894531,0
1791,182064,,,,,,Website 1,1,89.83868408203125,2.2997908592224121,2.878314733505249,10.459060668945313,0.024740712717175484,9.3304271697998047,1.2104045152664185,99.9808349609375,-49.967544555664063,0.0034876405261456966,71.138427734375,0
1792,182096,,,,,,Website 1,1,89.648056030273438,2.3013405799865723,4.0989313125610352,10.627036094665527,0.025248771533370018,9.7596826553344727,1.3403843641281128,99.980873107910156,-52.088222503662109,0.0040699383243918419,71.226112365722656,0
1793,182144,,,,,,Website 1,1,89.674842834472656,2.302656888961792,5.2504429817199707,10.632480621337891,0.025188468396663666,9.9487133026123047,1.5683525800704956,99.980911254882813,-54.159961700439453,0.0043402691371738911,73.273529052734375,0
1794,182176,,,,,,Website 1,1,89.173057556152344,2.3034486770629883,4.8132266998291016,10.971531867980957,0.025442428886890411,10.490804672241211,1.6760742664337158,99.980918884277344,-55.2823486328125,0.0050680660642683506,73.01025390625,0
1795,182224,,,,,,Website 1,1,90.265098571777344,2.3036589622497559,6.2939443588256836,10.843819618225098,0.025528203696012497,10.478753089904785,1.8766334056854248,99.980918884277344,-56.725418090820313,0.0055953026749193668,74.806137084960938,0
1796,182256,,,,,,Website 1,1,91.314735412597656,2.3092353343963623,3.8770601749420166,12.281855583190918,0.025439592078328133,12.09441089630127,2.3804037570953369,99.980941772460938,-54.983776092529297,0.0059834271669387817,78.817092895507813,0
1797,182304,,,,,,Website 1,1,91.657600402832031,2.3143177032470703,2.5502355098724365,14.108148574829102,0.02542426809668541,14.239507675170898,3.1256225109100342,99.98095703125,-53.383407592773438,0.0055768438614904881,83.114044189453125,0
1798,182336,,,,,,Website 1,1,91.373565673828125,2.3267278671264648,2.4043905735015869,15.454757690429688,0.025408130139112473,16.105361938476563,4.1435427665710449,99.980964660644531,-54.203758239746094,0.005587373860180378,86.864418029785156,0
1799,182384,,,,,,Website 1,1,91.531692504882813,2.3366131782531738,2.0538220405578613,15.35947322845459,0.025149544700980186,15.862445831298828,4.2310395240783691,99.980964660644531,-53.604213714599609,0.0061026834882795811,88.151863098144531,0
1800,182416,,,,,,Website 1,1,91.143310546875,2.3420536518096924,3.2398090362548828,12.68161678314209,0.0250047966837883,12.553720474243164,3.8001503944396973,99.98095703125,-54.988655090332031,0.0071234959177672863,89.637191772460938,0
1801,182464,,,,,,Website 1,1,89.783203125,2.3447954654693604,8.6821432113647461,10.074894905090332,0.025228291749954224,9.9157009124755859,3.8870289325714111,99.98095703125,-61.304164886474609,0.0076980246230959892,90.864479064941406,0
1802,182496,,,,,,Website 1,1,87.971199035644531,2.3549654483795166,9.9853153228759766,9.117915153503418,0.025131687521934509,8.7943229675292969,3.8712711334228516,99.98095703125,-62.282283782958984,0.0078401016071438789,92.581504821777344,0
1803,182544,,,,,,Website 1,1,88.364349365234375,2.3699605464935303,18.557058334350586,8.5562496185302734,0.025941658765077591,8.3678703308105469,4.3015694618225098,99.980964660644531,-64.900711059570313,0.0085627008229494095,94.393653869628906,0
1804,182576,,,,,,Website 1,1,87.97650146484375,2.3774073123931885,26.945960998535156,6.882209300994873,0.026922466233372688,6.5520620346069336,3.9459879398345947,99.980979919433594,-67.652175903320313,0.0089993374422192574,95.244369506835938,0
1805,182624,,,,,,Website 1,1,88.166976928710938,2.4037437438964844,21.721992492675781,6.6292719841003418,0.027880128473043442,6.1765522956848145,3.7393801212310791,99.980979919433594,-65.621292114257813,0.010216736234724522,96.391510009765625,0
1806,182656,,,,,,Website 1,1,87.972923278808594,2.3995516300201416,37.850780487060547,5.2547407150268555,0.030805507674813271,4.845179557800293,3.4877645969390869,99.980979919433594,-68.910491943359375,0.012125295586884022,97.010124206542969,0
1807,182704,,,,,,Website 1,1,87.202056884765625,2.3864691257476807,38.180835723876953,5.0684304237365723,0.030300693586468697,4.6408219337463379,3.5357980728149414,99.980995178222656,-69.674232482910156,0.012333317659795284,97.7193603515625,0
1808,182736,,,,,,Website 1,1,89.957923889160156,2.3768184185028076,42.932586669921875,5.3183488845825195,0.031760808080434799,4.9196124076843262,3.612415075302124,99.980995178222656,-68.111618041992188,0.012510706670582294,98.0693359375,0
1809,182784,,,,,,Website 1,1,91.599586486816406,2.3581531047821045,47.372646331787109,5.5220427513122559,0.032303676009178162,5.1210641860961914,3.6156158447265625,99.980995178222656,-66.834823608398438,0.01317867636680603,98.128158569335938,0
1810,182816,,,,,,Website 1,1,93.48486328125,2.3437998294830322,44.9478759765625,6.2604742050170898,0.030835920944809914,5.8177871704101563,3.7482917308807373,99.981002807617188,-64.4967041015625,0.013125251047313213,98.202079772949219,0
1811,182864,,,,,,Website 1,1,93.822395324707031,2.3354291915893555,52.789817810058594,6.0040292739868164,0.032024264335632324,5.5909934043884277,3.6468758583068848,99.98101806640625,-64.991546630859375,0.014642263762652874,97.896141052246094,0
1812,182896,,,,,,Website 1,1,94.055793762207031,2.3249132633209229,64.346519470214844,5.718597412109375,0.033363636583089828,5.3751473426818848,3.6259596347808838,99.98101806640625,-66.363304138183594,0.016790198162198067,97.508995056152344,0
1813,182944,,,,,,Website 1,1,94.653144836425781,2.3155608177185059,79.60418701171875,5.4131565093994141,0.036985952407121658,5.2102937698364258,3.5965065956115723,99.981025695800781,-67.819473266601563,0.021837839856743813,96.701072692871094,0
1814,182976,,,,,,Website 1,1,94.627151489257813,2.3134236335754395,90.741294860839844,4.9755783081054688,0.047922618687152863,5.0914707183837891,3.5988469123840332,99.981025695800781,-70.022048950195313,0.028087325394153595,95.096664428710938,0
1815,183024,,,,,,Website 1,1,94.967178344726563,2.3148081302642822,93.510078430175781,4.881291389465332,0.063851639628410339,5.2655978202819824,3.4039697647094727,99.981025695800781,-68.737503051757813,0.038085594773292542,93.281639099121094,0
1816,183056,,,,,,Website 1,1,95.120407104492188,2.3163073062896729,93.097099304199219,5.3933887481689453,0.063967615365982056,5.950894832611084,3.3015987873077393,99.981025695800781,-68.198127746582031,0.046786293387413025,90.451591491699219,0
1817,183104,,,,,,Website 1,1,95.125839233398438,2.3208155632019043,93.160697937011719,5.8142824172973633,0.071937486529350281,6.6920890808105469,3.1091012954711914,99.981025695800781,-67.511947631835938,0.06390710175037384,86.803169250488281,0
1818,183136,,,,,,Website 1,1,95.233192443847656,2.3223876953125,92.524635314941406,6.0260772705078125,0.071631148457527161,6.9525151252746582,2.9396276473999023,99.981025695800781,-66.871162414550781,0.078679382801055908,85.079315185546875,0
1819,183184,,,,,,Website 1,1,95.077651977539063,2.3441054821014404,89.995079040527344,6.9870166778564453,0.068157047033309937,8.2543306350708008,3.2538414001464844,99.981025695800781,-66.510841369628906,0.095280252397060394,84.447067260742188,0
1820,183216,,,,,,Website 1,1,94.639495849609375,2.4013991355895996,90.177993774414063,7.2603850364685059,0.055829610675573349,8.5022106170654297,3.7539317607879639,99.981040954589844,-69.577789306640625,0.10040881484746933,85.740242004394531,0
1821,183264,,,,,,Website 1,1,95.2220458984375,2.4428474903106689,89.205398559570313,6.3576145172119141,0.040133260190486908,6.6366424560546875,2.9546113014221191,99.981040954589844,-69.568138122558594,0.094910860061645508,85.558937072753906,0
1822,183296,,,,,,Website 1,1,96.387588500976563,2.4666168689727783,63.107025146484375,8.4099979400634766,0.032838881015777588,8.2464084625244141,2.7191133499145508,99.981040954589844,-59.738914489746094,0.092014744877815247,86.248634338378906,0
1823,183344,,,,,,Website 1,1,96.320411682128906,2.455735445022583,30.766000747680664,9.8252277374267578,0.028532421216368675,9.272648811340332,2.5163125991821289,99.981025695800781,-54.428199768066406,0.096390359103679657,85.846687316894531,0
1824,183376,,,,,,Website 1,1,96.048202514648438,2.4435544013977051,11.615355491638184,10.642226219177246,0.026987973600625992,9.6685352325439453,2.2630143165588379,99.981025695800781,-49.188392639160156,0.090499848127365112,86.064193725585938,0
1825,183424,,,,,,Website 1,1,93.496307373046875,2.4395194053649902,2.7560415267944336,11.364853858947754,0.025880342349410057,10.09514331817627,2.3696219921112061,99.98101806640625,-45.682350158691406,0.087045073509216309,88.770477294921875,0
1826,183456,,,,,,Website 1,1,86.255958557128906,2.4739069938659668,1.6275849342346191,11.469941139221191,0.025630634278059006,10.082738876342773,2.3517305850982666,99.980979919433594,-44.505802154541016,0.098186194896697998,89.396286010742188,0
1827,183504,,,,,,Website 1,1,70.756088256835938,2.4511313438415527,1.0970826148986816,11.63465690612793,0.025311462581157684,10.129463195800781,2.3878118991851807,99.980911254882813,-43.322845458984375,0.095819003880023956,90.453536987304688,4.2439079284667969
1828,183536,,,,,,Website 1,1,49.633090972900391,2.396620512008667,0.79763543605804443,11.767768859863281,0.024924488738179207,10.178311347961426,2.2674040794372559,99.980766296386719,-42.663448333740234,0.092227064073085785,89.452796936035156,25.366907119750977
1829,183584,,,,,,Website 1,1,38.027675628662109,2.4054694175720215,0.71461242437362671,11.794261932373047,0.024785526096820831,10.156982421875,2.0662393569946289,99.980453491210938,-42.344985961914063,0.082303665578365326,87.215187072753906,36.972324371337891
1830,183616,,,,,,Website 1,1,34.199638366699219,2.3894844055175781,0.67878901958465576,11.672334671020508,0.024536853656172752,9.9485816955566406,1.8460671901702881,99.979682922363281,-42.051792144775391,0.074231848120689392,84.519844055175781,40.800361633300781
1831,183664,,,,,,Website 1,1,32.888580322265625,2.3531901836395264,0.67146897315979004,11.45918083190918,0.024402264505624771,9.6263799667358398,1.6608841419219971,99.978324890136719,-41.611331939697266,0.059007007628679276,81.958000183105469,42.111415863037109
1832,183696,,,,,,Website 1,1,31.19157600402832,2.2805092334747314,0.66864192485809326,10.987770080566406,0.024343423545360565,8.9477396011352539,1.5224868059158325,99.974945068359375,-40.585102081298828,0.051157232373952866,79.8424072265625,43.808422088623047
1833,183744,,,,,,Website 1,1,28.529870986938477,2.0982739925384521,0.66786706447601318,10.144631385803223,0.024267388507723808,7.7884659767150879,1.3329901695251465,99.967124938964844,-38.670825958251953,0.041434042155742645,76.594917297363281,46.470127105712891
1834,183776,,,,,,Website 1,1,23.874584197998047,1.7633672952651978,0.66699165105819702,8.6834583282470703,0.024232570081949234,5.9441189765930176,0.83622688055038452,99.944465637207031,-34.965675354003906,0.032535109668970108,65.225028991699219,52.250823974609375
1835,183824,,,,,,Website 1,1,18.042213439941406,1.374854564666748,0.66397035121917725,6.8920979499816895,0.024218549951910973,3.9782896041870117,0.42767342925071716,99.87994384765625,-29.535346984863281,0.02629287913441658,48.886882781982422,63.915569305419922
1836,183856,,,,,,Website 1,1,12.536670684814453,1.0289736986160278,0.65455663204193115,5.2062039375305176,0.024239988997578621,2.4585340023040771,0.19738399982452393,99.694076538085938,-23.0853271484375,0.02386743389070034,29.957542419433594,74.926658630371094
1837,183904,,,,,,Website 1,1,8.8974618911743164,0.79688793420791626,0.62365198135375977,4.023902416229248,0.024243107065558434,1.6394250392913818,0.11282225698232651,99.27294921875,-17.714912414550781,0.035428754985332489,16.221614837646484,82.205078125
1838,183936,,,,,,Website 1,1,5.8733758926391602,0.6298825740814209,0.5310632586479187,2.9334502220153809,0.024223746731877327,1.1105420589447021,0.080609053373336792,97.823493957519531,-12.590354919433594,0.07509748637676239,7.8563981056213379,88.253250122070313
1839,183984,,,,,,Website 1,1,3.4016110897064209,0.53305935859680176,0.33109226822853088,1.869877815246582,0.024213772267103195,0.82968783378601074,0.068013384938240051,89.3934326171875,-8.856536865234375,0.11702502518892288,3.8083324432373047,93.19677734375
1840,184016,,,,,,Website 1,1,1.1295026540756226,0.44321849942207336,0.097613729536533356,0.74696177244186401,0.024190442636609077,0.60171782970428467,0.062468096613883972,19.5965576171875,-4.7328948974609375,0.23261928558349609,1.720954418182373,97.740997314453125
1841,184064,,,,,,Website 1,1,0.52127659320831299,0.40965485572814941,0.037974346429109573,0.38748422265052795,0.024216311052441597,0.52351045608520508,0.059689003974199295,1.8601338863372803,-2.98797607421875,0.47608992457389832,1.118621826171875,98.952980041503906
1842,184096,,,,,,Website 1,1,0.39103451371192932,0.3935515284538269,0.027473742142319679,0.30136579275131226,0.024290328845381737,0.48403283953666687,0.058269478380680084,0.78822904825210571,-2.0718460083007813,0.63509315252304077,0.90544945001602173,99.031936645507813
1843,184144,,,,,,Website 1,1,0.36633571982383728,0.39003542065620422,0.025695964694023132,0.28070056438446045,0.024302097037434578,0.47593200206756592,0.057294156402349472,0.64386093616485596,-1.961334228515625,0.66066211462020874,0.66066211462020874,99.048133850097656
1844,184176,,,,,,Website 1,1,0.39490252733230591,0.41222217679023743,0.02575276605784893,0.29161208868026733,0.024392051622271538,0.5269237756729126,0.05665883794426918,0.78593391180038452,-3.3477783203125,0.46178147196769714,0.46178147196769714,98.946151733398438
1845,184224,,,,,,Website 1,1,0.44268840551376343,0.44588175415992737,0.026128970086574554,0.31555673480033875,0.024416670203208923,0.61249780654907227,0.056572984904050827,1.0216350555419922,-5.2811813354492188,0.45191574096679688,0.45191574096679688,98.775001525878906
1846,184256,,,,,,Website 1,1,0.53353893756866455,0.50139480829238892,0.027304660528898239,0.35752338171005249,0.02434813417494297,0.77735894918441772,0.056541770696640015,1.6060872077941895,-8.3747406005859375,0.46450287103652954,0.46450287103652954,98.445281982421875
1847,184304,,,,,,Website 1,1,0.59657406806945801,0.53432530164718628,0.029687047004699707,0.38363471627235413,0.024319343268871307,0.91749268770217896,0.056735385209321976,2.3964314460754395,-10.487548828125,0.57286298274993896,0.57286298274993896,98.165016174316406
1848,184336,,,,,,Website 1,1,0.62489116191864014,0.54942703247070313,0.030177189037203789,0.39573559165000916,0.024221295490860939,0.97887271642684937,0.056719467043876648,2.7422170639038086,-11.284889221191406,0.58323103189468384,0.58323103189468384,98.042259216308594
1849,184384,,,,,,Website 1,1,0.68407607078552246,0.58317792415618896,0.030039288103580475,0.42265373468399048,0.024181332439184189,1.0958089828491211,0.056786641478538513,3.2972495555877686,-12.731155395507813,0.620952308177948,0.620952308177948,97.808380126953125
1850,184416,,,,,,Website 1,1,0.76946496963500977,0.63443958759307861,0.029508315026760101,0.46237891912460327,0.024157965555787086,1.2675877809524536,0.056742418557405472,4.120664119720459,-14.5611572265625,0.60639041662216187,0.60639041662216187,97.464828491210938
1851,184464,,,,,,Website 1,1,0.82891285419464111,0.6779944896697998,0.026800127699971199,0.49682968854904175,0.024161949753761292,1.3610270023345947,0.056786641478538513,4.0655007362365723,-15.459877014160156,0.62640845775604248,0.62640845775604248,97.277946472167969
1852,184496,,,,,,Website 1,1,0.81411141157150269,0.67322522401809692,0.02587587758898735,0.49404600262641907,0.024181172251701355,1.3305996656417847,0.056925594806671143,3.6747913360595703,-15.142860412597656,0.68557900190353394,0.68557900190353394,97.33880615234375
1853,184544,,,,,,Website 1,1,0.7509312629699707,0.63810276985168457,0.025855604559183121,0.46793878078460693,0.024181678891181946,1.2294790744781494,0.057141400873661041,3.1135420799255371,-14.011085510253906,0.77600079774856567,0.77600079774856567,97.541046142578125
1854,184576,,,,,,Website 1,1,0.69875216484069824,0.61095517873764038,0.025388080626726151,0.44920361042022705,0.024157389998435974,1.1515505313873291,0.057528715580701828,2.6221427917480469,-13.015739440917969,0.9401441216468811,0.9401441216468811,97.6968994140625
1855,184624,,,,,,Website 1,1,0.6871522068977356,0.6057966947555542,0.025020560249686241,0.44531592726707458,0.024120749905705452,1.1408255100250244,0.057556409388780594,2.4677045345306396,-12.823799133300781,0.95347487926483154,0.95347487926483154,97.718353271484375
1856,184656,,,,,,Website 1,1,0.72623378038406372,0.62766945362091064,0.025592662394046783,0.46588629484176636,0.02411884069442749,1.2698137760162354,0.058117590844631195,2.9261665344238281,-14.035774230957031,1.1879374980926514,1.1879374980926514,97.460372924804688
1857,184704,,,,,,Website 1,1,0.66502165794372559,0.58943468332290649,0.025993030518293381,0.43813198804855347,0.024111000820994377,1.1770267486572266,0.058540493249893188,2.505317211151123,-12.924697875976563,1.3636977672576904,1.3636977672576904,97.645950317382813
1858,184736,,,,,,Website 1,1,0.59449392557144165,0.54232382774353027,0.026571501046419144,0.4027056097984314,0.024114703759551048,1.0504562854766846,0.058868486434221268,2.0402812957763672,-11.3997802734375,1.4990782737731934,1.4990782737731934,97.899093627929688
1859,184784,,,,,,Website 1,1,0.5409654974937439,0.50249838829040527,0.02766074612736702,0.37308108806610107,0.024118678644299507,0.94100022315979004,0.059201240539550781,1.7766562700271606,-10.0697021484375,1.6332633495330811,1.6332633495330811,98.117996215820313
1860,184816,,,,,,Website 1,1,0.48869633674621582,0.45808735489845276,0.029366416856646538,0.33806377649307251,0.024115253239870071,0.82740586996078491,0.059188071638345718,1.5302610397338867,-8.653900146484375,1.6276124715805054,1.6276124715805054,98.345184326171875
1861,184864,,,,,,Website 1,1,0.41503626108169556,0.40619158744812012,0.030490212142467499,0.29452267289161682,0.02410842664539814,0.68525087833404541,0.058479595929384232,1.1521651744842529,-6.186370849609375,1.3399480581283569,1.3399480581283569,98.629493713378906
1862,184896,,,,,,Website 1,1,0.3539365828037262,0.35677385330200195,0.032205153256654739,0.25492855906486511,0.024112841114401817,0.56580406427383423,0.058042246848344803,0.89033645391464233,-3.8776473999023438,1.1597567796707153,1.1597567796707153,98.868392944335938
1863,184944,,,,,,Website 1,1,0.29781141877174377,0.31383797526359558,0.033793125301599503,0.22083500027656555,0.024122912436723709,0.4589141309261322,0.057554252445697784,0.6800726056098938,-1.2323150634765625,0.95541226863861084,0.95541226863861084,99.082168579101563
1864,184976,,,,,,Website 1,1,0.26258602738380432,0.2872869074344635,0.034286156296730042,0.19928927719593048,0.024112565442919731,0.40993568301200867,0.056955847889184952,0.54052799940109253,0,0.70161658525466919,0.70161658525466919,99.180130004882813
1865,185024,,,,,,Website 1,1,0.23282940685749054,0.26789218187332153,0.032709900289773941,0.18428085744380951,0.02411612868309021,0.35599234700202942,0.056681305170059204,0.39907371997833252,0,0.58169132471084595,0.58169132471084595,99.288009643554688
1866,185056,,,,,,Website 1,1,0.20592528581619263,0.25295367836952209,0.030305486172437668,0.17305418848991394,0.024115988984704018,0.30893626809120178,0.056558534502983093,0.3287661075592041,0,0.52760875225067139,0.52760875225067139,99.382133483886719
1867,185104,,,,,,Website 1,1,0.195050448179245,0.2444620281457901,0.030223974958062172,0.16673861443996429,0.024114564061164856,0.31337255239486694,0.056511357426643372,0.3287661075592041,0,0.51092815399169922,0.51092815399169922,99.373260498046875
1868,185136,,,,,,Website 1,1,0.19411110877990723,0.24393966794013977,0.031116383150219917,0.16607138514518738,0.024101048707962036,0.37144416570663452,0.056387878954410553,0.3287661075592041,0,0.46237146854400635,0.46237146854400635,99.257110595703125
1869,185184,,,,,,Website 1,1,0.1903875321149826,0.24237358570098877,0.030579347163438797,0.16484381258487701,0.024088367819786072,0.3931928277015686,0.056349627673625946,0.3287661075592041,0,0.44673725962638855,0.44673725962638855,99.213615417480469
1870,185216,,,,,,Website 1,1,0.19023764133453369,0.24259169399738312,0.03053663857281208,0.16494634747505188,0.024077184498310089,0.43565705418586731,0.056338455528020859,0.37080153822898865,0,0.44419059157371521,0.44419059157371521,99.128684997558594
1871,185264,,,,,,Website 1,1,0.18497611582279205,0.23716041445732117,0.031254932284355164,0.16128018498420715,0.024064905941486359,0.482921302318573,0.056456122547388077,0.41270717978477478,0,0.49367249011993408,0.49367249011993408,99.034156799316406
1872,185296,,,,,,Website 1,1,0.17612393200397491,0.23081058263778687,0.030321612954139709,0.15693418681621552,0.024067018181085587,0.41996309161186218,0.05657557025551796,0.34437516331672668,0,0.54525476694107056,0.54525476694107056,99.160079956054688
1873,185344,,,,,,Website 1,1,0.17470929026603699,0.22660733759403229,0.032002262771129608,0.15353710949420929,0.024068485945463181,0.41058194637298584,0.05642806738615036,0.3287661075592041,0,0.484903484582901,0.484903484582901,99.1788330078125
