#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0008,Id: 2d9e9d15-f147-4ccf-8b3d-01ee013c9356,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 17:11:44.057 +02:00,Unix time: 1721574704,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:55.837 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
2174,197455,,,,,,Website 1,1,0.12832918763160706,0.18984465301036835,0.023933084681630135,0.13231104612350464,0.026383457705378532,0.12996414303779602,0.055828545242547989,0.3287661075592041,0,0.7649800181388855,0.23054181039333344,99.620315551757813
2175,197503,,,,,,Website 1,1,0.12900830805301666,0.191640704870224,0.024031201377511024,0.13233083486557007,0.026674708351492882,0.1303141713142395,0.055757101625204086,0.3287661075592041,0,0.98015850782394409,0.19973988831043243,99.616722106933594
2176,197535,,,,,,Website 1,1,0.12959201633930206,0.1907111257314682,0.024052910506725311,0.13188397884368896,0.027046835049986839,0.13038933277130127,0.055710989981889725,0.3287661075592041,0,1.152214527130127,0.17958398163318634,99.618576049804688
2177,197583,,,,,,Website 1,1,0.13067007064819336,0.1908772885799408,0.024031616747379303,0.13242083787918091,0.027189657092094421,0.13079077005386353,0.055674232542514801,0.3287661075592041,0,1.2537869215011597,0.16373471915721893,99.618247985839844
2178,197615,,,,,,Website 1,1,0.13155892491340637,0.19123835861682892,0.02405928447842598,0.13272345066070557,0.027333024889230728,0.13103391230106354,0.055601105093955994,0.3287661075592041,0,1.323723316192627,0.13179300725460052,99.617523193359375
2179,197663,,,,,,Website 1,1,0.13283802568912506,0.19158764183521271,0.024005874991416931,0.13245087862014771,0.027103107422590256,0.13127398490905762,0.055532034486532211,0.3287661075592041,0,1.1905105113983154,0.10160019993782043,99.6168212890625
2180,197695,,,,,,Website 1,1,0.13456442952156067,0.19213667511940002,0.023975977674126625,0.13248917460441589,0.027531534433364868,0.1319488137960434,0.055517431348562241,0.3287661075592041,0,1.4575892686843872,0.094908326864242554,99.615730285644531
2181,197743,,,,,,Website 1,1,0.13447423279285431,0.19270730018615723,0.024019038304686546,0.13213984668254852,0.0265083909034729,0.13184931874275208,0.055443000048398972,0.3287661075592041,0,0.95989751815795898,0.062851160764694214,99.614585876464844
2182,197775,,,,,,Website 1,1,0.13404034078121185,0.19237925112247467,0.02399502694606781,0.13142035901546478,0.026072431355714798,0.13179042935371399,0.055418483912944794,0.3287661075592041,0,0.72079968452453613,0.052215691655874252,99.615234375
2183,197823,,,,,,Website 1,1,0.13266417384147644,0.19186365604400635,0.023989284411072731,0.1308971494436264,0.025883698835968971,0.13164666295051575,0.055421628057956696,0.3287661075592041,0,0.61109679937362671,0.053879104554653168,99.61627197265625
2184,197855,,,,,,Website 1,1,0.13193447887897491,0.19217289984226227,0.023962883278727531,0.13078311085700989,0.025542691349983215,0.13154752552509308,0.055429212749004364,0.3287661075592041,0,0.42870885133743286,0.05682070180773735,99.61566162109375
2185,197903,,,,,,Website 1,1,0.13132081925868988,0.19247925281524658,0.023938745260238647,0.1304054856300354,0.025520101189613342,0.13158594071865082,0.055424664169549942,0.3287661075592041,0,0.47761744260787964,0.054622180759906769,99.61505126953125
2186,197935,,,,,,Website 1,1,0.13053932785987854,0.19245398044586182,0.023920584470033646,0.1299755871295929,0.025325873866677284,0.13108856976032257,0.055430158972740173,0.3287661075592041,0,0.40729609131813049,0.08112441748380661,99.615097045898438
2187,197983,,,,,,Website 1,1,0.13044686615467072,0.19313102960586548,0.023943036794662476,0.12994422018527985,0.025005131959915161,0.13116563856601715,0.055422469973564148,0.3287661075592041,0,0.26377645134925842,0.076831355690956116,99.613739013671875
2188,198015,,,,,,Website 1,1,0.12994730472564697,0.1931917816400528,0.023962927982211113,0.12966203689575195,0.024823032319545746,0.1307402104139328,0.055404804646968842,0.3287661075592041,0,0.19849118590354919,0.080965757369995117,99.613624572753906
2189,198063,,,,,,Website 1,1,0.12951423227787018,0.19317854940891266,0.023995485156774521,0.12954056262969971,0.024702105671167374,0.13030312955379486,0.05541708692908287,0.3287661075592041,0,0.17271660268306732,0.16783906519412994,99.6136474609375
2190,198095,,,,,,Website 1,1,0.12899097800254822,0.19314776360988617,0.024030400440096855,0.1295350193977356,0.024657938629388809,0.12980648875236511,0.055434543639421463,0.3287661075592041,0,0.16043442487716675,0.23343801498413086,99.613693237304688
2191,198143,,,,,,Website 1,1,0.12880374491214752,0.1932491809129715,0.024044450372457504,0.12969668209552765,0.024656526744365692,0.1295698881149292,0.055433675646781921,0.3287661075592041,0,0.16900354623794556,0.26158955693244934,99.613510131835938
2192,198175,,,,,,Website 1,1,0.12858489155769348,0.19346055388450623,0.024052565917372704,0.12979510426521301,0.024636389687657356,0.12937584519386292,0.055450107902288437,0.3287661075592041,0,0.18460670113563538,0.27948057651519775,99.613075256347656
2193,198223,,,,,,Website 1,1,0.12847490608692169,0.19376690685749054,0.024043027311563492,0.12986429035663605,0.024576447904109955,0.12922036647796631,0.055463880300521851,0.3287661075592041,0,0.18181820213794708,0.29443266987800598,99.612464904785156
2194,198255,,,,,,Website 1,1,0.12846517562866211,0.19381912052631378,0.024030745029449463,0.12990677356719971,0.024547852575778961,0.12912292778491974,0.05546913668513298,0.3287661075592041,0,0.19183377921581268,0.29958260059356689,99.61236572265625
2195,198303,,,,,,Website 1,1,0.12848731875419617,0.19398199021816254,0.024014091119170189,0.13004288077354431,0.024556746706366539,0.12908817827701569,0.055485505610704422,0.3287661075592041,0,0.16244535148143768,0.2914811372756958,99.612030029296875
2196,198335,,,,,,Website 1,1,0.12853904068470001,0.19406814873218536,0.024013886228203773,0.13024821877479553,0.024597099050879478,0.12914206087589264,0.055500894784927368,0.3287661075592041,0,0.12810301780700684,0.27807927131652832,99.611862182617188
2197,198383,,,,,,Website 1,1,0.12852440774440765,0.1937960684299469,0.024014435708522797,0.13024443387985229,0.024658126756548882,0.12913233041763306,0.055506981909275055,0.3287661075592041,0,0.10292624682188034,0.26967251300811768,99.612411499023438
2198,198415,,,,,,Website 1,1,0.1285858154296875,0.19370606541633606,0.024025587365031242,0.12992608547210693,0.024679835885763168,0.12908732891082764,0.05550486221909523,0.3287661075592041,0,0.087420858442783356,0.26352253556251526,99.612594604492188
2199,198464,,,,,,Website 1,1,0.12867826223373413,0.19375023245811462,0.024051787331700325,0.12961548566818237,0.024668706580996513,0.1290275901556015,0.055485054850578308,0.3287661075592041,0,0.085982754826545715,0.27108621597290039,99.612503051757813
2200,198495,,,,,,Website 1,1,0.12862874567508698,0.19375824928283691,0.024029094725847244,0.12953594326972961,0.024711526930332184,0.1289689838886261,0.055469822138547897,0.3287661075592041,0,0.094694800674915314,0.25147205591201782,99.612472534179688
2201,198544,,,,,,Website 1,1,0.12860460579395294,0.1937364786863327,0.024013176560401917,0.12949727475643158,0.024751352146267891,0.12899491190910339,0.055467210710048676,0.3287661075592041,0,0.10650002211332321,0.24573245644569397,99.612533569335938
2202,198576,,,,,,Website 1,1,0.1285373866558075,0.19381394982337952,0.023997271433472633,0.12958011031150818,0.024829847738146782,0.12906286120414734,0.055465545505285263,0.3287661075592041,0,0.12412462383508682,0.24585334956645966,99.612380981445313
2203,198623,,,,,,Website 1,1,0.12841214239597321,0.19365388154983521,0.023986769840121269,0.12956808507442474,0.024888062849640846,0.12893563508987427,0.055453147739171982,0.3287661075592041,0,0.13261838257312775,0.22287175059318542,99.612693786621094
2204,198656,,,,,,Website 1,1,0.12834611535072327,0.19357915222644806,0.023994479328393936,0.1294059157371521,0.024892119690775871,0.1288023442029953,0.05543927475810051,0.3287661075592041,0,0.1379559189081192,0.21290388703346252,99.612846374511719
2205,198703,,,,,,Website 1,1,0.12831158936023712,0.19384799897670746,0.024017803370952606,0.12940756976604462,0.024853108450770378,0.12871913611888885,0.055426225066184998,0.3287661075592041,0,0.14454974234104156,0.21586325764656067,99.6123046875
2206,198736,,,,,,Website 1,1,0.12822331488132477,0.19400452077388763,0.024076474830508232,0.12947937846183777,0.024746093899011612,0.12856389582157135,0.055406946688890457,0.3287661075592041,0,0.11458129435777664,0.22578871250152588,99.61199951171875
2207,198783,,,,,,Website 1,1,0.12802372872829437,0.19400368630886078,0.024138234555721283,0.12938384711742401,0.024721449241042137,0.12844169139862061,0.0554024837911129,0.3287661075592041,0,0.09007466584444046,0.22701458632946014,99.61199951171875
2208,198815,,,,,,Website 1,1,0.12780857086181641,0.19380111992359161,0.024269057437777519,0.12898150086402893,0.024723758921027184,0.1281772255897522,0.055386405438184738,0.3287661075592041,0,0.096269488334655762,0.23246097564697266,99.612403869628906
2209,198863,,,,,,Website 1,1,0.12774315476417542,0.19358046352863312,0.024306477978825569,0.12895338237285614,0.024768255650997162,0.12809185683727264,0.055375561118125916,0.3287661075592041,0,0.10756760090589523,0.23519784212112427,99.612838745117188
2210,198895,,,,,,Website 1,1,0.1277100145816803,0.19288192689418793,0.024316420778632164,0.12892784178256989,0.024832101538777351,0.12802441418170929,0.055363763123750687,0.3287661075592041,0,0.11827580630779266,0.22781305015087128,99.614234924316406
2211,198943,,,,,,Website 1,1,0.12774433195590973,0.19259753823280334,0.024343701079487801,0.1288953572511673,0.024808600544929504,0.12803825736045837,0.055358804762363434,0.3287661075592041,0,0.1199185773730278,0.22341898083686829,99.61480712890625
2212,198975,,,,,,Website 1,1,0.12790806591510773,0.19244161248207092,0.024286996573209763,0.12894962728023529,0.024784838780760765,0.1281084418296814,0.055351179093122482,0.3287661075592041,0,0.12289480865001678,0.1641751229763031,99.615119934082031
2213,199023,,,,,,Website 1,1,0.1278071254491806,0.19185817241668701,0.024269470945000648,0.12879836559295654,0.024799542501568794,0.12794889509677887,0.055343687534332275,0.3287661075592041,0,0.135568767786026,0.089822083711624146,99.616279602050781
2214,199055,,,,,,Website 1,1,0.12788322567939758,0.19177328050136566,0.024223838001489639,0.12892217934131622,0.024760276079177856,0.12801240384578705,0.055344082415103912,0.3287661075592041,0,0.13995610177516937,0.077525526285171509,99.616455078125
2215,199103,,,,,,Website 1,1,0.12776000797748566,0.1915307492017746,0.024168334901332855,0.1291167289018631,0.024791032075881958,0.12792189419269562,0.055342551320791245,0.3287661075592041,0,0.15036857128143311,0.072307735681533813,99.616943359375
2216,199135,,,,,,Website 1,1,0.12787488102912903,0.1915547102689743,0.024133723229169846,0.12949900329113007,0.024781981483101845,0.1280214935541153,0.055343054234981537,0.3287661075592041,0,0.15385498106479645,0.057680442929267883,99.616889953613281
2217,199183,,,,,,Website 1,1,0.12817838788032532,0.19183789193630219,0.024121508002281189,0.12956160306930542,0.024711882695555687,0.12822924554347992,0.055338650941848755,0.3287661075592041,0,0.15484558045864105,0.03662794828414917,99.6163330078125
2218,199215,,,,,,Website 1,1,0.12848150730133057,0.19218222796916962,0.024126546457409859,0.12966252863407135,0.024683551862835884,0.12852936983108521,0.055336643010377884,0.3287661075592041,0,0.17218023538589478,0.028868464753031731,99.615631103515625
2219,199264,,,,,,Website 1,1,0.12852410972118378,0.19228543341159821,0.024122795090079308,0.12961739301681519,0.024626078084111214,0.12858189642429352,0.055332954972982407,0.3287661075592041,0,0.15718948841094971,0.047697067260742188,99.615432739257813
2220,199295,,,,,,Website 1,1,0.1286286860704422,0.192495197057724,0.02415534108877182,0.1299135833978653,0.024626174941658974,0.12877701222896576,0.055332005023956299,0.3287661075592041,0,0.15041698515415192,0.022047817707061768,99.615005493164063
2221,199343,,,,,,Website 1,1,0.1285349428653717,0.19246773421764374,0.024176238104701042,0.13002796471118927,0.024680683389306068,0.12880921363830566,0.055337965488433838,0.3287661075592041,0,0.14332295954227448,0.019526652991771698,99.615058898925781
2222,199376,,,,,,Website 1,1,0.12841078639030457,0.19234564900398254,0.024199414998292923,0.13022658228874207,0.024767784401774406,0.12880074977874756,0.055342052131891251,0.3287661075592041,0,0.15458407998085022,0.035188212990760803,99.615310668945313
2223,199423,,,,,,Website 1,1,0.12840713560581207,0.19245076179504395,0.024253232404589653,0.12976580858230591,0.024815648794174194,0.12881596386432648,0.055336352437734604,0.3287661075592041,0,0.14657573401927948,0.027200803160667419,99.615097045898438
2224,199456,,,,,,Website 1,1,0.12825360894203186,0.19240012764930725,0.024267068132758141,0.12929348647594452,0.024793466553092003,0.12866973876953125,0.055329840630292892,0.3287661075592041,0,0.13910791277885437,0.025744378566741943,99.615196228027344
2225,199504,,,,,,Website 1,1,0.12839716672897339,0.19262523949146271,0.024272967129945755,0.12930653989315033,0.024761006236076355,0.1288636177778244,0.055333640426397324,0.3287661075592041,0,0.13179601728916168,0.044965356588363647,99.614753723144531
2226,199536,,,,,,Website 1,1,0.12849527597427368,0.19280372560024261,0.024253720417618752,0.12929175794124603,0.024670658633112907,0.12900626659393311,0.055340863764286041,0.3287661075592041,0,0.14191041886806488,0.079112626612186432,99.614395141601563
2227,199584,,,,,,Website 1,1,0.12839184701442719,0.19263742864131927,0.024240979924798012,0.12922349572181702,0.024657608941197395,0.12892347574234009,0.055353470146656036,0.3287661075592041,0,0.17156082391738892,0.10757898539304733,99.614730834960938
2228,199616,,,,,,Website 1,1,0.12843264639377594,0.1928475946187973,0.024253185838460922,0.12906783819198608,0.024673644453287125,0.12906821072101593,0.055367615073919296,0.3287661075592041,0,0.20309261977672577,0.16814999282360077,99.614303588867188
2229,199664,,,,,,Website 1,1,0.12854044139385223,0.19327813386917114,0.024265101179480553,0.12902131676673889,0.024657914415001869,0.1292622834444046,0.055376593023538589,0.3287661075592041,0,0.23297666013240814,0.19583231210708618,99.613449096679688
2230,199696,,,,,,Website 1,1,0.12848010659217834,0.19334743916988373,0.024301009252667427,0.12870435416698456,0.0246628038585186,0.12930414080619812,0.055383291095495224,0.3287661075592041,0,0.23783500492572784,0.1619245857000351,99.613304138183594
2231,199743,,,,,,Website 1,1,0.12865489721298218,0.19387990236282349,0.0243183933198452,0.1288219690322876,0.024636177346110344,0.12963011860847473,0.055416766554117203,0.3287661075592041,0,0.23418977856636047,0.16095298528671265,99.612236022949219
2232,199776,,,,,,Website 1,1,0.12863585352897644,0.1942763477563858,0.02427847683429718,0.12894994020462036,0.024648347869515419,0.12969377636909485,0.055446434766054153,0.3287661075592041,0,0.24261210858821869,0.20140177011489868,99.6114501953125
2233,199824,,,,,,Website 1,1,0.12837068736553192,0.19397783279418945,0.024220742285251617,0.12887284159660339,0.024677623063325882,0.12940695881843567,0.055455900728702545,0.3287661075592041,0,0.24904486536979675,0.19695670902729034,99.612045288085938
2234,199856,,,,,,Website 1,1,0.12824921309947968,0.19379079341888428,0.024155111983418465,0.1288457065820694,0.024719987064599991,0.12911966443061829,0.05544012039899826,0.3287661075592041,0,0.27009230852127075,0.17813257873058319,99.612411499023438
2235,199904,,,,,,Website 1,1,0.12824036180973053,0.19354967772960663,0.024135774001479149,0.12884822487831116,0.024789001792669296,0.12908856570720673,0.055430129170417786,0.3287661075592041,0,0.29653960466384888,0.15165063738822937,99.612899780273438
2236,199936,,,,,,Website 1,1,0.12821392714977264,0.1932186484336853,0.024123232811689377,0.12874419987201691,0.024770878255367279,0.12891039252281189,0.055404804646968842,0.3287661075592041,0,0.29006752371788025,0.094504080712795258,99.613555908203125
2237,199984,,,,,,Website 1,1,0.12841030955314636,0.19359491765499115,0.024193784222006798,0.12867309153079987,0.024680895730853081,0.12895375490188599,0.055387802422046661,0.3287661075592041,0,0.25319996476173401,0.087159782648086548,99.612808227539063
2238,200016,,,,,,Website 1,1,0.12866336107254028,0.19419342279434204,0.024352824315428734,0.12856113910675049,0.024540666490793228,0.12900117039680481,0.055358197540044785,0.3287661075592041,0,0.19905164837837219,0.072113588452339172,99.611618041992188
2239,200064,,,,,,Website 1,1,0.12873440980911255,0.19410878419876099,0.024414528161287308,0.12848940491676331,0.024530608206987381,0.12891808152198792,0.055339280515909195,0.3287661075592041,0,0.18617546558380127,0.074722021818161011,99.611778259277344
2240,200096,,,,,,Website 1,1,0.12897622585296631,0.19442266225814819,0.024563934653997421,0.12834379076957703,0.024507112801074982,0.12900596857070923,0.055332660675048828,0.3287661075592041,0,0.17492382228374481,0.061354681849479675,99.611160278320313
2241,200144,,,,,,Website 1,1,0.1293795257806778,0.19459168612957001,0.024545466527342796,0.12835437059402466,0.024485252797603607,0.12916707992553711,0.055325731635093689,0.3287661075592041,0,0.17223687469959259,0.05499575287103653,99.610809326171875
2242,200176,,,,,,Website 1,1,0.13007558882236481,0.19486367702484131,0.024462223052978516,0.12859101593494415,0.024517236277461052,0.12971217930316925,0.055319372564554214,0.3287661075592041,0,0.19561751186847687,0.051983889192342758,99.610275268554688
2243,200224,,,,,,Website 1,1,0.1309085339307785,0.1951739639043808,0.024544412270188332,0.12872917950153351,0.024511836469173431,0.13012175261974335,0.05531354621052742,0.3287661075592041,0,0.17158272862434387,0.049446210265159607,99.609657287597656
2244,200256,,,,,,Website 1,1,0.1317744255065918,0.19555589556694031,0.024613143876194954,0.12887479364871979,0.024536129087209702,0.1305130273103714,0.05531204491853714,0.3287661075592041,0,0.15140053629875183,0.053879931569099426,99.60888671875
2245,200304,,,,,,Website 1,1,0.13259097933769226,0.19616988301277161,0.024767054244875908,0.12912113964557648,0.02461744099855423,0.13116419315338135,0.055309146642684937,0.3287661075592041,0,0.13231451809406281,0.044010106474161148,99.607658386230469
2246,200336,,,,,,Website 1,1,0.13274228572845459,0.19662131369113922,0.025026381015777588,0.12908166646957397,0.024738308042287827,0.13137461245059967,0.055315524339675903,0.3287661075592041,0,0.1281222403049469,0.092178478837013245,99.60675048828125
2247,200384,,,,,,Website 1,1,0.13243800401687622,0.19660240411758423,0.025116786360740662,0.12892170250415802,0.024936968460679054,0.13135810196399689,0.055317185819149017,0.3287661075592041,0,0.12778149545192719,0.14559727907180786,99.606796264648438
2248,200416,,,,,,Website 1,1,0.13372461497783661,0.19753444194793701,0.025077950209379196,0.12967561185359955,0.024839699268341064,0.13255567848682404,0.055310908704996109,0.3287661075592041,0,0.12568597495555878,0.15106037259101868,99.604934692382813
2249,200464,,,,,,Website 1,1,0.13407115638256073,0.19786092638969421,0.024693416431546211,0.13054081797599792,0.024648113176226616,0.13331450521945953,0.055315025150775909,0.3287661075592041,0,0.1294504702091217,0.16957642138004303,99.604278564453125
2250,200496,,,,,,Website 1,1,0.13441398739814758,0.19807298481464386,0.024350525811314583,0.13139733672142029,0.024556912481784821,0.13411329686641693,0.055324014276266098,0.3287661075592041,0,0.1401173323392868,0.23102587461471558,99.603858947753906
2251,200544,,,,,,Website 1,1,0.13424491882324219,0.19834502041339874,0.02427169494330883,0.13154621422290802,0.024449422955513,0.13418541848659515,0.055325116962194443,0.3287661075592041,0,0.14535067975521088,0.28231874108314514,99.603309631347656
2252,200576,,,,,,Website 1,1,0.13391591608524323,0.19838109612464905,0.024197777733206749,0.13155534863471985,0.024436185136437416,0.13415679335594177,0.055332742631435394,0.3287661075592041,0,0.1441882997751236,0.35107201337814331,99.603233337402344
2253,200624,,,,,,Website 1,1,0.13260278105735779,0.1974492073059082,0.024203706532716751,0.13086828589439392,0.024486446753144264,0.13304807245731354,0.055340781807899475,0.3287661075592041,0,0.14305903017520905,0.41953259706497192,99.6051025390625
2254,200656,,,,,,Website 1,1,0.1315639466047287,0.19643248617649078,0.024207053706049919,0.13027825951576233,0.024542797356843948,0.1321403980255127,0.055349729955196381,0.3287661075592041,0,0.14057503640651703,0.37686502933502197,99.607131958007813
2255,200704,,,,,,Website 1,1,0.13159890472888947,0.19634975492954254,0.024178657680749893,0.13047437369823456,0.024594424292445183,0.13238200545310974,0.055366054177284241,0.3287661075592041,0,0.13922673463821411,0.33249518275260925,99.6072998046875
2256,200736,,,,,,Website 1,1,0.13140702247619629,0.19632408022880554,0.024182623252272606,0.13064275681972504,0.02472078800201416,0.13257677853107452,0.055412702262401581,0.3287661075592041,0,0.13530640304088593,0.37818995118141174,99.607353210449219
2257,200784,,,,,,Website 1,1,0.13184428215026855,0.19640116393566132,0.024214139208197594,0.13077832758426666,0.02485005185008049,0.13295362889766693,0.055407579988241196,0.3287661075592041,0,0.14280320703983307,0.3817824125289917,99.607200622558594
2258,200816,,,,,,Website 1,1,0.13266430795192719,0.19703900814056396,0.024273892864584923,0.13112986087799072,0.024825163185596466,0.13365434110164642,0.055402908474206924,0.3287661075592041,0,0.14336609840393066,0.28774845600128174,99.605911254882813
2259,200864,,,,,,Website 1,1,0.13331805169582367,0.19752241671085358,0.02428208664059639,0.13159182667732239,0.024759992957115173,0.13432332873344421,0.055419538170099258,0.3287661075592041,0,0.13737091422080994,0.24249882996082306,99.604949951171875
2260,200896,,,,,,Website 1,1,0.13405558466911316,0.19810928404331207,0.024287272244691849,0.13213518261909485,0.024665156379342079,0.13494443893432617,0.055423710495233536,0.3287661075592041,0,0.12950307130813599,0.2055090069770813,99.603775024414063
2261,200944,,,,,,Website 1,1,0.13517181575298309,0.19888688623905182,0.024286717176437378,0.13276092708110809,0.024614766240119934,0.13572198152542114,0.055426359176635742,0.3287661075592041,0,0.12448005378246307,0.20131801068782806,99.60223388671875
2262,200976,,,,,,Website 1,1,0.13618026673793793,0.19972780346870422,0.024294197559356689,0.13325382769107819,0.024578627198934555,0.13637293875217438,0.055408291518688202,0.3287661075592041,0,0.11772599816322327,0.18162354826927185,99.600547790527344
2263,201024,,,,,,Website 1,1,0.13817562162876129,0.20146113634109497,0.024356842041015625,0.13405826687812805,0.024578601121902466,0.13802529871463776,0.055382762104272842,0.3287661075592041,0,0.15814080834388733,0.16203403472900391,99.597076416015625
2264,201056,,,,,,Website 1,1,0.13869030773639679,0.20184162259101868,0.024483222514390945,0.13392612338066101,0.024625163525342941,0.13816852867603302,0.05536956712603569,0.3287661075592041,0,0.13941282033920288,0.10980531573295593,99.5963134765625
2265,201104,,,,,,Website 1,1,0.14068865776062012,0.20431643724441528,0.024588234722614288,0.13545131683349609,0.024632489308714867,0.14112861454486847,0.055375821888446808,0.3287661075592041,0,0.10188280045986176,0.095464117825031281,99.59136962890625
2266,201136,,,,,,Website 1,1,0.14346860349178314,0.20744907855987549,0.024703165516257286,0.13729408383369446,0.024627417325973511,0.14463138580322266,0.055366452783346176,0.3287661075592041,0,0.093222245573997498,0.092459239065647125,99.585098266601563
2267,201184,,,,,,Website 1,1,0.14731219410896301,0.21146005392074585,0.024828691035509109,0.13980543613433838,0.024646889418363571,0.14942115545272827,0.055361412465572357,0.3287661075592041,0,0.09275229275226593,0.091761104762554169,99.577072143554688
2268,201216,,,,,,Website 1,1,0.1509954035282135,0.21478840708732605,0.024705121293663979,0.14227071404457092,0.024640545248985291,0.15390926599502563,0.055358961224555969,0.3287661075592041,0,0.094328030943870544,0.080043226480484009,99.570426940917969
2269,201264,,,,,,Website 1,1,0.15668812394142151,0.21988041698932648,0.024620067328214645,0.14589616656303406,0.024644564837217331,0.16072016954421997,0.05535329133272171,0.3287661075592041,0,0.089740008115768433,0.077310234308242798,99.56024169921875
2270,201296,,,,,,Website 1,1,0.16246847808361053,0.22438085079193115,0.024573799222707748,0.1490512490272522,0.024673601612448692,0.16676902770996094,0.055352102965116501,0.3287661075592041,0,0.082418486475944519,0.086571283638477325,99.551239013671875
2271,201344,,,,,,Website 1,1,0.16685423254966736,0.22730638086795807,0.024411525577306747,0.15139204263687134,0.024650204926729202,0.17101429402828217,0.055352814495563507,0.3287661075592041,0,0.068094454705715179,0.069729439914226532,99.545394897460938
2272,201376,,,,,,Website 1,1,0.17224818468093872,0.23061388731002808,0.024447066709399223,0.15359398722648621,0.024652697145938873,0.17537492513656616,0.055346854031085968,0.3287661075592041,0,0.062871202826499939,0.088665485382080078,99.538772583007813
2273,201424,,,,,,Website 1,1,0.17508877813816071,0.23157145082950592,0.024568598717451096,0.15389460325241089,0.024624576792120934,0.17619577050209045,0.055345375090837479,0.3287661075592041,0,0.064869426190853119,0.083448693156242371,99.536857604980469
2274,201456,,,,,,Website 1,1,0.17374074459075928,0.22650538384914398,0.024555014446377754,0.15039536356925964,0.024701870977878571,0.16970072686672211,0.055351994931697845,0.3287661075592041,0,0.07491728663444519,0.087383359670639038,99.5469970703125
