#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0011,Id: faeba78d-72da-46e2-a880-704716c45eb3,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 19:48:31.036 +02:00,Unix time: 1721584111,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:55.236 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
2945,209816,,,,,,Website 1,1,0.012321974150836468,0.00021929890499450266,0.0012427698820829391,0.013527858071029186,89.157905578613281,0.006786771584302187,0.1195644810795784,99.911293029785156,92.203712463378906,0.052167680114507675,0.052167680114507675,0
2946,209846,,,,,,Website 1,1,0.010715177282691002,0.00023052041069604456,0.001271115499548614,0.011621773242950439,88.567108154296875,0.0069686984643340111,0.099694766104221344,99.901344299316406,91.590866088867188,0.057686436921358109,0.057686436921358109,0
2947,209881,,,,,,Website 1,1,0.010397491045296192,0.00023381094797514379,0.0012774139177054167,0.011303070932626724,89.6533203125,0.0072171781212091446,0.096409060060977936,99.898368835449219,92.3475341796875,0.062641292810440063,0.062641292810440063,0
2948,209932,,,,,,Website 1,1,0.009938511997461319,0.00022116227773949504,0.0012509030057117343,0.010818956419825554,92.336479187011719,0.0073605100624263287,0.094453945755958557,99.909843444824219,94.940887451171875,0.059221278876066208,0.059221278876066208,0
2949,209949,,,,,,Website 1,1,0.010026190429925919,0.00021351195755414665,0.0012411093339323997,0.010881158523261547,93.33233642578125,0.0073332213796675205,0.096526883542537689,99.916458129882813,96.152519226074219,0.055445220321416855,0.055445220321416855,0
2950,209991,,,,,,Website 1,1,0.011984356679022312,0.00022331878426484764,0.0012621599016711116,0.013282151892781258,91.951995849609375,0.007353038527071476,0.11605805158615112,99.908004760742188,94.504829406738281,0.05707758292555809,0.05707758292555809,0
2951,210022,,,,,,Website 1,1,0.016220021992921829,0.0002376188786001876,0.0012987791560590267,0.018430469557642937,90.06884765625,0.0073686633259057999,0.15836253762245178,99.894828796386719,92.600273132324219,0.056968990713357925,0.056968990713357925,0
2952,210056,,,,,,Website 1,1,0.018246347084641457,0.0002437872753944248,0.0013175772037357092,0.020907934755086899,89.089881896972656,0.0073617664165794849,0.17795500159263611,99.889030456542969,91.740386962890625,0.064842015504837036,0.064842015504837036,0
2953,210086,,,,,,Website 1,1,0.019566591829061508,0.00023414968745782971,0.0012897197157144547,0.022769307717680931,89.615951538085938,0.007275609765201807,0.19808439910411835,99.898178100585938,92.259521484375,0.064040720462799072,0.064040720462799072,0
2954,210119,,,,,,Website 1,1,0.021139902994036674,0.00023282079200726002,0.0012792341876775026,0.024867281317710876,91.311264038085938,0.0075107482261955738,0.2183292955160141,99.899429321289063,93.733383178710938,0.061986226588487625,0.061986226588487625,0
2955,210152,,,,,,Website 1,1,0.022951327264308929,0.00023927159782033414,0.0012960918247699738,0.027084432542324066,91.799949645996094,0.0077119404450058937,0.23552420735359192,99.893348693847656,94.136962890625,0.064198993146419525,0.064198993146419525,0
2956,210181,,,,,,Website 1,1,0.023894848302006721,0.00024200201733037829,0.0013022966450080276,0.028205802664160728,91.452117919921875,0.0076865521259605885,0.24455820024013519,99.890731811523438,93.773323059082031,0.069171331822872162,0.069171331822872162,0
2957,210215,,,,,,Website 1,1,0.021647181361913681,0.00024806809960864484,0.0013223821297287941,0.025268422439694405,90.618247985839844,0.0076791890896856785,0.21552079916000366,99.884757995605469,92.927047729492188,0.069228142499923706,0.069228142499923706,0
2958,210245,,,,,,Website 1,1,0.016025949269533157,0.00024334756017196923,0.0013112844899296761,0.018137829378247261,90.608528137207031,0.0075289770029485226,0.15403902530670166,99.889442443847656,92.997024536132813,0.065076962113380432,0.065076962113380432,0
2959,210291,,,,,,Website 1,1,0.013303585350513458,0.00023601044085808098,0.0012893360108137131,0.014878924004733562,90.607017517089844,0.0073865544982254505,0.12681141495704651,99.896492004394531,93.106712341308594,0.057680942118167877,0.057680942118167877,0
2960,210331,,,,,,Website 1,1,0.01357119157910347,0.00024171511176973581,0.0013067517429590225,0.015191449783742428,89.87359619140625,0.0074054631404578686,0.12802654504776001,99.8909912109375,92.420280456542969,0.054067704826593399,0.054067704826593399,0
2961,210365,,,,,,Website 1,1,0.014736052602529526,0.00024381495313718915,0.0013254007790237665,0.016559779644012451,89.434501647949219,0.0073752999305725098,0.13929502665996552,99.888877868652344,92.035758972167969,0.05050007626414299,0.05050007626414299,0
2962,210396,,,,,,Website 1,1,0.016461480408906937,0.00025064064539037645,0.0013523770030587912,0.018605340272188187,88.151565551757813,0.0073394477367401123,0.15508003532886505,99.882034301757813,90.992141723632813,0.049601491540670395,0.049601491540670395,0
2963,210427,,,,,,Website 1,1,0.018846055492758751,0.00027564368792809546,0.0014223422622308135,0.021405322477221489,86.280014038085938,0.0075977323576807976,0.17197683453559875,99.855384826660156,89.441802978515625,0.051104694604873657,0.051104694604873657,0
2964,210459,,,,,,Website 1,1,0.020652582868933678,0.00030333289760164917,0.0014919176464900374,0.023535562679171562,84.681564331054688,0.0079465480521321297,0.18173703551292419,99.822395324707031,88.190757751464844,0.049587827175855637,0.049587827175855637,0
2965,210495,,,,,,Website 1,1,0.024933233857154846,0.00034368535852991045,0.0015860084677115083,0.028752163052558899,81.313713073730469,0.0083313342183828354,0.21041359007358551,99.767593383789063,86.0511474609375,0.048793457448482513,0.048793457448482513,0
2966,210527,,,,,,Website 1,1,0.026621177792549133,0.00035149019095115364,0.0016104157548397779,0.030821343883872032,80.195327758789063,0.0083593465387821198,0.22313603758811951,99.756034851074219,85.453453063964844,0.050521548837423325,0.050521548837423325,0
2967,210556,,,,,,Website 1,1,0.03313092514872551,0.00036661003832705319,0.0016636470099911094,0.038840752094984055,78.817405700683594,0.0084707429632544518,0.27706113457679749,99.732521057128906,84.698661804199219,0.052070435136556625,0.052070435136556625,0
2968,210584,,,,,,Website 1,1,0.03981013223528862,0.00041047006379812956,0.0017672192770987749,0.047464385628700256,74.864906311035156,0.0088705997914075851,0.3230338990688324,99.658515930175781,82.682357788085938,0.049780316650867462,0.049780316650867462,0.1350911408662796
2969,210615,,,,,,Website 1,1,0.04329223558306694,0.00047577559598721564,0.0019189999438822269,0.051564723253250122,69.982650756835938,0.0094361957162618637,0.32690742611885071,99.531326293945313,80.414787292480469,0.048118162900209427,0.048118162900209427,5.0173439979553223
2970,210663,,,,,,Website 1,1,0.042339734733104706,0.00053574901539832354,0.0020404353272169828,0.050222564488649368,66.693504333496094,0.010042284615337849,0.300080806016922,99.396690368652344,78.891616821289063,0.04981686919927597,0.04981686919927597,8.3064908981323242
2971,210695,,,,,,Website 1,1,0.040933523327112198,0.00059355213306844234,0.0021655457094311714,0.048387441784143448,63.509361267089844,0.010617899708449841,0.27310502529144287,99.250762939453125,77.493339538574219,0.052462659776210785,0.052462659776210785,11.490636825561523
2972,210726,,,,,,Website 1,1,0.04755173996090889,0.0006974404095672071,0.0023477694485336542,0.056647766381502151,56.963123321533203,0.011361726559698582,0.29868301749229431,98.943778991699219,74.930839538574219,0.053957607597112656,0.053957607597112656,18.036872863769531
2973,210758,,,,,,Website 1,1,0.044019315391778946,0.00074792077066376805,0.002440090524032712,0.051928382366895676,55.297775268554688,0.011814294382929802,0.26382452249526978,98.778167724609375,74.159912109375,0.058837801218032837,0.058837801218032837,19.702226638793945
2974,210791,,,,,,Website 1,1,0.053662538528442383,0.00088785402476787567,0.0026495445054024458,0.064086087048053741,48.220081329345703,0.012720414437353611,0.30261379480361938,98.246856689453125,71.488990783691406,0.069310955703258514,0.069310955703258514,26.779914855957031
2975,210823,,,,,,Website 1,1,0.058445077389478683,0.00095922971377149224,0.0028599102515727282,0.069638259708881378,45.309497833251953,0.013129118829965591,0.31282487511634827,97.939643859863281,70.325973510742188,0.078936144709587097,0.078936144709587097,29.690500259399414
2976,210859,,,,,,Website 1,1,0.044245041906833649,0.0010761226294562221,0.0029870520811527967,0.050214711576700211,41.436431884765625,0.013615508563816547,0.21207642555236816,97.386589050292969,68.872207641601563,0.078874528408050537,0.078874528408050537,33.563564300537109
2977,210890,,,,,,Website 1,1,0.032302010804414749,0.0010034043807536364,0.0029035829938948154,0.035682551562786102,45.510162353515625,0.013340945355594158,0.15303981304168701,97.745475769042969,70.310157775878906,0.081896811723709106,0.081896811723709106,29.489835739135742
2978,210920,,,,,,Website 1,1,0.029065258800983429,0.0011126815807074308,0.0029943417757749557,0.031408142298460007,42.194137573242188,0.013837410137057304,0.12903189659118652,97.204078674316406,69.006294250488281,0.083222538232803345,0.083222538232803345,32.805858612060547
2979,210952,,,,,,Website 1,1,0.02376910112798214,0.0010324879549443722,0.0029132906347513199,0.025206437334418297,45.508533477783203,0.013360971584916115,0.10613439232110977,97.609474182128906,70.189826965332031,0.091807946562767029,0.091807946562767029,29.491464614868164
2980,210997,,,,,,Website 1,1,0.020016340538859367,0.001044781063683331,0.0029347508680075407,0.020885182544589043,47.321315765380859,0.013585641980171204,0.087135277688503265,97.553886413574219,70.618881225585938,0.10634221881628036,0.10634221881628036,27.678684234619141
2981,211030,,,,,,Website 1,1,0.019736239686608315,0.0011055441573262215,0.0029477262869477272,0.020570611581206322,41.987720489501953,0.013666640967130661,0.083955354988574982,97.251029968261719,68.878646850585938,0.12950818240642548,0.12950818240642548,33.012279510498047
2982,211063,,,,,,Website 1,1,0.017424618825316429,0.00097886717412620783,0.0027945283800363541,0.018035441637039185,47.024791717529297,0.012949344702064991,0.077710792422294617,97.869712829589844,70.722373962402344,0.13516400754451752,0.13516400754451752,27.97520637512207
2983,211101,,,,,,Website 1,1,0.017165288329124451,0.0010795950656756759,0.0028750211931765079,0.017659083008766174,41.252204895019531,0.013368706218898296,0.072433605790138245,97.3868408203125,68.784233093261719,0.14576749503612518,0.14576749503612518,33.747795104980469
2984,211131,,,,,,Website 1,1,0.016916314139962196,0.0010644033318385482,0.002860283711925149,0.017402933910489082,40.608917236328125,0.013177507556974888,0.072254359722137451,97.463813781738281,68.559364318847656,0.15640886127948761,0.15640886127948761,34.391078948974609
2985,211164,,,,,,Website 1,1,0.017266968265175819,0.0010870083933696151,0.0028597437776625156,0.017849614843726158,39.199195861816406,0.013228154741227627,0.074116595089435577,97.352775573730469,67.995079040527344,0.17951133847236633,0.17951133847236633,35.800800323486328
2986,211194,,,,,,Website 1,1,0.019211936742067337,0.001160396495833993,0.0028477446176111698,0.020242530852556229,36.114185333251953,0.013725461438298225,0.082510851323604584,96.966064453125,66.890380859375,0.1871839165687561,0.1871839165687561,38.885810852050781
2987,211227,,,,,,Website 1,1,0.021733419969677925,0.0011901628458872437,0.0028607011772692204,0.023129707202315331,35.693531036376953,0.013921556994318962,0.094119496643543243,96.80340576171875,66.682876586914063,0.19588162004947662,0.19588162004947662,39.306468963623047
2988,211257,,,,,,Website 1,1,0.024699656292796135,0.0011595181422308087,0.002793262479826808,0.026706771925091743,37.139266967773438,0.01388905756175518,0.11073042452335358,96.973136901855469,67.261711120605469,0.21235856413841248,0.21235856413841248,37.860729217529297
2989,211287,,,,,,Website 1,1,0.029085911810398102,0.0013143719406798482,0.002969927154481411,0.031658776104450226,33.963420867919922,0.014748957008123398,0.12494159489870071,96.0782470703125,65.821769714355469,0.21929594874382019,0.21929594874382019,41.036575317382813
2990,211334,,,,,,Website 1,1,0.029083304107189178,0.0014189279172569513,0.0030544465407729149,0.03167782723903656,31.513887405395508,0.015275172889232635,0.12151107937097549,95.411048889160156,64.713348388671875,0.22855417430400848,0.22855417430400848,43.486110687255859
2991,211368,,,,,,Website 1,1,0.027823701500892639,0.0015946319326758385,0.0031735417433083057,0.029998622834682465,27.771640777587891,0.016020875424146652,0.11012302339076996,94.197166442871094,62.975307464599609,0.25233593583106995,0.25233593583106995,47.228355407714844
2992,211397,,,,,,Website 1,1,0.028158646076917648,0.0017294611316174269,0.0032975473441183567,0.030246946960687637,25.115240097045898,0.016558943316340446,0.10687566548585892,93.191337585449219,61.668830871582031,0.30212679505348206,0.26065632700920105,49.884757995605469
2993,211432,,,,,,Website 1,1,0.030437033623456955,0.0021590976975858212,0.0035966241266578436,0.032411646097898483,19.37120246887207,0.018206061795353889,0.10409907251596451,89.50689697265625,58.544036865234375,0.34329110383987427,0.25968623161315918,61.257591247558594
2994,211470,,,,,,Website 1,1,0.028782250359654427,0.0023253685794770718,0.0037155691534280777,0.030162893235683441,17.919429779052734,0.01875513419508934,0.093771211802959442,87.949073791503906,57.583282470703125,0.38695383071899414,0.2845253050327301,64.1611328125
2995,211498,,,,,,Website 1,1,0.027332868427038193,0.0027052296791225672,0.003924055490642786,0.028293956071138382,15.336235046386719,0.020215161144733429,0.082059375941753387,84.089332580566406,55.774551391601563,0.410673588514328,0.29952895641326904,69.327529907226563
2996,211531,,,,,,Website 1,1,0.028611389920115471,0.0031680986285209656,0.0041798781603574753,0.029606776311993599,12.546038627624512,0.02168763242661953,0.080234922468662262,79.046012878417969,53.53765869140625,0.43104332685470581,0.30165734887123108,74.907928466796875
2997,211561,,,,,,Website 1,1,0.028968213126063347,0.0034984168596565723,0.0043314499780535698,0.029837748035788536,11.014676094055176,0.022621257230639458,0.077588953077793121,75.3057861328125,52.158149719238281,0.42252370715141296,0.30490010976791382,77.97064208984375
2998,211593,,,,,,Website 1,1,0.034400839358568192,0.0048945173621177673,0.0050164530985057354,0.03545042872428894,6.7550601959228516,0.026127301156520844,0.079715371131896973,59.892581939697266,47.063949584960938,0.52453136444091797,0.30483317375183105,86.489883422851563
2999,211624,,,,,,Website 1,1,0.038061309605836868,0.0055859778076410294,0.0053126830607652664,0.039353694766759872,5.4779233932495117,0.027641711756587029,0.083748489618301392,53.037334442138672,44.922195434570313,0.60687053203582764,0.30054870247840881,89.044151306152344
3000,211673,,,,,,Website 1,1,0.045000683516263962,0.0073400428518652916,0.0059422752819955349,0.046800967305898666,3.5599822998046875,0.031169740483164787,0.088401481509208679,38.732738494873047,40.714714050292969,0.71170270442962646,0.31150156259536743,92.880035400390625
3001,211703,,,,,,Website 1,1,0.044596899300813675,0.0077162585221230984,0.0060736658051609993,0.046343732625246048,3.3041737079620361,0.031997866928577423,0.085617884993553162,36.365882873535156,39.873306274414063,0.8248138427734375,0.32884237170219421,93.391647338867188
3002,211733,,,,,,Website 1,1,0.04091561958193779,0.00801897794008255,0.0061458712443709373,0.042132582515478134,3.2439596652984619,0.03298824280500412,0.076016731560230255,34.635883331298828,39.582328796386719,0.95460450649261475,0.3745308518409729,93.512077331542969
3003,211765,,,,,,Website 1,1,0.047049935907125473,0.0090005388483405113,0.0064115738496184349,0.049038689583539963,2.7624423503875732,0.035254646092653275,0.084001131355762482,29.507160186767578,37.883720397949219,1.1798994541168213,0.51669043302536011,94.475112915039063
3004,211797,,,,,,Website 1,1,0.052547391504049301,0.010355032980442047,0.0067289401777088642,0.055247500538825989,2.3073575496673584,0.038288861513137817,0.088852845132350922,23.853261947631836,35.990207672119141,1.3941092491149902,0.68815642595291138,95.385284423828125
3005,211829,,,,,,Website 1,1,0.054019205272197723,0.010194101370871067,0.006581504363566637,0.057704940438270569,2.4102809429168701,0.039048396050930023,0.093471676111221313,24.667976379394531,36.213668823242188,1.6021673679351807,1.0285906791687012,95.179443359375
3006,211861,,,,,,Website 1,1,0.059991341084241867,0.010950379073619843,0.0067119761370122433,0.065045677125453949,2.1123416423797607,0.040751039981842041,0.10229742527008057,22.054372787475586,34.894428253173828,1.7402887344360352,1.2619791030883789,95.775314331054688
3007,211895,,,,,,Website 1,1,0.065912343561649323,0.010901764035224915,0.0066602164879441261,0.072557240724563599,2.1473994255065918,0.04127725213766098,0.11455734819173813,22.392814636230469,34.919139862060547,1.922453761100769,1.4316761493682861,95.7052001953125
3008,211927,,,,,,Website 1,1,0.077076010406017303,0.010980084538459778,0.0067189568653702736,0.085974477231502533,2.173142671585083,0.041422747075557709,0.13639137148857117,22.157697677612305,35.0167236328125,1.9563708305358887,1.361098051071167,95.653709411621094
3009,211960,,,,,,Website 1,1,0.084754317998886108,0.012457754462957382,0.0070794033817946911,0.094451069831848145,1.7570579051971436,0.043660026043653488,0.14161646366119385,17.944768905639648,33.004035949707031,2.0863778591156006,1.3041194677352905,96.485885620117188
3010,212008,,,,,,Website 1,1,0.10335689038038254,0.013068566098809242,0.007214459590613842,0.11795071512460709,1.5971789360046387,0.04451867938041687,0.17435945570468903,16.475963592529297,32.155494689941406,2.0881054401397705,1.3578299283981323,96.805633544921875
3011,212039,,,,,,Website 1,1,0.091931849718093872,0.015199549496173859,0.0077062943018972874,0.10176911205053329,1.2653309106826782,0.047331962734460831,0.13912096619606018,12.586726188659668,29.920326232910156,2.2445592880249023,1.1719863414764404,97.469345092773438
3012,212072,,,,,,Website 1,1,0.075220853090286255,0.016500312834978104,0.0080195972695946693,0.079324632883071899,1.1171592473983765,0.048331849277019501,0.10285969078540802,10.849309921264648,28.769723892211914,2.3660702705383301,0.76391297578811646,97.76568603515625
3013,212103,,,,,,Website 1,1,0.074778907001018524,0.016659142449498177,0.0080594103783369064,0.078088589012622833,1.1057541370391846,0.04837510734796524,0.1002914160490036,10.717686653137207,28.641189575195313,2.4923741817474365,0.59710586071014404,97.788497924804688
3014,212137,,,,,,Website 1,1,0.07253497838973999,0.017162701115012169,0.0082231126725673676,0.075644537806510925,1.0560513734817505,0.048723854124546051,0.096200495958328247,10.014987945556641,28.226522445678711,2.2767150402069092,0.64118266105651855,97.887893676757813
3015,212169,,,,,,Website 1,1,0.074151039123535156,0.016741933301091194,0.0081737739965319633,0.077895842492580414,1.0883396863937378,0.04802253469824791,0.10074308514595032,10.439448356628418,28.500909805297852,2.1520936489105225,0.70686966180801392,97.823318481445313
3016,212200,,,,,,Website 1,1,0.071407794952392578,0.015152952633798122,0.00779682956635952,0.075809583067893982,1.2454608678817749,0.046102166175842285,0.10269112884998322,12.572781562805176,29.818052291870117,2.0837464332580566,0.86896288394927979,97.509078979492188
3017,212231,,,,,,Website 1,1,0.10619693994522095,0.016864148899912834,0.0082703204825520515,0.11779402941465378,1.0680558681488037,0.04847954586148262,0.15562218427658081,10.225922584533691,28.234895706176758,2.0321848392486572,1.0366936922073364,97.863883972167969
3018,212266,,,,,,Website 1,1,0.12853805720806122,0.017231523990631104,0.0082752276211977005,0.14692851901054382,1.0292253494262695,0.04923456534743309,0.19426450133323669,9.7187566757202148,28.012596130371094,1.8485809564590454,1.2429208755493164,97.941551208496094
3019,212298,,,,,,Website 1,1,0.17001040279865265,0.01958988793194294,0.0087377764284610748,0.19939322769641876,0.82239937782287598,0.05135023221373558,0.25244432687759399,7.435157299041748,26.16546630859375,1.5242729187011719,1.1964643001556396,98.355209350585938
3020,212344,,,,,,Website 1,1,0.33036264777183533,0.020468249917030334,0.0090184528380632401,0.41495174169540405,0.76437175273895264,0.052136566489934921,0.53384017944335938,6.7539863586425781,25.437070846557617,1.3960863351821899,1.2864807844161987,98.471260070800781
3021,212373,,,,,,Website 1,1,0.47016069293022156,0.026256408542394638,0.0099718617275357246,0.60893023014068604,0.5124555230140686,0.058052316308021545,0.71011877059936523,4.0296335220336914,21.837444305419922,1.2125941514968872,1.2125941514968872,98.579757690429688
3022,212405,,,,,,Website 1,1,0.58359193801879883,0.028813660144805908,0.010511426255106926,0.75914722681045532,0.44198492169380188,0.05922737717628479,0.85918688774108887,3.292971134185791,20.554838180541992,1.0198876857757568,1.0198876857757568,98.281631469726563
3023,212438,,,,,,Website 1,1,0.62791013717651367,0.034786827862262726,0.011556452140212059,0.80120891332626343,0.33258119225502014,0.062961995601654053,0.83473551273345947,2.2116785049438477,17.963945388793945,0.89056837558746338,0.72160065174102783,98.330520629882813
3024,212471,,,,,,Website 1,1,0.61894518136978149,0.040925953537225723,0.01240281667560339,0.77425175905227661,0.25873428583145142,0.066780969500541687,0.74677515029907227,1.5655467510223389,15.727205276489258,0.80924403667449951,0.47536206245422363,98.451499938964844
3025,212502,,,,,,Website 1,1,0.49083578586578369,0.042934495955705643,0.012876439839601517,0.59808677434921265,0.24205383658409119,0.067549481987953186,0.56083500385284424,1.4086024761199951,15.043309211730957,0.72385013103485107,0.37887749075889587,98.803825378417969
3026,212535,,,,,,Website 1,1,0.49765193462371826,0.046325162053108215,0.013322220183908939,0.60247802734375,0.21570813655853271,0.069564409554004669,0.54598993062973022,1.2150167226791382,13.994616508483887,0.69495028257369995,0.29640850424766541,98.7950439453125
3027,212569,,,,,,Website 1,1,0.49796012043952942,0.049248717725276947,0.013671072199940681,0.60091006755828857,0.19775782525539398,0.071249827742576599,0.52959877252578735,1.0770999193191528,13.251241683959961,0.57562440633773804,0.25567984580993652,98.798179626464844
3028,212598,,,,,,Website 1,1,0.38680386543273926,0.048377133905887604,0.013589398935437202,0.45631611347198486,0.20616750419139862,0.070660382509231567,0.40096187591552734,1.1101746559143066,13.661579132080078,0.48953115940093994,0.24286855757236481,99.087371826171875
3029,212629,,,,,,Website 1,1,0.35149654746055603,0.053256522864103317,0.01409110426902771,0.40852421522140503,0.17857101559638977,0.073730029165744781,0.34139612317085266,0.92523348331451416,12.37982177734375,0.45087826251983643,0.2764534056186676,99.182952880859375
3030,212679,,,,,,Website 1,1,0.34932386875152588,0.055998284369707108,0.014475744217634201,0.40405866503715515,0.16577534377574921,0.075072295963764191,0.33088511228561401,0.84022808074951172,11.687717437744141,0.40066039562225342,0.33495208621025085,99.191879272460938
3031,212711,,,,,,Website 1,1,0.37568983435630798,0.062218006700277328,0.015255536884069443,0.43605333566665649,0.14085282385349274,0.078426569700241089,0.34304973483085632,0.68728142976760864,10.121793746948242,0.36512777209281921,0.36512777209281921,99.127899169921875
3032,212744,,,,,,Website 1,1,0.42662975192070007,0.066104620695114136,0.015736481174826622,0.5006137490272522,0.12760168313980103,0.080381974577903748,0.3864494264125824,0.61185199022293091,9.1760740280151367,0.33270415663719177,0.33270415663719177,98.998771667480469
3033,212779,,,,,,Website 1,1,0.4563412070274353,0.066671811044216156,0.015774354338645935,0.53940731287002563,0.1255362331867218,0.080515205860137939,0.41661253571510315,0.59997689723968506,9.0667610168457031,0.26624706387519836,0.26624706387519836,98.921188354492188
3034,212811,,,,,,Website 1,1,0.49896836280822754,0.074775993824005127,0.01649625226855278,0.59192723035812378,0.10438308864831924,0.084637418389320374,0.43482124805450439,0.48217502236366272,7.4119219779968262,0.24878498911857605,0.24878498911857605,98.816146850585938
3035,212838,,,,,,Website 1,1,0.59844493865966797,0.078168481588363647,0.016866672784090042,0.72087401151657104,0.097117774188518524,0.086108073592185974,0.52324360609054565,0.44287610054016113,6.7187752723693848,0.24058519303798676,0.24058519303798676,98.558242797851563
3036,212869,,,,,,Website 1,1,0.6561199426651001,0.078091233968734741,0.016711629927158356,0.79856973886489868,0.096771508455276489,0.086161799728870392,0.58111947774887085,0.44274282455444336,6.7714300155639648,0.19866327941417694,0.19866327941417694,98.402862548828125
3037,212901,,,,,,Website 1,1,0.61370909214019775,0.076919063925743103,0.016608722507953644,0.74366748332977295,0.098269075155258179,0.085464484989643097,0.54281866550445557,0.45504361391067505,6.9394035339355469,0.18892455101013184,0.18892455101013184,98.512664794921875
3038,212937,,,,,,Website 1,1,0.61696082353591919,0.078532569110393524,0.016869183629751205,0.74872291088104248,0.096033051609992981,0.086334258317947388,0.54170840978622437,0.43727332353591919,6.6424269676208496,0.19366706907749176,0.19366706907749176,98.502555847167969
3039,212971,,,,,,Website 1,1,0.65371370315551758,0.075351789593696594,0.016596928238868713,0.80044251680374146,0.10280992090702057,0.084835797548294067,0.59218317270278931,0.4719034731388092,7.2700591087341309,0.18376705050468445,0.18376705050468445,98.39910888671875
3040,213020,,,,,,Website 1,1,0.68837475776672363,0.071958839893341064,0.01641387864947319,0.85058528184890747,0.10946070402860641,0.082840196788311005,0.64532673358917236,0.51377576589584351,7.8092107772827148,0.19024506211280823,0.19024506211280823,98.298828125
3041,213047,,,,,,Website 1,1,0.72890985012054443,0.074949130415916443,0.016840768977999687,0.90448737144470215,0.10293654352426529,0.084193848073482513,0.67726403474807739,0.47555813193321228,7.162630558013916,0.19085520505905151,0.19085520505905151,98.191024780273438
