#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Trailer,,,,,,,,,,,,,,,,,,,
#Respondent Name,0003,Id: 1edc1c23-2ed2-4bf4-b0ac-a1d79c38aba2,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 21/07/2024,Time: 04:38:58.752 +02:00,Unix time: 1721529538,,,,,,,,,,,,,,,,,
#Export time,Date: 29/07/2024,Time: 22:33:55.916 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
2050,238153,,,,,,MEJOR ESTE,1,0.0077583296224474907,0.00017707858933135867,0.0016742853913456202,0.007677614688873291,91.711334228515625,0.0061542987823486328,0.057087402790784836,99.943473815917969,95.151084899902344,0.013113955035805702,0.0077676195651292801,0
2051,238216,,,,,,MEJOR ESTE,1,0.0073029696941375732,0.00016770423098932952,0.0015528650255873799,0.0072602168656885624,92.178939819335938,0.0059814583510160446,0.057119701057672501,99.949577331542969,95.788162231445313,0.011536676436662674,0.0063277757726609707,0
2052,238297,,,,,,MEJOR ESTE,1,0.0067383218556642532,0.00016937647887971252,0.0013797116698697209,0.0067825210280716419,91.310462951660156,0.0059117143973708153,0.057087697088718414,99.948539733886719,94.89349365234375,0.011068789288401604,0.0054936404339969158,0
2053,238362,,,,,,MEJOR ESTE,1,0.0061685065738856792,0.00016766841872595251,0.0012227630941197276,0.0063015329651534557,90.892631530761719,0.0058157728053629398,0.057082831859588623,99.949577331542969,94.534568786621094,0.011854627169668674,0.0052222581580281258,0
2054,238426,,,,,,MEJOR ESTE,1,0.0060571180656552315,0.00017454319458920509,0.0011824573157355189,0.0062591070309281349,90.527885437011719,0.005972384475171566,0.057365547865629196,99.945053100585938,94.057624816894531,0.029005907475948334,0.0043659363873302937,0
2055,238489,,,,,,MEJOR ESTE,1,0.0060306116938591003,0.00018418740364722908,0.001160025829449296,0.0062342840246856213,89.713394165039063,0.0060862121172249317,0.057037279009819031,99.938545227050781,93.204727172851563,0.15392985939979553,0.0038868563715368509,0
2056,238552,,,,,,MEJOR ESTE,1,0.0059622330591082573,0.00018739378720056266,0.0011350284330546856,0.0061714542098343372,89.56671142578125,0.0061307158321142197,0.056809328496456146,99.936370849609375,93.026069641113281,0.2575574517250061,0.0045090964995324612,0
2057,238617,,,,,,MEJOR ESTE,1,0.0059850304387509823,0.00019492392311803997,0.0011359370546415448,0.0062772901728749275,88.77215576171875,0.006247782614082098,0.057066105306148529,99.930801391601563,92.276954650878906,0.20903004705905914,0.0051429560407996178,0
2058,238696,,,,,,MEJOR ESTE,1,0.0062680542469024658,0.00021922530140727758,0.001184257329441607,0.0066522886045277119,86.64703369140625,0.0065731750801205635,0.057060528546571732,99.911216735839844,90.412345886230469,0.32573336362838745,0.0054020872339606285,0
2059,238762,,,,,,MEJOR ESTE,1,0.0064356354996562004,0.00023462892568204552,0.0012174525763839483,0.0069732391275465488,85.648139953613281,0.0068171340972185135,0.057156983762979507,99.897445678710938,89.585700988769531,0.22950844466686249,0.0066440156660974026,0
2060,238825,,,,,,MEJOR ESTE,1,0.0064988364465534687,0.00024077917623799294,0.0012307983124628663,0.0070458031259477139,85.156318664550781,0.0068903807550668716,0.057112924754619598,99.89166259765625,89.241432189941406,0.12240438163280487,0.0068406169302761555,0
2061,238889,,,,,,MEJOR ESTE,1,0.0066751339472830296,0.00025583716342225671,0.0012638148618862033,0.0072194007225334644,84.354713439941406,0.0070946095511317253,0.056966137140989304,99.876693725585938,88.619186401367188,0.08942820131778717,0.0066239992156624794,0
2062,238952,,,,,,MEJOR ESTE,1,0.0065543781965970993,0.00024644017685204744,0.001242093276232481,0.007045151200145483,85.424354553222656,0.0070291869342327118,0.057129666209220886,99.886131286621094,89.355262756347656,0.039126146584749222,0.0069001577794551849,0
2063,239033,,,,,,MEJOR ESTE,1,0.0063421051017940044,0.00023102045815903693,0.0012011606013402343,0.0068805050104856491,87.153518676757813,0.006942087784409523,0.057536333799362183,99.900825500488281,90.610504150390625,0.03310326486825943,0.0062258359976112843,0
2064,239100,,,,,,MEJOR ESTE,1,0.0062882243655622005,0.0002286737144459039,0.0011905250139534473,0.0068659675307571888,88.295646667480469,0.0070829284377396107,0.058008264750242233,99.902961730957031,91.396133422851563,0.023721851408481598,0.0060550384223461151,0
2065,239162,,,,,,MEJOR ESTE,1,0.0067020752467215061,0.00026250933296978474,0.0012686921982094646,0.0072143287397921085,86.143913269042969,0.0074902772903442383,0.057632580399513245,99.869552612304688,89.571586608886719,0.019414722919464111,0.0064849201589822769,0
2066,239225,,,,,,MEJOR ESTE,1,0.0065081026405096054,0.00024671529536135495,0.0012308898149058223,0.0069920164532959461,87.486610412597656,0.0073325014673173428,0.0577411949634552,99.885749816894531,90.627243041992188,0.013892263174057007,0.0048671765252947807,0
2067,239288,,,,,,MEJOR ESTE,1,0.0063613546080887318,0.00023367897665593773,0.0012031163787469268,0.0067743114195764065,87.846969604492188,0.0070623108185827732,0.057497661560773849,99.898239135742188,91.063865661621094,0.0088660325855016708,0.0046262191608548164,0
2068,239351,,,,,,MEJOR ESTE,1,0.0061729783192276955,0.00021721373195759952,0.0011674995766952634,0.0065284408628940582,88.442573547363281,0.0067353155463933945,0.057207286357879639,99.912948608398438,91.736747741699219,0.007385624572634697,0.0051159155555069447,0
2069,239431,,,,,,MEJOR ESTE,1,0.0059937518090009689,0.00020262502948753536,0.0011339769698679447,0.0063303285278379917,89.77142333984375,0.0065545281395316124,0.057123433798551559,99.9249267578125,92.98046875,0.0062301121652126312,0.0062301121652126312,0
2070,239498,,,,,,MEJOR ESTE,1,0.0059589985758066177,0.00019844438065774739,0.0011277424637228251,0.006238928996026516,89.945419311523438,0.0064284838736057281,0.056652002036571503,99.928291320800781,93.225631713867188,0.0054844017140567303,0.0054844017140567303,0
2071,239563,,,,,,MEJOR ESTE,1,0.0059079891070723534,0.00019366043852642179,0.0011189139913767576,0.0061512365937232971,89.892509460449219,0.0062915175221860409,0.056501962244510651,99.931922912597656,93.2698974609375,0.0057124369777739048,0.0057124369777739048,0
2072,239627,,,,,,MEJOR ESTE,1,0.0057635051198303699,0.00018205057131126523,0.0010924998205155134,0.0059879589825868607,90.989707946777344,0.0061476356349885464,0.056436534970998764,99.940322875976563,94.412826538085938,0.0056154327467083931,0.0056154327467083931,0
2073,239689,,,,,,MEJOR ESTE,1,0.0055215978063642979,0.00016455892182420939,0.0010471920249983668,0.0057585602626204491,92.611579895019531,0.0059530516155064106,0.056451570242643356,99.951980590820313,96.326789855957031,0.0054633338004350662,0.0054633338004350662,0
2074,239753,,,,,,MEJOR ESTE,1,0.0053337551653385162,0.000150880659930408,0.0010124890832230449,0.0056005492806434631,94.537666320800781,0.0059157805517315865,0.056325651705265045,99.960151672363281,99.008262634277344,0.0053761196322739124,0.0053761196322739124,0
2075,239831,,,,,,MEJOR ESTE,1,0.0052690496668219566,0.00014595696120522916,0.0010018028551712632,0.0055819679982960224,95.654151916503906,0.0060555641539394855,0.056559395045042038,99.962890625,99.89288330078125,0.0050341794267296791,0.0050341794267296791,0
2076,239898,,,,,,MEJOR ESTE,1,0.0052497005090117455,0.00014445846318267286,0.00099993206094950438,0.0056306454353034496,95.548774719238281,0.0060235131531953812,0.056940920650959015,99.963668823242188,99.862144470214844,0.0067249564453959465,0.0049020471051335335,0
2077,239962,,,,,,MEJOR ESTE,1,0.0052367500029504299,0.00014292942069005221,0.00099925708491355181,0.0056528709828853607,95.238700866699219,0.0059326784685254097,0.057223726063966751,99.964462280273438,99.839126586914063,0.0092484243214130402,0.0050212293863296509,0
2078,240028,,,,,,MEJOR ESTE,1,0.0051524792797863483,0.00013797686551697552,0.00098419503774493933,0.0056871133856475353,94.947105407714844,0.0057747778482735157,0.057732146233320236,99.967025756835938,99.77008056640625,0.0070521151646971703,0.0047388128004968166,0
2079,240088,,,,,,MEJOR ESTE,1,0.0051360945217311382,0.00013462523929774761,0.00098424102179706097,0.0057354061864316463,95.400260925292969,0.0057805688120424747,0.057826593518257141,99.968696594238281,99.789436340332031,0.0070721437223255634,0.0046605942770838737,0
2080,240167,,,,,,MEJOR ESTE,1,0.0051268213428556919,0.00013204701826907694,0.00098631100263446569,0.0057222452014684677,96.098091125488281,0.0059013902209699154,0.058056525886058807,99.969970703125,99.767890930175781,0.0047269696369767189,0.0047269696369767189,0
2081,240232,,,,,,MEJOR ESTE,1,0.0050170077010989189,0.00012421561405062675,0.00097294978331774473,0.0057614389806985855,97.614509582519531,0.006346073467284441,0.059565283358097076,99.973602294921875,99.641792297363281,0.0038359484169632196,0.0038359484169632196,0
2082,240299,,,,,,MEJOR ESTE,1,0.0049844840541481972,0.00012031025835312903,0.00097268441459164023,0.0057084010913968086,98.560295104980469,0.006892036646604538,0.060480851680040359,99.975296020507813,99.573707580566406,0.0033746750559657812,0.0033746750559657812,0
2083,240363,,,,,,MEJOR ESTE,1,0.0050438428297638893,0.00011660181189654395,0.00099090149160474539,0.0056494432501494884,99.264442443847656,0.0074827526696026325,0.059607595205307007,99.976905822753906,99.649246215820313,0.0031984890811145306,0.0031984890811145306,0
2084,240426,,,,,,MEJOR ESTE,1,0.0051762666553258896,0.00011435274791438133,0.0010261633433401585,0.0057015032507479191,99.559150695800781,0.0080297375097870827,0.059157051146030426,99.977890014648438,99.679954528808594,0.0032048213761299849,0.0032048213761299849,0
2085,240488,,,,,,MEJOR ESTE,1,0.0052812234498560429,0.00011215390986762941,0.0010557846399024129,0.0057979035191237926,99.724197387695313,0.0085984999313950539,0.059120215475559235,99.978797912597656,99.682472229003906,0.0030803608242422342,0.0030803608242422342,0
2086,240567,,,,,,MEJOR ESTE,1,0.005381592083722353,0.00011045736027881503,0.0010815735440701246,0.0058467462658882141,99.845298767089844,0.0093823950737714767,0.058910436928272247,99.979476928710938,99.7008056640625,0.0033594584092497826,0.0033594584092497826,0
2087,240631,,,,,,MEJOR ESTE,1,0.0055144988000392914,0.0001092537131626159,0.0011170717189088464,0.0059963301755487919,99.875175476074219,0.0097149303182959557,0.059148255735635757,99.979965209960938,99.673637390136719,0.0033588081132620573,0.0033588081132620573,0
2088,240696,,,,,,MEJOR ESTE,1,0.0055739255622029305,0.00010868360550375655,0.0011339844204485416,0.0061259944923222065,99.903778076171875,0.010132115334272385,0.059104215353727341,99.980194091796875,99.677703857421875,0.0039573358371853828,0.0032615934032946825,0
2089,240765,,,,,,MEJOR ESTE,1,0.0058658178895711899,0.0001083011957234703,0.0012091067619621754,0.0063150683417916298,99.903312683105469,0.0099699320271611214,0.058458779007196426,99.980339050292969,99.737808227539063,0.0037323171272873878,0.0033867810852825642,0
2090,240826,,,,,,MEJOR ESTE,1,0.0062061799690127373,0.00010800198651850224,0.0013112894957885146,0.006696741096675396,99.880043029785156,0.0095621664077043533,0.058418430387973785,99.980445861816406,99.746452331542969,0.0038491622544825077,0.0035885830875486135,0
2091,240890,,,,,,MEJOR ESTE,1,0.0064040455035865307,0.00010758768621599302,0.0013763107126578689,0.0069825416430830956,99.885307312011719,0.0096740694716572762,0.058840185403823853,99.980575561523438,99.71673583984375,0.0047299368306994438,0.0035109766758978367,0
2092,240969,,,,,,MEJOR ESTE,1,0.0065656700171530247,0.00010724687308538705,0.0014298247406259179,0.0071757757104933262,99.892044067382813,0.0096839265897870064,0.058478564023971558,99.980697631835938,99.748649597167969,0.0054136235266923904,0.0035681251902133226,0
2093,241032,,,,,,MEJOR ESTE,1,0.0071771582588553429,0.00010706496686907485,0.0016229687025770545,0.0078028170391917229,99.882225036621094,0.0095940344035625458,0.058890931308269501,99.98077392578125,99.705970764160156,0.0062452149577438831,0.0041159642860293388,0
2094,241097,,,,,,MEJOR ESTE,1,0.0076619922183454037,0.00010691844363464043,0.0017792953876778483,0.0081530511379241943,99.904365539550781,0.0099487518891692162,0.058964166790246964,99.980827331542969,99.693992614746094,0.006051996722817421,0.0042153443209826946,0
2095,241165,,,,,,MEJOR ESTE,1,0.0079032909125089645,0.00010682366701075807,0.0018603232456371188,0.0083190929144620895,99.906227111816406,0.0099908681586384773,0.059091515839099884,99.980857849121094,99.676925659179688,0.0060048396699130535,0.0048160701990127563,0
2096,241226,,,,,,MEJOR ESTE,1,0.0077202110551297665,0.0001067198027158156,0.0017972873756662011,0.008163008838891983,99.913505554199219,0.010139916092157364,0.059228844940662384,99.980888366699219,99.663345336914063,0.0072697633877396584,0.0048591624945402145,0
2097,241303,,,,,,MEJOR ESTE,1,0.0072912583127617836,0.00010676051169866696,0.0016546850092709064,0.0079243527725338936,99.929832458496094,0.010515416972339153,0.059109542518854141,99.98089599609375,99.673416137695313,0.0091716824099421501,0.005738869309425354,0
2098,241367,,,,,,MEJOR ESTE,1,0.0073685506358742714,0.0001067129778675735,0.0016744672320783138,0.0081484802067279816,99.920494079589844,0.010363607667386532,0.059549622237682343,99.980911254882813,99.642784118652344,0.011596523225307465,0.0066286688670516014,0
2099,241432,,,,,,MEJOR ESTE,1,0.0073795849457383156,0.00010669181938283145,0.0016877757152542472,0.0084217237308621407,99.9051513671875,0.010178307071328163,0.060323748737573624,99.980911254882813,99.584007263183594,0.014609239064157009,0.0074892709963023663,0
2100,241497,,,,,,MEJOR ESTE,1,0.0071296673268079758,0.00010660820407792926,0.0016223404090851545,0.0086294757202267647,99.895774841308594,0.010323060676455498,0.062182702124118805,99.980911254882813,99.438140869140625,0.017337976023554802,0.0076037626713514328,0
2101,241563,,,,,,MEJOR ESTE,1,0.0073465621098875999,0.00010657944221748039,0.0017085156869143248,0.0091356150805950165,99.875053405761719,0.010180801153182983,0.063301980495452881,99.980911254882813,99.352996826171875,0.020965227857232094,0.0082416785880923271,0
2102,241626,,,,,,MEJOR ESTE,1,0.0081758936867117882,0.00010643824498401955,0.0020091526675969362,0.010283113457262516,99.885765075683594,0.010506185702979565,0.064462848007678986,99.980911254882813,99.272674560546875,0.021973811089992523,0.0081453574821352959,0
2103,241704,,,,,,MEJOR ESTE,1,0.0087578380480408669,0.00010629957978380844,0.0022300132550299168,0.010863970033824444,99.898880004882813,0.010680840350687504,0.064409971237182617,99.980911254882813,99.291580200195313,0.021640162914991379,0.0082474574446678162,0
2104,241768,,,,,,MEJOR ESTE,1,0.0091201392933726311,0.00010621233377605677,0.0023602666333317757,0.011128786019980907,99.897674560546875,0.010515466332435608,0.063763894140720367,99.98089599609375,99.352851867675781,0.021795321255922318,0.0086567895486950874,0
2105,241832,,,,,,MEJOR ESTE,1,0.0085687544196844101,0.00010601842950563878,0.0021772640757262707,0.010254079475998878,99.774734497070313,0.0091943275183439255,0.064444176852703094,99.980850219726563,99.324607849121094,0.026127999648451805,0.0089294305071234703,0
2106,241897,,,,,,MEJOR ESTE,1,0.0077452752739191055,0.00010604917770251632,0.0018877129768952727,0.0090965321287512779,99.138763427734375,0.0070707201957702637,0.063117660582065582,99.980766296386719,99.443168640136719,0.03378315269947052,0.0092367557808756828,0
2107,241962,,,,,,MEJOR ESTE,1,0.0070022251456975937,0.00010644028225215152,0.0016286590835079551,0.007992960512638092,97.864707946777344,0.0058752680197358131,0.061519123613834381,99.980644226074219,99.5552978515625,0.047990001738071442,0.0097363721579313278,0
2108,242041,,,,,,MEJOR ESTE,1,0.0066574225202202797,0.0001069637291948311,0.0015085091581568122,0.0073344241827726364,96.496131896972656,0.0052666333504021168,0.06001456081867218,99.980514526367188,99.649337768554688,0.080927841365337372,0.010521404445171356,0
2109,242106,,,,,,MEJOR ESTE,1,0.0059791035018861294,0.00010714566451497376,0.0012936850544065237,0.0065798545256257057,96.295051574707031,0.0051687546074390411,0.059626996517181396,99.980369567871094,99.699981689453125,0.073411576449871063,0.010285692289471626,0
2110,242170,,,,,,MEJOR ESTE,1,0.0056762769818305969,0.00010761509474832565,0.0012031587539240718,0.0062514953315258026,96.514961242675781,0.0052402974106371403,0.059683319181203842,99.980148315429688,99.709243774414063,0.054753176867961884,0.010412233881652355,0
2111,242232,,,,,,MEJOR ESTE,1,0.0055535458959639072,0.00010809770901687443,0.0011680719908326864,0.0061997030861675739,96.626251220703125,0.0053454721346497536,0.060266193002462387,99.979957580566406,99.667137145996094,0.058151386678218842,0.0096374228596687317,0
2112,242299,,,,,,MEJOR ESTE,1,0.0056288037449121475,0.00010857896995730698,0.0011901685502380133,0.0062895733863115311,97.061676025390625,0.0055579543113708496,0.060750246047973633,99.979789733886719,99.626960754394531,0.059166047722101212,0.0087841842323541641,0
2113,242363,,,,,,MEJOR ESTE,1,0.0057129543274641037,0.0001091783051379025,0.0012156276497989893,0.0064228465780615807,97.496627807617188,0.0058082523755729198,0.061287432909011841,99.979583740234375,99.575393676757813,0.051025304943323135,0.008580503985285759,0
2114,242441,,,,,,MEJOR ESTE,1,0.0056084170937538147,0.0001095814659493044,0.001183295389637351,0.0064094280824065208,98.5693359375,0.0065101571381092072,0.061786927282810211,99.979476928710938,99.525230407714844,0.041111338883638382,0.0087213274091482162,0
2115,242504,,,,,,MEJOR ESTE,1,0.0055686812847852707,0.00010978565114783123,0.0011721673654392362,0.0064361761324107647,99.334892272949219,0.0075175338424742222,0.062164247035980225,99.979393005371094,99.490074157714844,0.035165879875421524,0.0092277666553854942,0
2116,242569,,,,,,MEJOR ESTE,1,0.0055577261373400688,0.00011030240420950577,0.0011745294323191047,0.0066057881340384483,99.572731018066406,0.0083370720967650414,0.06348273903131485,99.979179382324219,99.371604919433594,0.029476823285222054,0.0099867340177297592,0
2117,242633,,,,,,MEJOR ESTE,1,0.0055240257643163204,0.00011043375707231462,0.0011690425453707576,0.0067019411362707615,99.811698913574219,0.0098433550447225571,0.064494162797927856,99.979217529296875,99.265495300292969,0.026396265253424644,0.010124283842742443,0
2118,242699,,,,,,MEJOR ESTE,1,0.0053816386498510838,0.00011087476013926789,0.0011369080748409033,0.0069940770044922829,99.841606140136719,0.010747360996901989,0.067842736840248108,99.979057312011719,98.982833862304688,0.025600790977478027,0.011236827820539474,0
2119,242766,,,,,,MEJOR ESTE,1,0.0053985649719834328,0.00011088438623119146,0.0011424740077927709,0.0071316049434244633,99.868766784667969,0.011207293719053268,0.068486683070659637,99.979034423828125,98.9268798828125,0.025573978200554848,0.011698145419359207,0
2120,242841,,,,,,MEJOR ESTE,1,0.0055265179835259914,0.00011085742153227329,0.0011824133107438684,0.0076164915226399899,99.896942138671875,0.012121030129492283,0.071181744337081909,99.978965759277344,98.755058288574219,0.02317480556666851,0.013314854353666306,0
2121,242904,,,,,,MEJOR ESTE,1,0.0059322710148990154,0.0001095558691304177,0.0012983308406546712,0.0079886019229888916,99.896766662597656,0.011892534792423248,0.070755332708358765,99.979438781738281,98.813827514648438,0.020400715991854668,0.013991717249155045,0
2122,242968,,,,,,MEJOR ESTE,1,0.0066990470513701439,0.00010822417243616655,0.0015490239020437002,0.0090658850967884064,99.901115417480469,0.012351866811513901,0.073579072952270508,99.979896545410156,98.661659240722656,0.016387356445193291,0.013721195980906487,0
2123,243033,,,,,,MEJOR ESTE,1,0.0080838399007916451,0.00010722243314376101,0.0020438572391867638,0.011308493092656136,99.894973754882813,0.01291574165225029,0.078315660357475281,99.980194091796875,98.394935607910156,0.013032091781497002,0.012984683737158775,0
2124,243098,,,,,,MEJOR ESTE,1,0.0094133848324418068,0.00010633435886120424,0.0025689497124403715,0.013756436295807362,99.909866333007813,0.014015579596161842,0.083352454006671906,99.980430603027344,98.116111755371094,0.012028365395963192,0.012028365395963192,0
2125,243182,,,,,,MEJOR ESTE,1,0.012956052087247372,0.00010556402412476018,0.0040551084093749523,0.017633339390158653,99.875732421875,0.012828251346945763,0.082283318042755127,99.980537414550781,98.238723754882813,0.011719136498868465,0.011719136498868465,0
2126,243243,,,,,,MEJOR ESTE,1,0.01488102413713932,0.00010548131103860214,0.0048702037893235683,0.017252568155527115,99.705978393554688,0.0096670426428318024,0.072880558669567108,99.980575561523438,98.858154296875,0.012842069379985332,0.011528506875038147,0
2127,243305,,,,,,MEJOR ESTE,1,0.015343943610787392,0.00010636975639499724,0.0050248168408870697,0.016139797866344452,98.177711486816406,0.0065492801368236542,0.067716486752033234,99.980392456054688,99.201080322265625,0.013125752098858356,0.010625719092786312,0
2128,243367,,,,,,MEJOR ESTE,1,0.012605355121195316,0.00010764259786810726,0.0037740606348961592,0.013229075819253922,95.526443481445313,0.0055078193545341492,0.065827719867229462,99.980094909667969,99.287017822265625,0.020152384415268898,0.011515146121382713,0
2129,243432,,,,,,MEJOR ESTE,1,0.0097218435257673264,0.00010969900176860392,0.0025763439480215311,0.010242070071399212,94.488990783691406,0.0052413265220820904,0.063723459839820862,99.979469299316406,99.336456298828125,0.094169273972511292,0.011539636179804802,0
2130,243502,,,,,,MEJOR ESTE,1,0.0084980642423033714,0.00011174468818353489,0.0021151639521121979,0.0091603463515639305,94.182792663574219,0.0053034098818898201,0.063942626118659973,99.978736877441406,98.795722961425781,0.18870654702186584,0.012123734690248966,0
2131,243581,,,,,,MEJOR ESTE,1,0.0075778267346322536,0.00011374387395335361,0.001791366608813405,0.0083927744999527931,94.178169250488281,0.0054405513219535351,0.064558669924736023,99.977989196777344,98.667633056640625,0.2319551557302475,0.011828069575130939,0
2132,243643,,,,,,MEJOR ESTE,1,0.0070311245508491993,0.00011525479203555733,0.0016120782820507884,0.0079405475407838821,94.377288818359375,0.0055685276165604591,0.064961671829223633,99.97735595703125,98.894828796386719,0.11178912967443466,0.011215824633836746,0
2133,243703,,,,,,MEJOR ESTE,1,0.0062713427469134331,0.00011764101509470493,0.0013668888714164495,0.0072196563705801964,94.990089416503906,0.0057963724248111248,0.064853325486183167,99.976463317871094,99.238014221191406,0.035851351916790009,0.010574905201792717,0
2134,243769,,,,,,MEJOR ESTE,1,0.0056633008643984795,0.00012038715067319572,0.0011778799816966057,0.0066888462752103806,95.886703491210938,0.0061749801971018314,0.065391488373279572,99.975326538085938,99.18670654296875,0.028762144967913628,0.010473017580807209,0
2135,243832,,,,,,MEJOR ESTE,1,0.0052291350439190865,0.0001211944327224046,0.0010565915144979954,0.0066222688183188438,97.128814697265625,0.0069466107524931431,0.068346984684467316,99.974983215332031,98.959190368652344,0.028837349265813828,0.0097028855234384537,0
2136,243914,,,,,,MEJOR ESTE,1,0.0050179362297058105,0.00012136351870140061,0.00099391583353281021,0.0064346599392592907,98.27557373046875,0.0075964499264955521,0.068150095641613007,99.974891662597656,98.969413757324219,0.06780821830034256,0.0084065347909927368,0
2137,243981,,,,,,MEJOR ESTE,1,0.0049281828105449677,0.00012104820052627474,0.00096904294332489371,0.0063903438858687878,99.374900817871094,0.0091157658025622368,0.068294763565063477,99.975028991699219,98.949760437011719,0.10238669067621231,0.0072379927150905132,0
2138,244042,,,,,,MEJOR ESTE,1,0.0049390131607651711,0.00012063814938301221,0.00096468429546803236,0.0061816144734621048,99.809471130371094,0.010746736079454422,0.065548062324523926,99.975212097167969,99.153884887695313,0.12901781499385834,0.0066377269104123116,0
2139,244103,,,,,,MEJOR ESTE,1,0.0048879445530474186,0.00012077375868102536,0.00094967772020027041,0.006055483128875494,99.8763427734375,0.011421601288020611,0.064384937286376953,99.975189208984375,99.241401672363281,0.083568409085273743,0.0059967534616589546,0
2140,244171,,,,,,MEJOR ESTE,1,0.0049248049035668373,0.00012185386003693566,0.00095278018852695823,0.0058852611109614372,99.882408142089844,0.011096201837062836,0.061693776398897171,99.974754333496094,99.462188720703125,0.024094410240650177,0.0060297832824289799,0
2141,244235,,,,,,MEJOR ESTE,1,0.0048891943879425526,0.00012025610340060666,0.00093903817469254136,0.0056393290869891644,99.887100219726563,0.010681012645363808,0.059570930898189545,99.975471496582031,99.633552551269531,0.021798128262162209,0.0057717501185834408,0
2142,244315,,,,,,MEJOR ESTE,1,0.0048502692952752113,0.00011764965165639296,0.00092807429609820247,0.0055328770540654659,99.800689697265625,0.0093502243980765343,0.058562316000461578,99.976615905761719,99.7169189453125,0.021566404029726982,0.0057841860689222813,0
2143,244381,,,,,,MEJOR ESTE,1,0.0047871679998934269,0.00011363795056240633,0.00091399281518533826,0.0053240740671753883,99.595573425292969,0.0079068485647439957,0.057519558817148209,99.978309631347656,99.802947998046875,0.026280850172042847,0.0057955323718488216,0
