#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0015,Id: 8fc72e97-4bff-49f0-b93a-db36f4235e9f,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 11:38:14.045 +02:00,Unix time: 1721641094,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:54.603 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
345,122564,,,,,,Website 1,1,0.11216524243354797,0.17267417907714844,0.021150931715965271,0.11329624056816101,0.046369869261980057,0.11479285359382629,0.080997243523597717,0.3287661075592041,0,0.95899122953414917,0.013230702839791775,99.654655456542969
346,122596,,,,,,Website 1,1,0.11304952204227448,0.16710734367370605,0.021392997354269028,0.11432339996099472,0.043227307498455048,0.1155553013086319,0.080444693565368652,0.3287661075592041,0,0.70113509893417358,0.015376385301351547,99.665779113769531
347,122628,,,,,,Website 1,1,0.11403560638427734,0.17466557025909424,0.021509457379579544,0.11479651927947998,0.042134888470172882,0.11611191183328629,0.08021952211856842,0.3287661075592041,0,0.91020143032073975,0.015369935892522335,99.650665283203125
348,122660,,,,,,Website 1,1,0.11413200199604034,0.18348100781440735,0.021620264276862144,0.11524442583322525,0.040524840354919434,0.11647613346576691,0.075189076364040375,0.3287661075592041,0,0.55315440893173218,0.014894653111696243,99.633041381835938
349,122692,,,,,,Website 1,1,0.1136753112077713,0.18079584836959839,0.021625561639666557,0.11529345065355301,0.040166154503822327,0.11622372269630432,0.075156942009925842,0.3287661075592041,0,0.35320782661437988,0.013868929818272591,99.638404846191406
350,122740,,,,,,Website 1,1,0.11412037163972855,0.1804397851228714,0.021695800125598907,0.11557071655988693,0.040402177721261978,0.11707430332899094,0.075515791773796082,0.3287661075592041,0,0.4044795036315918,0.012868350371718407,99.639114379882813
351,122772,,,,,,Website 1,1,0.11417897045612335,0.17740298807621002,0.021772973239421844,0.11633499711751938,0.0391538105905056,0.11755975335836411,0.076290719211101532,0.3287661075592041,0,0.17105531692504883,0.0097019877284765244,99.645195007324219
352,122804,,,,,,Website 1,1,0.11485470831394196,0.16824668645858765,0.021895591169595718,0.11698980629444122,0.037748076021671295,0.11822090297937393,0.07549421489238739,0.3287661075592041,0,0.10579065978527069,0.0075585213489830494,99.663505554199219
353,122836,,,,,,Website 1,1,0.11550511419773102,0.16533604264259338,0.021988963708281517,0.11770783364772797,0.036205548793077469,0.11881981045007706,0.074020572006702423,0.3287661075592041,0,0.1061905175447464,0.0076711671426892281,99.669326782226563
354,122868,,,,,,Website 1,1,0.11649322509765625,0.17549727857112885,0.02214294858276844,0.11836671084165573,0.035041887313127518,0.11945735663175583,0.072190694510936737,0.3287661075592041,0,0.13476906716823578,0.0074346577748656273,99.649009704589844
355,122900,,,,,,Website 1,1,0.11755074560642242,0.17605486512184143,0.02226586639881134,0.11883559823036194,0.034678880125284195,0.12001598626375198,0.070917516946792603,0.3287661075592041,0,0.36511334776878357,0.0069063394330441952,99.64788818359375
356,122932,,,,,,Website 1,1,0.11759952455759048,0.17349065840244293,0.022196384146809578,0.11860213428735733,0.036238472908735275,0.12038271129131317,0.070699654519557953,0.3287661075592041,0,0.60787373781204224,0.005919313058257103,99.65301513671875
357,122965,,,,,,Website 1,1,0.1170918196439743,0.17039762437343597,0.022080101072788239,0.118037149310112,0.038671500980854034,0.12067999690771103,0.070585571229457855,0.3287661075592041,0,0.60855376720428467,0.0054286932572722435,99.659210205078125
358,122996,,,,,,Website 1,1,0.11693888902664185,0.17044401168823242,0.022075068205595016,0.11821014434099197,0.039172496646642685,0.12079599499702454,0.069193974137306213,0.3287661075592041,0,0.50594675540924072,0.0059109311550855637,99.659103393554688
359,123028,,,,,,Website 1,1,0.11706662178039551,0.18114738166332245,0.022106833755970001,0.11864586174488068,0.038866437971591949,0.12089435756206512,0.068625129759311676,0.3287661075592041,0,0.40234142541885376,0.0057432325556874275,99.637702941894531
360,123060,,,,,,Website 1,1,0.11693727970123291,0.18513958156108856,0.022064611315727234,0.11862105131149292,0.037884440273046494,0.12010559439659119,0.067103855311870575,0.3287661075592041,0,0.38052371144294739,0.0056517766788601875,99.629714965820313
361,123092,,,,,,Website 1,1,0.11807802319526672,0.19367629289627075,0.022156359627842903,0.1190292090177536,0.035509567707777023,0.1194213479757309,0.064632795751094818,0.3287661075592041,0,0.72109866142272949,0.0049015330150723457,99.612640380859375
362,123124,,,,,,Website 1,1,0.11822956055402756,0.18704481422901154,0.022221477702260017,0.11953999102115631,0.033648185431957245,0.11919570714235306,0.06304139643907547,0.3287661075592041,0,0.79170119762420654,0.0042500253766775131,99.625900268554688
363,123172,,,,,,Website 1,1,0.12002239376306534,0.19439861178398132,0.022622182965278625,0.12127847969532013,0.03088349848985672,0.12077763676643372,0.061628129333257675,0.3287661075592041,0,0.7232397198677063,0.004087379202246666,99.6112060546875
364,123204,,,,,,Website 1,1,0.11916613578796387,0.19630081951618195,0.02253151498734951,0.12001357972621918,0.031621187925338745,0.11992502212524414,0.060140907764434814,0.3287661075592041,0,0.53610116243362427,0.0053194258362054825,99.607406616210938
365,123236,,,,,,Website 1,1,0.11879032105207443,0.18161408603191376,0.022633660584688187,0.11971256136894226,0.031702205538749695,0.11997587233781815,0.060346517711877823,0.3287661075592041,0,0.085059329867362976,0.0048953057266771793,99.63677978515625
366,123268,,,,,,Website 1,1,0.12060072273015976,0.18264776468276978,0.023704579100012779,0.11965055018663406,0.031866416335105896,0.12112978100776672,0.059358682483434677,0.3287661075592041,0,0.22177642583847046,0.01398367527872324,99.63470458984375
367,123300,,,,,,Website 1,1,0.1207825243473053,0.17597810924053192,0.023487569764256477,0.12004874646663666,0.031593739986419678,0.12155158817768097,0.058564212173223495,0.3287661075592041,0,0.11911075562238693,0.019159452989697456,99.648040771484375
368,123332,,,,,,Website 1,1,0.12258394807577133,0.17572782933712006,0.023511720821261406,0.12233152240514755,0.02801714651286602,0.12240443378686905,0.057773150503635406,0.3287661075592041,0,0.042287375777959824,0.0089841187000274658,99.648544311523438
369,123364,,,,,,Website 1,1,0.12391790747642517,0.18113385140895844,0.023574035614728928,0.12402702122926712,0.026464628055691719,0.12376426160335541,0.057177171111106873,0.3287661075592041,0,0.024741491302847862,0.00572629040107131,99.637733459472656
370,123396,,,,,,Website 1,1,0.12486653029918671,0.18436287343502045,0.023655811324715614,0.12504427134990692,0.025678036734461784,0.1246832087635994,0.056679278612136841,0.3287661075592041,0,0.015249021351337433,0.0030443004798144102,99.631271362304688
371,123428,,,,,,Website 1,1,0.1255471259355545,0.18661497533321381,0.023781547322869301,0.12576176226139069,0.025189690291881561,0.12533013522624969,0.056249894201755524,0.3287661075592041,0,0.01118736993521452,0.0031806405168026686,99.62677001953125
372,123460,,,,,,Website 1,1,0.126104936003685,0.18862976133823395,0.023887081071734428,0.12638168036937714,0.024784082546830177,0.12592658400535583,0.055937737226486206,0.3287661075592041,0,0.0082065211609005928,0.0032324863132089376,99.62274169921875
373,123492,,,,,,Website 1,1,0.126450315117836,0.18991142511367798,0.023946598172187805,0.12676800787448883,0.024532034993171692,0.12630394101142883,0.055763557553291321,0.3287661075592041,0,0.0068640168756246567,0.0030148199293762445,99.62017822265625
374,123524,,,,,,Website 1,1,0.12662616372108459,0.1905074417591095,0.023981373757123947,0.12715946137905121,0.024391168728470802,0.12645536661148071,0.055747032165527344,0.3287661075592041,0,0.0043843863531947136,0.0028948462568223476,99.618988037109375
375,123556,,,,,,Website 1,1,0.12680314481258392,0.19088074564933777,0.023995485156774521,0.12739008665084839,0.024325605481863022,0.12657551467418671,0.055750668048858643,0.3287661075592041,0,0.0033406219445168972,0.0032668760977685452,99.618240356445313
376,123604,,,,,,Website 1,1,0.12712918221950531,0.19140034914016724,0.024015581235289574,0.12762568891048431,0.024247501045465469,0.12675121426582336,0.055760074406862259,0.3287661075592041,0,0.0037312635686248541,0.0043651745654642582,99.617195129394531
377,123636,,,,,,Website 1,1,0.12741106748580933,0.19192804396152496,0.02403147891163826,0.12781551480293274,0.024178888648748398,0.1268855482339859,0.055763371288776398,0.3287661075592041,0,0.0037643697578459978,0.0054639019072055817,99.616134643554688
378,123668,,,,,,Website 1,1,0.12775526940822601,0.19224214553833008,0.024039201438426971,0.128139927983284,0.02413531206548214,0.12695601582527161,0.055858086794614792,0.3287661075592041,0,0.0040052952244877815,0.0062321680597960949,99.615516662597656
379,123700,,,,,,Website 1,1,0.12783871591091156,0.19241386651992798,0.024045022204518318,0.12814445793628693,0.024111529812216759,0.12699024379253387,0.055828440934419632,0.3287661075592041,0,0.0043718987144529819,0.0059557375498116016,99.61517333984375
380,123732,,,,,,Website 1,1,0.12802861630916595,0.19265502691268921,0.024053024128079414,0.12831714749336243,0.024084027856588364,0.12703827023506165,0.055886421352624893,0.3287661075592041,0,0.0055858711712062359,0.0059478143230080605,99.61468505859375
381,123764,,,,,,Website 1,1,0.12809692323207855,0.19279620051383972,0.024052498862147331,0.12838199734687805,0.024069655686616898,0.12707361578941345,0.05589883029460907,0.3287661075592041,0,0.0067144539207220078,0.0067144539207220078,99.614410400390625
382,123796,,,,,,Website 1,1,0.12824751436710358,0.19285574555397034,0.024059882387518883,0.12854228913784027,0.024063069373369217,0.12709587812423706,0.055964641273021698,0.3287661075592041,0,0.0054460847750306129,0.0083747617900371552,99.614280700683594
383,123828,,,,,,Website 1,1,0.1283775269985199,0.19289329648017883,0.024059746414422989,0.12868259847164154,0.024062590673565865,0.12712438404560089,0.056021187454462051,0.3287661075592041,0,0.0037593941669911146,0.0098243849352002144,99.614219665527344
384,123860,,,,,,Website 1,1,0.12868964672088623,0.1928880512714386,0.024058070033788681,0.1290842592716217,0.024063896387815475,0.12713588774204254,0.056204020977020264,0.3287661075592041,0,0.003497149096801877,0.012019778601825237,99.614219665527344
385,123892,,,,,,Website 1,1,0.12869252264499664,0.19285748898983002,0.024053964763879776,0.12912692129611969,0.024061992764472961,0.12712390720844269,0.056224271655082703,0.3287661075592041,0,0.0029909941367805004,0.011671137996017933,99.614280700683594
386,123924,,,,,,Website 1,1,0.12868081033229828,0.19290907680988312,0.024045228958129883,0.12919212877750397,0.024057518690824509,0.12712948024272919,0.05625474825501442,0.3287661075592041,0,0.0025611340533941984,0.014532295987010002,99.614181518554688
387,123956,,,,,,Website 1,1,0.12864883244037628,0.19298291206359863,0.024038946256041527,0.12922663986682892,0.024055134505033493,0.12714478373527527,0.056271422654390335,0.3287661075592041,0,0.0030445444863289595,0.011560045182704926,99.614028930664063
388,124004,,,,,,Website 1,1,0.12861832976341248,0.19298465549945831,0.024035234004259109,0.12925931811332703,0.024054627865552902,0.12715563178062439,0.056288082152605057,0.3287661075592041,0,0.0041427458636462688,0.0091298846527934074,99.614028930664063
389,124036,,,,,,Website 1,1,0.12887229025363922,0.19298842549324036,0.024032898247241974,0.12963190674781799,0.024058207869529724,0.12716974318027496,0.056461263447999954,0.3287661075592041,0,0.0081597017124295235,0.0091790929436683655,99.614028930664063
390,124068,,,,,,Website 1,1,0.12886117398738861,0.19307045638561249,0.024027558043599129,0.12969031929969788,0.024061534553766251,0.12721958756446838,0.056489627808332443,0.3287661075592041,0,0.0153454365208745,0.009556296281516552,99.613861083984375
391,124100,,,,,,Website 1,1,0.12891414761543274,0.19298668205738068,0.024026757106184959,0.12984228134155273,0.024060523137450218,0.12719027698040009,0.056563440710306168,0.3287661075592041,0,0.012383140623569489,0.0085183074697852135,99.614028930664063
392,124132,,,,,,Website 1,1,0.12898200750350952,0.19304968416690826,0.024024741724133492,0.12993629276752472,0.024060064926743507,0.12720911204814911,0.056605424731969833,0.3287661075592041,0,0.0094365021213889122,0.0084381783381104469,99.613899230957031
393,124164,,,,,,Website 1,1,0.12910386919975281,0.1931498795747757,0.024019496515393257,0.13025064766407013,0.024058092385530472,0.12724711000919342,0.056757882237434387,0.3287661075592041,0,0.0074373665265738964,0.0082605630159378052,99.613693237304688
394,124196,,,,,,Website 1,1,0.12927736341953278,0.19325588643550873,0.024020504206418991,0.13048791885375977,0.024062497541308403,0.12726074457168579,0.056869193911552429,0.3287661075592041,0,0.0057092397473752499,0.0086261685937643051,99.613479614257813
395,124228,,,,,,Website 1,1,0.12998667359352112,0.19303280115127563,0.024020595476031303,0.13148289918899536,0.02406979538500309,0.12720851600170135,0.057335261255502701,0.3287661075592041,0,0.0055941389873623848,0.0083563178777694702,99.613937377929688
396,124260,,,,,,Website 1,1,0.13045158982276917,0.19301414489746094,0.02402171865105629,0.13198506832122803,0.024071516469120979,0.12719464302062988,0.057564891874790192,0.3287661075592041,0,0.0042581716552376747,0.0075117936357855797,99.613967895507813
397,124292,,,,,,Website 1,1,0.13082316517829895,0.19286933541297913,0.024022795259952545,0.13242237269878387,0.024076381698250771,0.12716932594776154,0.057766485959291458,0.3287661075592041,0,0.003993163350969553,0.0071453964337706566,99.6142578125
398,124324,,,,,,Website 1,1,0.13128644227981567,0.19268126785755157,0.024022268131375313,0.1330636739730835,0.024074776098132133,0.12711900472640991,0.058065097779035568,0.3287661075592041,0,0.0034837115090340376,0.0073883645236492157,99.614639282226563
399,124356,,,,,,Website 1,1,0.13076730072498322,0.19266338646411896,0.024023229256272316,0.13243585824966431,0.024072639644145966,0.12713572382926941,0.057776924222707748,0.3287661075592041,0,0.0035554624628275633,0.0075875883921980858,99.614677429199219
400,124388,,,,,,Website 1,1,0.13008345663547516,0.19271004199981689,0.024028085172176361,0.13160340487957001,0.02407681941986084,0.12713475525379181,0.057397462427616119,0.3287661075592041,0,0.0043505337089300156,0.0072318934835493565,99.614578247070313
401,124436,,,,,,Website 1,1,0.13062775135040283,0.19268785417079926,0.024032140150666237,0.13211317360401154,0.024075372144579887,0.12710581719875336,0.057625740766525269,0.3287661075592041,0,0.0051183653995394707,0.0070354235358536243,99.6146240234375
402,124468,,,,,,Website 1,1,0.13041132688522339,0.1925787478685379,0.024030353873968124,0.13188692927360535,0.024075647816061974,0.12709896266460419,0.057521428912878036,0.3287661075592041,0,0.0058545018546283245,0.0075176199898123741,99.614845275878906
403,124500,,,,,,Website 1,1,0.13042046129703522,0.19266495108604431,0.02402973547577858,0.13180455565452576,0.024077162146568298,0.12713837623596191,0.057478215545415878,0.3287661075592041,0,0.0061035971157252789,0.0076913763768970966,99.614669799804688
404,124532,,,,,,Website 1,1,0.12993462383747101,0.19261150062084198,0.024024926126003265,0.13137198984622955,0.024075349792838097,0.12712536752223969,0.05728432908654213,0.3287661075592041,0,0.0057360678911209106,0.0080625768750905991,99.614776611328125
405,124564,,,,,,Website 1,1,0.12972064316272736,0.19255338609218597,0.024021625518798828,0.13126492500305176,0.024075303226709366,0.12713710963726044,0.057241838425397873,0.3287661075592041,0,0.0059357341378927231,0.008390204980969429,99.614891052246094
406,124596,,,,,,Website 1,1,0.12983003258705139,0.19257418811321259,0.024019932374358177,0.13145440816879272,0.024074407294392586,0.12715345621109009,0.057331852614879608,0.3287661075592041,0,0.0058007845655083656,0.0086210779845714569,99.614852905273438
407,124628,,,,,,Website 1,1,0.12991254031658173,0.19255731999874115,0.024016933515667915,0.13173170387744904,0.024075072258710861,0.12716993689537048,0.057468436658382416,0.3287661075592041,0,0.0055609126575291157,0.0092539908364415169,99.614883422851563
408,124660,,,,,,Website 1,1,0.12972033023834229,0.19258050620555878,0.02401287853717804,0.13161814212799072,0.024081842973828316,0.12721723318099976,0.057422026991844177,0.3287661075592041,0,0.0055541768670082092,0.0097121791914105415,99.614845275878906
409,124692,,,,,,Website 1,1,0.12967561185359955,0.19243429601192474,0.024002831429243088,0.13201852142810822,0.024085335433483124,0.12727570533752441,0.057630792260169983,0.3287661075592041,0,0.0054967268370091915,0.0098988348618149757,99.615135192871094
410,124725,,,,,,Website 1,1,0.12937965989112854,0.1924053430557251,0.024001708254218102,0.13175159692764282,0.0240896325558424,0.12730178236961365,0.057513445615768433,0.3287661075592041,0,0.0050972835160791874,0.010020465590059757,99.615188598632813
411,124757,,,,,,Website 1,1,0.12911763787269592,0.19224725663661957,0.024001436308026314,0.13158191740512848,0.024085152894258499,0.12725898623466492,0.057442717254161835,0.3287661075592041,0,0.0047551458701491356,0.010143899358808994,99.615501403808594
412,124788,,,,,,Website 1,1,0.12895664572715759,0.1922498345375061,0.023997591808438301,0.13139939308166504,0.024076748639345169,0.1273399293422699,0.057358138263225555,0.3287661075592041,0,0.0044467938132584095,0.011120108887553215,99.615501403808594
413,124820,,,,,,Website 1,1,0.12830644845962524,0.19261853396892548,0.024000290781259537,0.13027110695838928,0.024078836664557457,0.12744778394699097,0.05682094395160675,0.3287661075592041,0,0.004213760606944561,0.011897854506969452,99.614761352539063
414,124868,,,,,,Website 1,1,0.12791323661804199,0.19277232885360718,0.02400502935051918,0.12956172227859497,0.024081019684672356,0.12743844091892242,0.056483626365661621,0.3287661075592041,0,0.0038822961505502462,0.011164776049554348,99.614456176757813
415,124900,,,,,,Website 1,1,0.12772874534130096,0.19290569424629211,0.024007774889469147,0.12917667627334595,0.024083474650979042,0.12747170031070709,0.056300230324268341,0.3287661075592041,0,0.0041461843065917492,0.010584701783955097,99.61419677734375
416,124932,,,,,,Website 1,1,0.12784856557846069,0.19289614260196686,0.024011185392737389,0.12926873564720154,0.024091422557830811,0.12747880816459656,0.056341458112001419,0.3287661075592041,0,0.0059961988590657711,0.011058882810175419,99.614212036132813
417,124964,,,,,,Website 1,1,0.12773288786411285,0.19297638535499573,0.024014368653297424,0.12897512316703796,0.024086736142635345,0.12748135626316071,0.056196864694356918,0.3287661075592041,0,0.0046206018887460232,0.012199124321341515,99.614044189453125
418,124996,,,,,,Website 1,1,0.12790893018245697,0.1929568350315094,0.024012718349695206,0.12919360399246216,0.024083727970719337,0.12752106785774231,0.056297630071640015,0.3287661075592041,0,0.0041592926718294621,0.012232939712703228,99.614089965820313
419,125028,,,,,,Website 1,1,0.12809167802333832,0.19323870539665222,0.024020755663514137,0.12923088669776917,0.024094752967357635,0.12751960754394531,0.056307904422283173,0.3287661075592041,0,0.0042437277734279633,0.012668218463659286,99.613525390625
420,125060,,,,,,Website 1,1,0.12839013338088989,0.19348151981830597,0.024024695158004761,0.1295572817325592,0.024092799052596092,0.12749677896499634,0.056459110230207443,0.3287661075592041,0,0.0044396412558853626,0.012074563652276993,99.613037109375
421,125093,,,,,,Website 1,1,0.12899723649024963,0.19324125349521637,0.024022884666919708,0.13035470247268677,0.024099739268422127,0.12745451927185059,0.056828960776329041,0.3287661075592041,0,0.0039114383980631828,0.011263358406722546,99.613525390625
422,125124,,,,,,Website 1,1,0.12934990227222443,0.19315998256206512,0.024022746831178665,0.13083873689174652,0.024104956537485123,0.12748202681541443,0.057056557387113571,0.3287661075592041,0,0.0036511602811515331,0.01170788798481226,99.613685607910156
423,125156,,,,,,Website 1,1,0.12989892065525055,0.19296538829803467,0.024014275521039963,0.13149967789649963,0.024084806442260742,0.12746477127075195,0.057354260236024857,0.3287661075592041,0,0.0032701520249247551,0.01149941049516201,99.614067077636719
424,125188,,,,,,Website 1,1,0.13034558296203613,0.19287943840026855,0.024011939764022827,0.13199934363365173,0.024077529087662697,0.12744668126106262,0.057579677551984787,0.3287661075592041,0,0.0031042029149830341,0.011195363476872444,99.614242553710938
425,125221,,,,,,Website 1,1,0.13072402775287628,0.19287191331386566,0.024015031754970551,0.13236971199512482,0.02407550998032093,0.12739706039428711,0.057745985686779022,0.3287661075592041,0,0.0028504563961178064,0.010644115507602692,99.6142578125
426,125252,,,,,,Website 1,1,0.13107515871524811,0.19291029870510101,0.024013588204979897,0.13286174833774567,0.024078378453850746,0.12736344337463379,0.057974874973297119,0.3287661075592041,0,0.0028042159974575043,0.010566044598817825,99.614181518554688
427,125300,,,,,,Website 1,1,0.130332350730896,0.1929728239774704,0.024016380310058594,0.13207636773586273,0.024095833301544189,0.12736004590988159,0.057621922343969345,0.3287661075592041,0,0.0030532467644661665,0.010577709414064884,99.614059448242188
428,125332,,,,,,Website 1,1,0.13014411926269531,0.19301147758960724,0.024018030613660812,0.13172116875648499,0.024106517434120178,0.12739384174346924,0.057452358305454254,0.3287661075592041,0,0.0036687720566987991,0.010563899762928486,99.613975524902344
429,125364,,,,,,Website 1,1,0.12975956499576569,0.19337916374206543,0.024018695577979088,0.13110817968845367,0.02412019856274128,0.12746138870716095,0.057164009660482407,0.3287661075592041,0,0.0070405309088528156,0.011176440864801407,99.613235473632813
430,125396,,,,,,Website 1,1,0.12937010824680328,0.19383193552494049,0.024016108363866806,0.13052414357662201,0.024123648181557655,0.12752927839756012,0.05688832700252533,0.3287661075592041,0,0.016772788017988205,0.011342965997755527,99.612335205078125
431,125428,,,,,,Website 1,1,0.12946422398090363,0.19471815228462219,0.024015305563807487,0.13056892156600952,0.024120358750224113,0.12751676142215729,0.056904297322034836,0.3287661075592041,0,0.019998086616396904,0.010507467202842236,99.610557556152344
432,125460,,,,,,Website 1,1,0.12888731062412262,0.19584675133228302,0.024012239649891853,0.12988667190074921,0.024127490818500519,0.1275811493396759,0.056590966880321503,0.3287661075592041,0,0.033539965748786926,0.010271175764501095,99.608306884765625
433,125492,,,,,,Website 1,1,0.12871423363685608,0.19851131737232208,0.024018809199333191,0.12946416437625885,0.024155179038643837,0.12765960395336151,0.056388653814792633,0.3287661075592041,0,0.075213365256786346,0.010188231244683266,99.602981567382813
434,125525,,,,,,Website 1,1,0.1292109489440918,0.20505794882774353,0.024065550416707993,0.1294139176607132,0.024271856993436813,0.12781788408756256,0.056335259228944778,0.3287661075592041,0,0.16498011350631714,0.0095339510589838028,99.589881896972656
435,125556,,,,,,Website 1,1,0.13210153579711914,0.22295469045639038,0.024307010695338249,0.1304343044757843,0.024591892957687378,0.12886056303977966,0.056716654449701309,0.3287661075592041,0,0.39139831066131592,0.0086201988160610199,99.554084777832031
436,125588,,,,,,Website 1,1,0.14203718304634094,0.29285743832588196,0.026401422917842865,0.1322384774684906,0.025868549942970276,0.13591884076595306,0.057090498507022858,0.3287661075592041,0,1.2771632671356201,0.0081438738852739334,99.414291381835938
437,125621,,,,,,Website 1,1,0.18280985951423645,0.65366667509078979,0.050262022763490677,0.13909441232681274,0.029194122180342674,0.19762159883975983,0.057923618704080582,5.2152643203735352,0,3.4008150100708008,0.0090728644281625748,98.692665100097656
438,125653,,,,,,Website 1,1,0.30308720469474792,4.1689481735229492,0.2702716588973999,0.16584606468677521,0.034646052867174149,0.51243603229522705,0.059910893440246582,63.052772521972656,-2.0802001953125,6.4072971343994141,0.011192106641829014,91.662101745605469
439,125700,,,,,,Website 1,1,0.3859306275844574,40.355442047119141,0.57132971286773682,0.23741403222084045,0.045488011091947556,0.80977511405944824,0.060465030372142792,79.83087158203125,-5.7612228393554688,11.18100643157959,0.014263954013586044,34.644554138183594
440,125733,,,,,,Website 1,1,0.47497352957725525,89.291007995605469,0.65273892879486084,0.37667930126190186,0.059371244162321091,0.91187411546707153,0.062610015273094177,85.837486267089844,-6.731170654296875,15.8289794921875,0.018820755183696747,0
441,125764,,,,,,Website 1,1,0.64423191547393799,96.657951354980469,0.66410279273986816,0.45861601829528809,0.10447332262992859,1.0142658948898315,0.062176927924156189,93.092697143554688,-7.0031814575195313,25.710405349731445,0.027199432253837585,0
442,125796,,,,,,Website 1,1,0.89566737413406372,97.97247314453125,0.66450488567352295,0.47453781962394714,0.23638606071472168,1.1667577028274536,0.060515191406011581,97.697097778320313,-5.8682098388671875,39.97271728515625,0.037688441574573517,0
443,125828,,,,,,Website 1,1,1.0858626365661621,98.274383544921875,0.66241097450256348,0.47815898060798645,0.44766432046890259,1.2964259386062622,0.059265770018100739,99.0390625,-3.9758377075195313,51.018009185791016,0.043465163558721542,0
444,125860,,,,,,Website 1,1,1.1683864593505859,98.363929748535156,0.65784502029418945,0.47123315930366516,0.79626244306564331,1.416596531867981,0.057599354535341263,99.557991027832031,-0.88677215576171875,60.746833801269531,0.054697204381227493,0
445,125892,,,,,,Website 1,1,1.1628115177154541,98.332687377929688,0.65020549297332764,0.46360203623771667,0.81171345710754395,1.3952673673629761,0.056821160018444061,99.543258666992188,-0.9563140869140625,60.337009429931641,0.055508274585008621,0
