#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0018,Id: 108de5db-2971-4da4-90d5-0a8523686e34,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 22/07/2024,Time: 22:04:24.708 +02:00,Unix time: 1721678664,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:54.302 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
1041,144888,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1042,144920,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1043,144952,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1044,145000,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1045,145032,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1046,145064,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1047,145096,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1048,145128,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1049,145160,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1050,145192,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1051,145224,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1052,145256,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1053,145288,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1054,145320,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1055,145352,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1056,145384,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1057,145432,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1058,145464,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1059,145496,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1060,145528,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1061,145560,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1062,145592,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1063,145624,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1064,145656,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1065,145688,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1066,145720,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1067,145752,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1068,145784,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1069,145832,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1070,145864,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1071,145895,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1072,145928,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1073,145960,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1074,145992,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1075,146024,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1076,146056,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1077,146088,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1078,146120,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1079,146152,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1080,146184,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1081,146216,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1082,146264,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1083,146296,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1084,146327,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1085,146359,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1086,146391,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1087,146424,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1088,146455,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1089,146487,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1090,146520,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1091,146552,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1092,146584,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1093,146616,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1094,146648,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1095,146696,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1096,146728,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1097,146760,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1098,146792,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1099,146824,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1100,146856,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1101,146887,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1102,146920,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1103,146952,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1104,146984,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1105,147016,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1106,147048,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1107,147080,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1108,147127,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1109,147159,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1110,147192,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1111,147224,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1112,147256,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1113,147288,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1114,147320,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1115,147352,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1116,147384,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1117,147416,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1118,147448,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1119,147479,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1120,147528,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1121,147560,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1122,147592,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1123,147624,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1124,147656,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1125,147688,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1126,147720,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1127,147752,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1128,147784,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1129,147816,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1130,147848,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1131,147880,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1132,147912,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1133,147960,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1134,147991,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1135,148023,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1136,148056,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1137,148088,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1138,148120,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1139,148152,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1140,148184,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1141,148216,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1142,148248,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1143,148280,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1144,148312,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1145,148344,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1146,148392,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1147,148423,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1148,148455,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1149,148488,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1150,148520,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1151,148552,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1152,148584,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1153,148616,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1154,148648,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1155,148680,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1156,148712,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1157,148744,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1158,148776,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1159,148824,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1160,148856,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1161,148888,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1162,148920,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1163,148952,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1164,148984,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1165,149016,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1166,149048,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1167,149080,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1168,149112,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1169,149144,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1170,149176,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1171,149223,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1172,149255,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1173,149288,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1174,149320,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1175,149352,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1176,149384,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1177,149416,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1178,149448,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1179,149480,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1180,149512,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1181,149544,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1182,149576,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1183,149608,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1184,149655,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1185,149687,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1186,149719,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1187,149752,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1188,149783,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1189,149816,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1190,149848,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1191,149880,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1192,149912,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1193,149944,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1194,149976,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1195,150008,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1196,150039,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1197,150088,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1198,150120,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1199,150152,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1200,150184,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1201,150216,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1202,150247,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1203,150280,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1204,150312,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1205,150344,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1206,150376,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1207,150408,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1208,150440,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1209,150487,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1210,150520,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1211,150551,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1212,150583,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1213,150616,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1214,150648,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1215,150679,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1216,150712,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1217,150744,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1218,150776,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1219,150808,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1220,150840,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1221,150872,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1222,150920,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1223,150952,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1224,150983,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1225,151016,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1226,151048,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1227,151080,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1228,151112,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1229,151144,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1230,151176,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1231,151208,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1232,151240,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1233,151272,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1234,151304,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1235,151351,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1236,151384,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1237,151416,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1238,151448,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1239,151480,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1240,151512,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1241,151544,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1242,151575,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1243,151607,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1244,151640,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1245,151672,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1246,151704,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1247,151736,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1248,151783,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1249,151815,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1250,151848,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1251,151880,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1252,151912,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1253,151944,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1254,151976,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1255,152008,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1256,152039,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1257,152072,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1258,152104,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1259,152136,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1260,152184,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1261,152215,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1262,152247,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1263,152280,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1264,152312,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1265,152344,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1266,152376,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1267,152408,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1268,152440,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1269,152471,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1270,152504,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1271,152536,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1272,152568,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1273,152616,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1274,152648,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1275,152680,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1276,152712,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1277,152744,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1278,152776,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1279,152807,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1280,152840,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1281,152872,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1282,152904,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1283,152936,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1284,152968,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1285,153000,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1286,153047,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1287,153080,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1288,153111,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1289,153143,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1290,153176,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1291,153208,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1292,153239,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1293,153271,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1294,153303,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1295,153336,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1296,153368,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1297,153399,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1298,153432,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1299,153480,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1300,153512,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1301,153543,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1302,153575,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1303,153607,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1304,153640,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1305,153672,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1306,153704,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1307,153736,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1308,153768,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1309,153800,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1310,153832,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1311,153879,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1312,153911,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1313,153944,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1314,153976,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1315,154007,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1316,154040,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1317,154072,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1318,154104,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1319,154136,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1320,154168,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1321,154200,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1322,154232,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1323,154264,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
1324,154311,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
