#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0030,Id: 1d5aefa1-3c6b-4d41-9377-3bb55f440722,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 25/07/2024,Time: 02:40:00.169 +02:00,Unix time: 1721868000,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:51.989 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
5726,704316,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5727,704428,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5728,704524,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5729,704636,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5730,704732,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5731,704844,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5732,704940,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5733,705052,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5734,705148,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5735,705260,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5736,705356,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5737,705468,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5738,705564,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5739,705676,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5740,705772,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5741,705884,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5742,705980,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5743,706092,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5744,706188,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5745,706300,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5746,706396,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5747,706508,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5748,706604,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5749,706700,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5750,706812,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5751,706908,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5752,707020,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5753,707116,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5754,707228,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5755,707324,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5756,707436,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5757,707532,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5758,707644,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5759,707740,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5760,707852,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5761,707948,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5762,708060,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5763,708156,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5764,708268,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5765,708364,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5766,708476,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5767,708572,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5768,708684,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5769,708780,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5770,708892,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5771,708988,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5772,709100,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5773,709197,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5774,709309,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5775,709405,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5776,709517,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5777,709613,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5778,709725,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5779,709821,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5780,709933,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5781,710029,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5782,710125,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5783,710237,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5784,710333,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5785,710445,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5786,710541,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5787,710653,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5788,710749,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5789,710861,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5790,710957,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5791,711069,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5792,711165,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5793,711277,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5794,711373,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5795,711485,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5796,711581,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5797,711693,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5798,711789,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5799,711901,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5800,711997,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5801,712109,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5802,712205,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5803,712317,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5804,712413,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5805,712525,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5806,712621,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5807,712733,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5808,712829,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5809,712941,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5810,713037,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5811,713149,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5812,713245,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5813,713357,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5814,713453,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5815,713549,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5816,713661,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5817,713757,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5818,713869,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5819,713965,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5820,714077,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5821,714173,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5822,714285,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5823,714381,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5824,714493,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5825,714589,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5826,714701,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5827,714797,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5828,714909,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5829,715005,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5830,715117,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5831,715213,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5832,715325,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5833,715421,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5834,715533,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5835,715629,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5836,715741,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5837,715837,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5838,715949,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5839,716045,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5840,716157,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5841,716253,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5842,716366,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5843,716461,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5844,716574,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5845,716670,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5846,716766,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5847,716878,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5848,716974,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5849,717086,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5850,717182,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5851,717294,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5852,717390,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5853,717502,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5854,717598,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5855,717710,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5856,717806,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5857,717918,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5858,718014,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5859,718126,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5860,718222,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5861,718334,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5862,718430,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5863,718542,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5864,718638,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5865,718750,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5866,718846,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5867,718958,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5868,719054,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5869,719166,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5870,719262,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5871,719374,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5872,719470,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5873,719582,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5874,719678,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5875,719790,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5876,719886,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5877,719998,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5878,720094,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5879,720190,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5880,720302,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5881,720398,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5882,720510,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5883,720606,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5884,720718,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5885,720814,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5886,720926,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5887,721022,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5888,721134,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5889,721230,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5890,721342,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5891,721438,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5892,721550,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5893,721646,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5894,721758,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5895,721854,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5896,721966,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5897,722062,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5898,722174,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5899,722270,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5900,722382,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5901,722478,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5902,722590,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5903,722686,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5904,722798,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5905,722894,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5906,723006,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5907,723102,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5908,723214,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5909,723310,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5910,723422,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5911,723518,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5912,723614,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5913,723726,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5914,723822,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5915,723934,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5916,724031,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5917,724143,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5918,724239,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5919,724351,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5920,724447,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5921,724559,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5922,724655,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5923,724767,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5924,724863,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5925,724975,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5926,725071,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5927,725183,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5928,725279,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5929,725391,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5930,725487,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5931,725599,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5932,725695,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5933,725807,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5934,725903,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5935,726015,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5936,726111,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5937,726223,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5938,726319,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5939,726431,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5940,726527,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5941,726639,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5942,726735,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5943,726831,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5944,726943,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5945,727039,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5946,727151,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5947,727247,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5948,727359,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5949,727455,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5950,727567,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5951,727663,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5952,727775,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5953,727871,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5954,727983,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5955,728079,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5956,728191,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5957,728287,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5958,728399,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5959,728495,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5960,728607,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5961,728703,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5962,728815,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5963,728911,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5964,729023,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5965,729119,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5966,729231,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5967,729327,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5968,729439,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5969,729535,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5970,729647,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5971,729743,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5972,729855,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5973,729951,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5974,730063,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5975,730159,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5976,730255,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5977,730367,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5978,730463,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5979,730575,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5980,730671,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5981,730783,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5982,730879,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5983,730991,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5984,731087,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5985,731199,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5986,731295,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5987,731407,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5988,731504,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5989,731616,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5990,731712,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5991,731824,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5992,731920,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5993,732032,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5994,732128,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5995,732240,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5996,732336,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5997,732448,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5998,732544,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
5999,732656,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6000,732752,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6001,732864,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6002,732960,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6003,733072,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6004,733168,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6005,733280,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6006,733376,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6007,733488,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6008,733584,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
6009,733680,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
