#INFO,,,,,,,,,,,,,,,,,,,,
#Study name,Marlon Web,,,,,,,,,,,,,,,,,,,
#Respondent Name,0033,Id: b4335c77-54e3-44ce-89c6-9d7194369361,,,,,,,,,,,,,,,,,,
#Respondent Age,0,,,,,,,,,,,,,,,,,,,
#Respondent Gender,OTHER,,,,,,,,,,,,,,,,,,,
#Respondent Group,Default,,,,,,,,,,,,,,,,,,,
#iMotions version,10.0.36083.1,,,,,,,,,,,,,,,,,,,
#Current culture,es-ES español (España alfabetización internacional),File encoding: System.Text.UTF8Encoding,Date format: dd/MM/yyyy,,,,,,,,,,,,,,,,,
#Recording time,Date: 25/07/2024,Time: 22:01:34.378 +02:00,Unix time: 1721937694,,,,,,,,,,,,,,,,,
#Export time,Date: 30/07/2024,Time: 15:36:51.858 +02:00,,,,,,,,,,,,,,,,,,
#Sensor info,Affectiva AFFDEX, Manufacturer: Affectiva, Modality: Facial analysis(Affectiva AFFDEX), Affdex version: 5.1, Baseline: on, Number of faces: 1, Latency: 0 milliseconds,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,,,
#METADATA,,,,,,,,,,,,,,,,,,,,
#Device,,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,SlideEvents,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX,Affectiva AFFDEX
#Provided By,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,iMotions,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva,Affectiva
#Category,Timestamp,Event Source,Slideshow,Slideshow,Slideshow,Slideshow,Slideshow,Event Source,FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions),FEA(Emotions)
#Description,iMotions synchronization timestamp. Relative to data recording start,Can be used to filter data from: SlideEvents,Slide & Media events: Start/Stop,Type of stimulus,Stimulus duration fx video length,Reason slide was changed,Name of stimulus,Can be used to filter data from: Affectiva AFFDEX,Evidence that the face expresses anger,Evidence that the face expresses contempt,Evidence that the face expresses disgust,Evidence that the face expresses fear,Evidence that the face expresses joy,Evidence that the face expresses sadness,Evidence that the face expresses surprise,"Measure of facial muscle activation, illustrating the subject’s expressiveness",Measure of positive or negative nature of the recorded person’s experience,Evidence that the face expresses sentimentality,Evidence that the face expresses confusion,Evidence that the face showed a neutral expression
#Unit,Millisecond,,,,Millisecond,,,,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index,Index
#Short unit,ms,,,,ms,,,,,,,,,,,,,,,
#Group,,Event Source,,,,,,Event Source,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion,Emotion
#Display name,,,,,,,,,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
#Channel identifier,iMotions_Synchronization_Timestamp,Eventsource_Slideevents,SE_SlideEvent,SE_StimulusType,SE_Duration,SE_CollectionPhase,SE_SourceStimuliName,Eventsource_Affectiva_AFFDEX,FEA_Emotion_Anger,FEA_Emotion_Contempt,FEA_Emotion_Disgust,FEA_Emotion_Fear,FEA_Emotion_Joy,FEA_Emotion_Sadness,FEA_Emotion_Surprise,FEA_Emotion_Engagement,FEA_Emotion_Valence,FEA_Emotion_Sentimentality,FEA_Emotion_Confusion,FEA_Emotion_Neutral
#,,,,,,,,,,,,,,,,,,,,
#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
697,134024,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
698,134056,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
699,134088,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
700,134121,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
701,134153,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
702,134184,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
703,134216,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
704,134248,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
705,134280,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
706,134312,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
707,134344,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
708,134377,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
709,134424,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
710,134456,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
711,134489,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
712,134520,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
713,134552,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
714,134584,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
715,134617,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
716,134648,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
717,134681,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
718,134712,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
719,134744,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
720,134776,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
721,134824,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
722,134856,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
723,134889,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
724,134920,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
725,134952,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
726,134984,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
727,135016,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
728,135048,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
729,135080,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
730,135112,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
731,135145,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
732,135177,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
733,135224,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
734,135256,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
735,135289,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
736,135320,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
737,135352,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
738,135385,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
739,135417,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
740,135449,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
741,135480,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
742,135512,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
743,135544,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
744,135576,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
745,135624,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
746,135657,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
747,135689,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
748,135720,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
749,135752,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
750,135784,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
751,135817,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
752,135848,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
753,135880,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
754,135913,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
755,135945,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
756,135976,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
757,136024,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
758,136057,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
759,136088,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
760,136120,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
761,136152,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
762,136184,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
763,136217,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
764,136248,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
765,136281,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
766,136313,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
767,136345,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
768,136376,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
769,136424,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
770,136457,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
771,136489,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
772,136520,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
773,136552,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
774,136584,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
775,136616,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
776,136649,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
777,136681,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
778,136713,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
779,136745,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
780,136776,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
781,136825,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
782,136856,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
783,136888,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
784,136921,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
785,136953,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
786,136984,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
787,137016,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
788,137048,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
789,137081,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
790,137113,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
791,137145,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
792,137177,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
793,137225,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
794,137256,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
795,137288,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
796,137320,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
797,137352,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
798,137384,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
799,137416,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
800,137449,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
801,137480,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
802,137512,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
803,137544,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
804,137576,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
805,137624,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
806,137656,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
807,137689,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
808,137721,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
809,137752,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
810,137784,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
811,137816,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
812,137849,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
813,137881,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
814,137913,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
815,137945,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
816,137977,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
817,138024,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
818,138056,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
819,138088,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
820,138120,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
821,138152,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
822,138184,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
823,138217,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
824,138249,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
825,138280,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
826,138312,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
827,138344,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
828,138376,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
829,138424,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
830,138457,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
831,138489,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
832,138521,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
833,138552,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
834,138584,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
835,138616,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
836,138648,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
837,138681,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
838,138713,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
839,138745,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
840,138777,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
841,138824,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
842,138856,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
843,138888,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
844,138921,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
845,138952,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
846,138985,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
847,139017,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
848,139048,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
849,139080,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
850,139112,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
851,139144,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
852,139177,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
853,139224,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
854,139257,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
855,139288,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
856,139320,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
857,139353,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
858,139384,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
859,139417,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
860,139448,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
861,139481,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
862,139513,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
863,139545,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
864,139576,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
865,139624,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
866,139656,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
867,139688,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
868,139720,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
869,139752,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
870,139785,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
871,139817,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
872,139848,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
873,139880,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
874,139913,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
875,139945,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
876,139976,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
877,140025,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
878,140057,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
879,140088,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
880,140120,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
881,140152,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
882,140184,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
883,140216,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
884,140248,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
885,140281,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
886,140313,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
887,140344,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
888,140377,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
889,140425,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
890,140456,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
891,140488,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
892,140520,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
893,140552,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
894,140584,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
895,140616,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
896,140648,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
897,140681,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
898,140712,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
899,140744,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
900,140777,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
901,140825,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
902,140856,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
903,140888,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
904,140920,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
905,140952,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
906,140984,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
907,141017,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
908,141048,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
909,141081,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
910,141112,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
911,141144,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
912,141192,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
913,141225,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
914,141256,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
915,141288,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
916,141321,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
917,141352,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
918,141384,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
919,141416,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
920,141448,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
921,141480,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
922,141512,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
923,141544,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
924,141592,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
925,141624,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
926,141656,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
927,141688,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
928,141720,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
929,141752,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
930,141785,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
931,141817,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
932,141849,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
933,141880,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
934,141912,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
935,141944,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
936,141992,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
937,142024,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
938,142057,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
939,142089,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
940,142120,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
941,142152,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
942,142184,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
943,142216,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
944,142248,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
945,142280,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
946,142313,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
947,142345,,,,,,Website 1,1,0.081777699291706085,0.13720427453517914,0.018630459904670715,0.32905608415603638,0.026150276884436607,0.21515285968780518,0.19723525643348694,0.3287661075592041,0,0.61495661735534668,16.051513671875,99.341888427734375
948,142392,,,,,,Website 1,1,0.095606662333011627,0.14583885669708252,0.021084144711494446,0.25679591298103333,0.025583222508430481,0.1741907149553299,0.14417394995689392,0.3287661075592041,0,0.7842438817024231,9.6792430877685547,99.486404418945313
949,142424,,,,,,Website 1,1,0.093204259872436523,0.14147242903709412,0.020762398838996887,0.27304786443710327,0.026096630841493607,0.18493157625198364,0.15712161362171173,0.3287661075592041,0,1.3264298439025879,10.779073715209961,99.453903198242188
950,142456,,,,,,Website 1,1,0.089075617492198944,0.13638150691986084,0.02001870796084404,0.30308675765991211,0.026547344401478767,0.19489113986492157,0.17990909516811371,0.3287661075592041,0,1.0354025363922119,12.816914558410645,99.393829345703125
951,142488,,,,,,Website 1,1,0.087548822164535522,0.14078538119792938,0.019318001344799995,0.3133036196231842,0.026760043576359749,0.22011257708072662,0.18744005262851715,0.3287661075592041,0,1.0732377767562866,15.072154998779297,99.373397827148438
952,142520,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
953,142553,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
954,142584,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
955,142617,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
956,142649,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
957,142681,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
958,142712,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
959,142744,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
960,142792,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
961,142825,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
962,142857,,,,,,Website 1,1,0,0,0,0,0,0,0,0,0,0,0,0
963,142888,,,,,,Website 1,1,0.084729284048080444,0.13310840725898743,0.019829515367746353,0.34508693218231201,0.026203090324997902,0.18521054089069366,0.20950023829936981,0.3287661075592041,0,0.88403832912445068,13.099055290222168,99.309829711914063
964,142920,,,,,,Website 1,1,0.087556071579456329,0.12740729749202728,0.02083144523203373,0.31238001585006714,0.026758283376693726,0.15489909052848816,0.18737182021141052,0.3287661075592041,0,0.87798565626144409,9.9699182510375977,99.375244140625
965,142952,,,,,,Website 1,1,0.088561080396175385,0.13437783718109131,0.020386561751365662,0.30279356241226196,0.026514003053307533,0.16856132447719574,0.1819562166929245,0.3287661075592041,0,0.79339998960494995,11.223749160766602,99.394416809082031
966,142984,,,,,,Website 1,1,0.081879653036594391,0.13256476819515228,0.019281286746263504,0.35015863180160522,0.026427488774061203,0.19561119377613068,0.22000588476657867,0.3287661075592041,0,0.74666553735733032,14.823355674743652,99.2996826171875
967,143016,,,,,,Website 1,1,0.089960455894470215,0.14907090365886688,0.019925225526094437,0.28473970293998718,0.026274209842085838,0.19662393629550934,0.17020587623119354,0.3287661075592041,0,0.66694462299346924,13.164897918701172,99.430519104003906
